Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13263],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / DREDGE 3 / PACIFIC OCEAN,,34.005,34.015,-121.0283,-121.0383,SUBAQUATIC,-1045,-1580,s D3-18 [13263],"BASALT, ALKALINE [13263]",7000000 [13263],16800000 [13263],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13263] ,213150.36000000002,16002.377999999999,,96852.933,,,,62184,66895.92,29126.832,697.0122,,12950.34,24110.3525,8553.8516,,,,,,,,,,,,,,,,34400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,670,32,335,90,,,,,,,,,,,,,580,50,90,,42,7.3,2.3,,1.1,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397943,
[13263],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / DREDGE 3 / PACIFIC OCEAN,,34.005,34.015,-121.0283,-121.0383,SUBAQUATIC,-1045,-1580,s D3-20 [13263],"BASALT, ALKALINE [13263]",7000000 [13263],16800000 [13263],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13263] ,219227.015,14803.698,,90501.92100000002,,,,74076.68999999999,82190.5,39318.20799999999,1161.687,,10127.83,26855.2234,2094.8208,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,34,,19,4.1,1.4,,0.64,,,,,1.5,,,,,,,,,,,,,,,,0.512977,,,0.70298,,19.48,,15.64,,38.83,,,,,,,,,,,,,,,397944,
[13263],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / DREDGE 3 / PACIFIC OCEAN,,34.005,34.015,-121.0283,-121.0383,SUBAQUATIC,-1045,-1580,s D3-21 [13263],"BASALT, ALKALINE [13263]",7000000 [13263],16800000 [13263],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13263] ,212682.92500000002,13545.083999999997,,85209.41100000001,,,,74154.42,80046.4,50896.575999999994,1084.2412000000002,,7969.44,19733.3962,2269.3892,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,510,24,148,38,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397945,
[13263],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / DREDGE 3 / PACIFIC OCEAN,,34.005,34.015,-121.0283,-121.0383,SUBAQUATIC,-1045,-1580,s D3-23 [13263],"BASALT, ALKALINE [13263]",7000000 [13263],16800000 [13263],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13263] ,230912.89,18040.134,,101616.192,,,,53866.89,59963.33,10673.807999999999,851.9038,,13531.445,23739.424,5804.3993,,,,,,,,,,,,,,,,43900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,660,22,390,104,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397946,
[13263],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / DREDGE 4 / PACIFIC OCEAN,,34.0233,34.0267,-121.045,-121.045,SUBAQUATIC,-820,-900,s D4-4 [13263],"BASALT, ALKALINE [13263]",7000000 [13263],16800000 [13263],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13263] ,223433.93,17260.992,,99499.18800000001,,,,64204.979999999996,56890.12,21709.44,697.0122,,13033.355000000001,23813.609699999997,3884.1469,,,,,,,,,,,,,,,,39300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,650,26,380,98,,,,,,,,,,,,,650,43,76,,33,5.9,2.1,,0.86,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397947,
[13263],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / DREDGE 13 / PACIFIC OCEAN,,31.905,31.9068,-120.025,-120.0283,SUBAQUATIC,-2155,-3840,s D13-1E [13263],HAWAIITE [13263],7000000 [13263],16800000 [13263],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13263] ,233250.065,14144.423999999999,,95265.18000000001,,,,53167.32,60749.5,33408.416,1006.7954,,19176.465,34347.9791,4276.9258,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,80,,34,5.8,1.8,,0.86,,,,,2.3,,,,,,,,,,,,,,,,0.51293,,,0.70327,,19.34,,15.61,,38.95,,,,,,,,,,,,,,,397964,
[13263],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / DREDGE 13 / PACIFIC OCEAN,,31.905,31.9068,-120.025,-120.0283,SUBAQUATIC,-2155,-3840,s D13-2B [13263],HAWAIITE [13263],7000000 [13263],16800000 [13263],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13263] ,234184.93500000003,14623.895999999999,,97382.184,,,,53866.89,58962.75,32564.16,1084.2412000000002,,19342.495,30861.2512,3622.2943,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397965,
[13263],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / DREDGE 14 / PACIFIC OCEAN,,31.9083,31.91,-120.0312,-120.735,SUBAQUATIC,-2175,-2925,s D14-1D [13263],"BASALT, ALKALINE [13263]",7000000 [13263],16800000 [13263],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13263] ,227173.41000000003,17021.255999999998,,87855.66600000001,,,,80061.90000000001,64894.76,32925.984,1316.5786,,12120.19,31009.622599999995,2793.0944,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,48,,25,5,1.9,,0.9,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397966,
[13263],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / DREDGE 14 / PACIFIC OCEAN,,31.9083,31.91,-120.0312,-120.735,SUBAQUATIC,-2175,-2925,s D14-1 [13263],"BASALT, ALKALINE [13263]",7000000 [13263],16800000 [13263],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13263] ,216422.405,15462.972,,87855.66600000001,,,,80839.2,67253.27,34855.712,1316.5786,,9795.769999999999,24184.5382,3404.0838000000003,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,445,32,230,44,,,,,,,,,,,,,275,26,50,,27,5.5,2,,1,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397967,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.368,37.368,-123.424,-123.424,SUBAQUATIC,-929,-929,s T603R4 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,222919.7515,22535.183999999997,,76794.3201,,,,97784.34,71184.12000000001,30091.696,1936.145,,11124.01,25816.6236,3098.5890999999997,,,,,,,,340.,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469445,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.368,37.368,-123.424,-123.424,SUBAQUATIC,-929,-929,s T603R4 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,225911.33550000002,21456.372,,77746.9719,,,,94131.03,71112.65,31478.688,1858.6992,,9961.8,25445.6951,2705.8102,,,,,,,,290.,,,,,,,230.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469446,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.39,37.39,-123.391,-123.391,SUBAQUATIC,-1549,-1549,s T604R4 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,224882.97850000003,20617.296,,88914.168,,,,87990.36,64108.590000000004,25026.16,1858.6992,,19508.525,29525.9086,4364.21,,,,,,,,610.,,,,,,,290.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469447,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.39,37.39,-123.391,-123.391,SUBAQUATIC,-1549,-1549,s T604R4 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,241056.22950000002,14384.159999999998,,91613.3481,,,,77341.34999999999,49600.18,19236.976,2013.5908,,22414.050000000003,27893.8232,4058.7153000000003,,,,,,,,850.0000000000001,,,,,,,250.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469448,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.39,37.39,-123.391,-123.391,SUBAQUATIC,-1549,-1549,s T604R4 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,241523.6645,14324.226,,92036.7489,,,,78196.38,49957.53,18935.456,2091.0366,,23742.289999999997,29674.28,3927.789,,,,,,,,940.,,,,,,,230.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469449,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.383,37.383,-123.405,-123.405,SUBAQUATIC,-1236,-1236,s T604R12 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,224415.5435,21216.636,,88861.2429,,,,88379.01,64608.88,26352.847999999998,1858.6992,,19010.435,30638.694099999997,4320.5679,,,,,,,,580.,,,,,,,270.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469450,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.395,37.395,-123.431,-123.431,SUBAQUATIC,-1243,-1243,s T892R3 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,230024.76350000003,19778.219999999998,,85315.26120000001,,,,81305.58,55675.13,19900.319999999996,1316.5786,,21832.945,34867.279,4102.3574,,,,,,,,810.,,,,,,,470.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469451,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.395,37.395,-123.43,-123.43,SUBAQUATIC,-1205,-1205,s T892R5 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,229463.84150000004,19598.417999999998,,85579.88670000002,,,,81383.31000000001,55889.54,19960.624,1548.9160000000002,,21583.9,32790.079399999995,4189.6416,,,,,,,,760.,,,,,,,490.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469452,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.391,37.391,-123.425,-123.425,SUBAQUATIC,-1084,-1084,s T892R10 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,227734.33200000002,16721.586,,95212.2549,,,,66459.15000000001,54245.729999999996,19900.319999999996,1239.1328,,27062.89,40876.3207,4364.21,,,,,,,,920.,,,,,,,280.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469453,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.391,37.391,-123.425,-123.425,SUBAQUATIC,-1084,-1084,s T892R10 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,227734.33200000002,16541.783999999996,,95265.18000000001,,,,66692.34,54317.2,19900.319999999996,1084.2412000000002,,27062.89,41098.8778,4102.3574,,,,,,,,859.9999999999999,,,,,,,330.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469454,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.391,37.391,-123.424,-123.424,SUBAQUATIC,-1052,-1052,s T892R11 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,225911.33550000002,16481.85,,94947.6294,,,,67003.26,54317.2,19960.624,1161.687,,26979.875,40431.2065,4015.0732000000003,,,,,,,,990.,,,,,,,310.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469455,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.388,37.388,-123.423,-123.423,SUBAQUATIC,-979,-979,s T892R16 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,226004.82250000004,16481.85,,93730.3521,,,,61717.62,47456.079999999994,17849.984,1161.687,,30383.49,41914.9205,4189.6416,,,,,,,,940.,,,,,,,290.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469456,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.386,37.386,-123.423,-123.423,SUBAQUATIC,-1034,-1034,s T892R18 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,229884.53300000002,16661.652,,95106.4047,,,,64982.28,51744.28,19116.368,1006.7954,,28225.1,41469.8063,3796.8627,,,,,,,,859.9999999999999,,,,,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469457,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.386,37.386,-123.423,-123.423,SUBAQUATIC,-1034,-1034,s T892R18 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,230398.7115,16242.114,,95371.03020000001,,,,65604.12,51815.75,19297.28,1161.687,,27810.025,41173.0635,3447.7259000000004,,,,,,,,770.,,,,,,,270.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469458,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.386,37.386,-123.423,-123.423,SUBAQUATIC,-1060,-1060,s T892R19 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,229463.84150000004,16182.18,,95423.95530000002,,,,63583.14,51887.22,19056.064,1161.687,,27810.025,41024.6921,3971.4311000000002,,,,,,,,960.,,,,,,,340.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469459,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.384,37.384,-123.422,-123.422,SUBAQUATIC,-1119,-1119,s T892R20 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,221610.9335,20916.966,,86955.9393,,,,79750.98,61893.020000000004,22975.824,1471.4702,,20587.72,33531.9364,3491.3680000000004,,,,,,,,620.,,,,,,,350.00000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469460,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.383,37.383,-123.421,-123.421,SUBAQUATIC,-1097,-1097,s T892R21 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,219460.73250000004,20797.097999999998,,86850.0891,,,,78274.11,62107.42999999999,22794.911999999997,1394.0244,,20753.75,34422.1648,3884.1469,,,,,,,,610.,,,,,,,340.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469461,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.378,37.378,-123.419,-123.419,SUBAQUATIC,-857,-857,s T892R24 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,220489.08950000003,20617.296,,87114.7146,,,,79440.06000000001,61964.49,22915.519999999997,1471.4702,,20504.705,33309.3793,3971.4311000000002,,,,,,,,730.,,,,,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469462,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.373,37.373,-123.416,-123.416,SUBAQUATIC,-871,-871,s T892R31 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,226519.00100000002,18939.144,,92777.70030000001,,,,72599.81999999999,55961.01,20684.272,1394.0244,,25402.59,37612.149900000004,3229.5153999999998,,,,,,,,760.,,,,,,,270.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469463,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.365,37.365,-123.422,-123.422,SUBAQUATIC,-868,-868,s T892R32 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,232034.73400000003,18100.068,,82457.3058,,,,77496.81000000001,47456.079999999994,17126.336,1548.9160000000002,,24738.47,35238.2075,3404.0838000000003,,,,,,,,709.9999999999999,,,,,,,440.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469464,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.362,37.362,-123.425,-123.425,SUBAQUATIC,-854,-854,s T892R34 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,220068.39800000002,22954.721999999998,,81822.20460000001,,,,91099.56000000001,70612.36,27679.535999999996,1394.0244,,13531.445,29229.1658,2269.3892,,,,,,,,350.00000000000006,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469465,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.362,37.362,-123.425,-123.425,SUBAQUATIC,-854,-854,s T892R35 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,221050.01150000002,21875.91,,84997.71059999999,,,,87057.59999999999,69468.84000000001,25086.464,1394.0244,,14278.58,29154.9801,2400.3155,,,,,,,,330.,,,,,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469466,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.357,37.357,-123.395,-123.395,SUBAQUATIC,-1384,-1384,s T1100R1 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,234184.93500000003,18100.068,,97170.4836,,,,66692.34,48671.07,17849.984,1394.0244,,30715.550000000003,40431.2065,4713.3468,,,,,,,,1120.,,,,,,,450.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469467,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN,,37.358,37.358,-123.395,-123.395,SUBAQUATIC,-1384,-1384,s T1100R2 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,233624.013,17800.398,,97064.6334,,,,66770.06999999999,49242.829999999994,17849.984,1316.5786,,30051.43,40208.649399999995,4756.9889,,,,,,,,1100.,,,,,,,530.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469468,
