Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6182][2359][799],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN,,-26.36,-26.36,-105.23,-105.23,SUBAQUATIC,-4026,-4026,s Y73-4-30-5 [6182],BASALT [6182],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6182] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3,106.1,,,8.57,,,,,,,,,,,,,,,,,,,,,,7.12,,,,,0.703025,,19.415,,15.61,,39.126,,,,,,,,,,,,,,,5102-Y73-4-30-5,
[6184][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 52 / PACIFIC OCEAN,,-26.702,-26.702,-110.84,-110.84,SUBAQUATIC,-2630,-2630,s D52-1G [6184] / s GL-07D52-1G [1505],BASALT [6184],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6184] / VOLCANIC GLASS [1505] ,,,,,,,,,,,,,,,,6490.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.084,,15.577,,38.694,,,,,,,,,,,,,,,5301-GL-07 D52-1G,
[6184][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 52 / PACIFIC OCEAN,,-26.702,-26.702,-110.84,-110.84,SUBAQUATIC,-2630,-2630,s D52-5G [6184] / s GL-07D52-5G [1505],BASALT [6184],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6184] / VOLCANIC GLASS [1505] ,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.161,,15.531,,38.665,,,,,,,,,,,,,,,5301-GL-07 D52-5G,
[6184][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN,,-26.562,-26.562,-111.268,-111.268,SUBAQUATIC,-2706,-2706,s D53-2G [6184] / s GL-07D53-2G [1505],BASALT [6184],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6184] / VOLCANIC GLASS [1505] ,,,,,,,,,,,,,,,,7730.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07,,15.537,,38.576,,,,,,,,,,,,,,,5303-GL-07 D53-2G,
[6184][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN,,-26.562,-26.562,-111.268,-111.268,SUBAQUATIC,-2706,-2706,s D53-5G [6184] / s GL-07D53-5G [1505],BASALT [6184],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6184] / VOLCANIC GLASS [1505] ,,,,,,,,,,,,,,,,2880.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.674,,15.512,,38.112,,,,,,,,,,,,,,,5303-GL-07 D53-5G,
[1480][6182][6184][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 30 / PACIFIC OCEAN,,-26.067,-26.067,-103.69,-103.69,SUBAQUATIC,-2820,-2820,s D30-1G [1480] / s GL-07D30-1G [1505],"BASALT [1480] / BASALT, ALKALINE [6182]",,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,226705.975,22714.985999999997,,84309.68430000001,,,,86902.14,62178.899999999994,26171.935999999998,1316.5786,,11622.099999999999,30712.879799999995,3316.7996000000003,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,87.9,,,9.44,,,,,,,,,,,,,,,,,,,,,,4.41,,,,,,,19.922,,15.663,,39.742,,,,,,,,,,,,,,,7331-D30-1G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 31 / PACIFIC OCEAN,,-26.157,-26.157,-104.353,-104.353,SUBAQUATIC,-2308,-2308,s D31-2G [1480] / s GL-07D31-2G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,223574.1605,20437.494,,83198.25720000001,,,,94675.14,65395.05,28041.36,1239.1328,,9795.769999999999,28264.7517,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7,199.7,,,18.6,,,,,,,,,,,,,,,,,,,,,,9.98,,,,,,,19.892,,15.671,,39.76,,,,,,,,,,,,,,,7332-D31-2G,
[1480][6184][6182],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 32 / PACIFIC OCEAN,,-26.353,-26.353,-104.304,-104.304,SUBAQUATIC,-2656,-2656,s D32-2G [1480],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,224742.74800000002,20617.296,,83515.8078,,,,95918.81999999999,66467.1,28222.271999999997,1394.0244,,9546.724999999999,28635.6802,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,45.7,,,5.23,,,,,,,,,,,,,,,,,,,,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,7333-D32-2G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 32 / PACIFIC OCEAN,,-26.353,-26.353,-104.304,-104.304,SUBAQUATIC,-2656,-2656,s D32-4G [1480] / s GL-07D32-4G [1505],"BASALT [1480] / BASALT, ALKALINE [6182]",,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,223480.67350000003,20497.428,,83039.4819,,,,94364.22,65609.45999999999,28041.36,1394.0244,,9712.755,28338.9374,2225.7471,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,48.9,,,5.23,,,,,,,,,,,,,,,,,,,,,,2.55,,,,,,,19.585,,15.628,,39.312,,,,,,,,,,,,,,,7333-D32-4G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 34 / PACIFIC OCEAN,,-26.513,-26.513,-104.928,-104.928,SUBAQUATIC,-2595,-2595,s D34-1G [1480] / s GL-07D34-1G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,280507.74350000004,4375.182,,88702.46760000002,,,,57520.200000000004,20011.6,4643.407999999999,1548.9160000000002,,30964.595,47478.848,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,66.9,,,7.66,,,,,,,,,,,,,,,,,,,,,,3.45,,,,,,,19.86,,15.636,,39.663,,,,,,,,,,,,,,,7335-D34-1G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 34 / PACIFIC OCEAN,,-26.513,-26.513,-104.928,-104.928,SUBAQUATIC,-2595,-2595,s D34-3G [1480] / s GL-07D34-3G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,226939.6925,13964.622,,91454.57280000001,,,,79517.79000000001,68968.55,34674.799999999996,1084.2412000000002,,9131.650000000001,26558.4806,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,69.4,,,7.44,,,,,,,,,,,,,,,,,,,,,,3.51,,,,,,,19.894,,15.668,,39.777,,,,,,,,,,,,,,,7335-D34-3G,
[6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 36 / PACIFIC OCEAN,,-26.377,-26.377,-105.827,-105.827,SUBAQUATIC,-2133,-2133,s D36-1G [6184] / s GL-07D36-1G [1505],BASALT [6184],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6184] / VOLCANIC GLASS [6182] ,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,95.2,,,12.8,,,,,,,,,,,,,,,,,,,,,,4.53,,,,,,,19.777,,15.629,,39.511,,,,,,,,,,,,,,,7337-D36-1G,
[1480][6184],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 36 / PACIFIC OCEAN,,-26.377,-26.377,-105.827,-105.827,SUBAQUATIC,-2133,-2133,s D36-3G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,256060.893,11327.525999999998,,81504.65400000001,,,,87135.33,46312.560000000005,14111.135999999999,1936.145,,14527.625,34644.7219,4233.2837,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337-D36-3G,
[1480][6182],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 37 / PACIFIC OCEAN,,-26.547,-26.547,-106.255,-106.255,SUBAQUATIC,-2184,-2184,s D37-2G [1480],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,240729.02500000002,16721.586,,78434.9982,,,,95141.52,53102.21,20623.967999999997,2013.5908,,14610.64,29006.6087,5498.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,102.2,,,11.6,,,,,,,,,,,,,,,,,,,,,,4.73,,,,,,,,,,,,,,,,,,,,,,,,,,7338-D37-2G,
[1480][6184][6182],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 38 / PACIFIC OCEAN,,-26.762,-26.762,-106.149,-106.149,SUBAQUATIC,-2045,-2045,s D38-5G [1480],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,223948.1085,14863.632,,91084.09710000001,,,,81305.58,71684.40999999999,39257.903999999995,1394.0244,,6309.14,25371.5094,1658.3998000000001,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,47.5,,,5.64,,,,,,,,,,,,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,7339-D38-5G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 39 / PACIFIC OCEAN,,-26.704,-26.704,-105.957,-105.957,SUBAQUATIC,-2312,-2312,s D39-1G [1480] / s GL-07D39-1G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,237550.46700000003,16062.312,,80657.8524,,,,98872.56000000001,51601.34,20262.143999999997,1781.2534,,13365.415,30787.0655,4495.1363,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,109.1,,,12.3,,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,,20.044,,15.638,,39.759,,,,,,,,,,,,,,,7340-D39-1G,
[1480][6182][6184][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 42 / PACIFIC OCEAN,,-26.185,-26.185,-106.613,-106.613,SUBAQUATIC,-2260,-2260,s D42-1G [1480] / s GL-07D42-1G [1505],"BASALT [1480] / BASALT, ALKALINE [6182]",,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,228248.5105,15103.367999999999,,91401.6477,,,,77496.81000000001,67396.20999999999,35338.144,1316.5786,,8301.5,29154.9801,2094.8208,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,71.2,,,6.87,,,,,,,,,,,,,,,,,,,,,,3.56,,,,,,,19.765,,15.665,,39.58,,,,,,,,,,,,,,,7341-D42-1G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 42 / PACIFIC OCEAN,,-26.185,-26.185,-106.613,-106.613,SUBAQUATIC,-2260,-2260,s D42-3G [1480] / s GL-07D42-3G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,226098.3095,15103.367999999999,,92618.925,,,,75398.09999999999,67967.97,35941.184,1394.0244,,8550.545,28561.4945,2269.3892,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,67.2,,,6.71,,,,,,,,,,,,,,,,,,,,,,3.55,,,,,,,19.74,,15.634,,39.465,,,,,,,,,,,,,,,7341-D42-3G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN,,-26.792,-26.792,-107.018,-107.018,SUBAQUATIC,-3293,-3293,s D43-1G [1480] / s GL-07D43-1G [1505],BASALT [1480] / THOLEIITE [6182],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,225771.105,15822.576,,84627.23490000001,,,,88923.12,69325.9,42273.104,1239.1328,,5977.08,23516.866899999997,1614.7576999999999,9450.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,49.7,,,6.55,,,,,,,,,,,,,,,,,,,,,,2.21,,,,,,,20.048,,15.653,,39.776,,,,,,,,,,,,,,,7342-D43-1G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN,,-26.792,-26.792,-107.018,-107.018,SUBAQUATIC,-3293,-3293,s D43-2G [1480] / s GL-07D43-2G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,225630.87450000003,15942.444,,84203.83410000001,,,,88612.2,67825.03,42333.407999999996,1316.5786,,8384.515,28635.6802,2313.0313,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,47.5,,,6.45,,,,,,,,,,,,,,,,,,,,,,2.19,,,,,,,20.028,,15.645,,39.764,,,,,,,,,,,,,,,7342-D43-2G,
[1480][6184][6182],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN,,-26.792,-26.792,-107.018,-107.018,SUBAQUATIC,-3293,-3293,s D43-4G [1480],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,226051.56600000002,16002.377999999999,,83992.1337,,,,88689.93000000001,70755.3,42212.799999999996,1239.1328,,5811.049999999999,23220.124099999997,1614.7576999999999,9260.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,49.3,,,6.36,,,,,,,,,,,,,,,,,,,,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,7342-D43-4G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 45 / PACIFIC OCEAN,,-26.392,-26.392,-107.49,-107.49,SUBAQUATIC,-3350,-3350,s D45-1G [1480] / s GL-07D45-1G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,226939.6925,17320.926,,93571.5768,,,,76874.97,64323,33468.719999999994,1316.5786,,10293.86,30416.136999999995,2531.2418,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,72.5,,,7.19,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,,,19.682,,15.622,,39.398,,,,,,,,,,,,,,,7343-D45-1G,
[1480][6184][6182],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 45 / PACIFIC OCEAN,,-26.392,-26.392,-107.49,-107.49,SUBAQUATIC,-3350,-3350,s D45-2G [1480],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,226519.00100000002,17620.595999999998,,93677.427,,,,76486.31999999999,63965.649999999994,31418.384,1316.5786,,10293.86,29674.28,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,67.8,,,7.02,,,,,,,,,,,,,,,,,,,,,,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,7343-D45-2G,
[1480][6182][6184][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN,,-26.206,-26.206,-107.71,-107.71,SUBAQUATIC,-3367,-3367,s D46-2G [1480] / s GL-07D46-2G [1505],BASALT [1480] / THOLEIITE [6182],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,226238.54,17560.662,,91031.172,,,,76408.59,63536.83,34795.407999999996,1316.5786,,10459.89,29822.651399999995,2574.8839,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,71.9,,,7.14,,,,,,,,,,,,,,,,,,,,,,3.76,,,,,,,19.913,,15.673,,39.734,,,,,,,,,,,,,,,7344-D46-2G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN,,-26.206,-26.206,-107.71,-107.71,SUBAQUATIC,-3367,-3367,s D46-3G [1480] / s GL-07D46-3G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,225864.59200000003,17920.266,,90713.6214,,,,78118.65000000001,66967.39,34011.456,1394.0244,,9297.68,28264.7517,2400.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,72.7,,,7.46,,,,,,,,,,,,,,,,,,,,,,3.95,,,,,,,19.879,,15.629,,39.61,,,,,,,,,,,,,,,7344-D46-3G,
[1480][6182][6184][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 47 / PACIFIC OCEAN,WEST OF SALAS Y GOMEZ RIDGE,-26.628,-26.628,-108.287,-108.287,SUBAQUATIC,-2692,-2692,s D47-2G [1480] / s GL-07D47-2G [1505],"BASALT [1480] / BASALT, ALKALINE [6182]",,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,224882.97850000003,14144.423999999999,,83674.5831,,,,94986.06000000001,77116.12999999999,41308.24,1626.3618,,5728.035,26706.852,1396.5472,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,51.2,,,5.49,,,,,,,,,,,,,,,,,,,,,,2.44,,,,,,,19.95,,15.658,,39.743,,,,,,,,,,,,,,,7345-D47-2G,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 47 / PACIFIC OCEAN,WEST OF SALAS Y GOMEZ RIDGE,-26.628,-26.628,-108.287,-108.287,SUBAQUATIC,-2692,-2692,s D47-3G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,225116.696,14024.555999999999,,88967.0931,,,,97395.68999999999,77044.65999999999,31961.119999999995,1626.3618,,5645.02,26632.666299999997,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7345-D47-3G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 47 / PACIFIC OCEAN,WEST OF SALAS Y GOMEZ RIDGE,-26.628,-26.628,-108.287,-108.287,SUBAQUATIC,-2692,-2692,s D47-4G [1480] / s GL-07D47-4G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,223153.46900000004,13664.951999999997,,83727.50820000001,,,,95219.25,65252.11000000001,32443.551999999996,1703.8076,,7222.305,26484.294899999997,2182.105,8840.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,51.6,,,5.5,,,,,,,,,,,,,,,,,,,,,,2.66,,,,,,,20.006,,15.651,,39.765,,,,,,,,,,,,,,,7345-D47-4G,
