Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14912][12241],SEAMOUNT,SAMOAN ISLANDS / TAUMATAU / DREDGE D128 / SHIELD STAGE / PACIFIC OCEAN,,-13.213,-13.213,-172.093,-172.093,SUBAQUATIC,-2560,-2560,s ALIA-DR128-01 [14912] / s ALIA-D128-01 [12241],NOT GIVEN [14912] / BASALT [12241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,234185.97857856506,17777.60407293717,,68683.58325277024,,,,77423.43909662192,78136.11134174682,50764.932255753745,1361.2113877862444,,13458.320501064098,18280.57505943317,1673.7146284184014,,,,,,,,,,,,,,,,23230.7000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2406732850045,,293.5,437.7,,,,141.7,56.2,107.8,20.2,,,,,44.211074275153,495.686932202646,27.9310711352989,248.261523527335,49.9652293405815,,,,,,,,,,,,0.586266908288287,345.192095078317,47.9246814439279,96.9581980213593,11.5985691302297,44.8917912527265,8.97707554187313,2.74488521676516,7.80706065558709,1.14246707922731,6.26614541013387,1.14421115862751,2.72946100833782,0.366788395250607,2.1372598707285,0.317111107098099,6.37543335445001,3.42896978779275,,,,,,,,,5.37242116333917,,6.53302848901562,1.38104910755813,,,,0.708117,,19.15,,15.639,,39.465,,,,,,,,,,,,,,,60018-ALIA-D128-01,
[14912][15598][12241],SEAMOUNT,SAMOAN ISLANDS / TAUMATAU / DREDGE D128 / SHIELD STAGE / PACIFIC OCEAN,,-13.213,-13.213,-172.093,-172.093,SUBAQUATIC,-2560,-2560,s ALIA-DR128-17 [14912] / s ALIA-D128-17 [15598],NOT GIVEN [14912] / BASALT [15598],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,225546.89877655363,18720.737136982123,,64592.321235415715,,,,88884.85806830527,76586.32812460502,61598.57176853813,1345.2386342934956,,11168.558179408454,16153.454633517096,1561.5756671482152,,,,,,,,,,,,,,,,10826.9999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7263812369884,,311.7,557.2,,,,207.1,58.6,115.7,21,,,,,32.3525258155856,465.680593293848,28.5190361337471,227.405621165622,50.7947833587212,,,,,,,,,,,,0.404771650656217,256.969210215368,41.6488979579541,81.6539634009995,9.32041113072491,37.8468975768956,8.26652405163883,2.54862002215798,7.3486497154555,1.10386994188471,6.17376115723491,1.10885779061691,2.69825738584851,0.365444181278199,2.09074239951491,0.312074886406688,5.87966446314145,3.46538219304944,,,,,,,,,4.02298130962793,,5.21349612089319,1.10211362754903,0.512656,,,0.706397,,19.15,,15.63,,39.418,,,,,,,,0.282856,,,,,,,60018-ALIA-D128-17,
[14912][12241],SEAMOUNT,SAMOAN ISLANDS / TAUMATAU / DREDGE D128 / SHIELD STAGE / PACIFIC OCEAN,,-13.213,-13.213,-172.093,-172.093,SUBAQUATIC,-2560,-2560,s ALIA-DR128-19 [14912] / s ALIA-D128-19 [12241],NOT GIVEN [14912] / BASALT [12241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,233896.4433494552,17700.462804707528,,69083.95271588865,,,,79691.32815739402,77968.04321729211,49183.38611751448,1288.089730382929,,13413.825266972637,18434.62041168616,1617.9585320169022,,,,,,,,,,,,,,,,33618.3000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9868886958183,,290.8,393.3,,,,106.1,61.8,113.7,19.1,,,,,42.2826091320954,481.449265651356,27.6828327048996,242.208967943236,48.454828860347,,,,,,,,,,,,0.564760265102614,327.764437624656,46.4396362328126,94.2984601863268,11.3196762991616,44.2334933872872,8.93080473904137,2.69195885232214,7.76120302661373,1.1409108593106,6.26218095737031,1.12858886227192,2.75079829459221,0.361906103794457,2.10794980949718,0.315268138858866,6.36287071680272,3.33131821461601,,,,,,,,,5.12764109659393,,6.28491063182321,1.3119301840744,,,,0.70817,,19.151,,15.64,,39.465,,,,,,,,,,,,,,,60018-ALIA-D128-19,
[14912][15770][15598][12241],SEAMOUNT,SAMOAN ISLANDS / TAUMATAU / DREDGE D128 / SHIELD STAGE / PACIFIC OCEAN,,-13.213,-13.213,-172.093,-172.093,SUBAQUATIC,-2560,-2560,s ALIA-DR128-21 [14912] / s ALIA-D128-21 [15770],NOT GIVEN [14912] / BASALT [15770],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,232898.2277721119,13920.807660912807,,65235.25647773364,,,,76543.16943639754,71351.35134887534,71511.38045514886,1367.4419620767444,,10384.143249607421,16012.226806720966,1097.9827497946603,,,,,,,,,,,,,,,,17600.0999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8966468370419,,260.8,712.6,,,,264.6,41.4,115.2,18.9,,,,,28.3882735544657,362.602514589374,25.7785924315658,178.802548680722,31.2620596961683,,,,,,,,,,,,0.411562977091474,240.152298902865,32.2507444007684,66.7890887369148,8.5528360418978,34.671519577704,7.50120930990433,2.1656367986976,6.85834039134931,1.01510218362667,5.49072825258537,1.0264432909552,2.46528156570705,0.34134295225288,1.9846044883743,0.29437790952759,5.02100990896871,2.17388491907588,,0.00015,0.00003,,,,,,4.77116232487548,,4.28669646856539,0.721591890591651,0.512462,,,0.7125,,18.963,,15.628,,39.273,,,,,0.18556,,,0.282742,,,,,,,60018-ALIA-D128-21,
[14912],SEAMOUNT,SAMOAN ISLANDS / OFU / DREDGE D103 / SHIELD STAGE / PACIFIC OCEAN,,-14.102,-14103,-169.895,-169.905,SUBAQUATIC,-1852,-2229,s ALIA-DR103-04 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,198719.6944978759,34481.35018492262,,75897.52360669726,,,,106060.02479819485,79623.73255898355,41410.701151842506,1680.1132115810426,,12849.621412787861,23818.43028578464,3340.5789236518617,,,,,,,,,,,,,,,,27106.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5552356269183,,383.8,80.7,,,,70,45.7,138.3,27.1,,,,,23.4872823012833,658.153559571066,37.4224793926034,318.905618692626,54.0522780016554,,,,,,,,,,,,0.546218221324907,262.710758961089,44.4292327548365,100.035112406475,13.1553646271637,55.4527449607019,12.4003906062084,3.97445564753201,11.3130804690282,1.65823204800691,8.88587579926224,1.56347622416131,3.57768267743872,0.453657455533713,2.54093210342835,0.356437800657955,8.30867379911362,3.80968763502482,,,,,,,,,3.14503863868309,,5.01693224493267,1.13285971181363,0.512785,,,0.704809,,19.2511659211236,,15.6007287502741,,39.4469080064378,,,,,,,,,,,,,,,79703-ALIA-DR103-04,
[14912],SEAMOUNT,SAMOAN ISLANDS / OFU / DREDGE D103 / SHIELD STAGE / PACIFIC OCEAN,,-14.102,-14103,-169.895,-169.905,SUBAQUATIC,-1852,-2229,s ALIA-DR103-07 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,210255.61144890453,27277.703711193168,,77104.2926275773,,,,102600.25016468093,67815.16727893981,37218.83302051726,1376.9281500263824,,18435.413738042582,27552.7994832534,4044.800557494749,,,,,,,,,,,,,,,,16887.5999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1919601513138,,297.4,67.2,,,,66.3,42.7,183.7,29.8,,,,,46.9422251752177,916.586956270279,40.3894924954206,460.015868657638,73.2617723771935,,,,,,,,,,,,0.623081286611031,396.751852784246,67.4797091007414,145.243923775402,18.4766721016728,75.7677415812388,16.2744681168852,5.07736285824278,14.2730166372787,1.96973344975167,10.2847101693242,1.67182163463791,3.71282435368544,0.439133270211443,2.30463129670542,0.311991904697827,11.456192526636,4.97217093517094,,,,,,,,,5.1700453821086,,8.49240444325532,1.82783741904724,0.512728,,,0.70546786069166,,19.220675149215,,15.609820264101,,39.5120554981244,,,,,,,,,,,,,,,79703-ALIA-DR103-07,
[14912],SEAMOUNT,SAMOAN ISLANDS / MULI / DREDGE D104 / SHIELD STAGE / PACIFIC OCEAN,,-14.018,-14.018,-170.189,-170.19,SUBAQUATIC,-2505,-2505,s ALIA-DR104-09 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,208610.7065519163,36525.343869124314,,71382.17289483047,,,,105177.3063885971,81851.94669543095,35542.826032893514,1373.996252893112,,12664.369874239404,19940.660040520324,2273.460925400105,,,,,,,,,,,,,,,,27302.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1252954748394,,455.8,40.4,,,,64.7,86.9,130.5,25.9,,,,,24.2153425407432,631.149157911939,29.4916274660934,273.462282023902,41.2493197408203,,,,,,,,,,,,0.370838916156564,237.608336738526,31.0552015073265,71.5046323754652,9.57643389843093,41.5838842039884,9.85207543494085,3.19152968792635,9.24863907219099,1.34987961087056,7.22313134461205,1.24669393389654,2.81057633286359,0.353453672511209,1.91442762480349,0.268256998811387,7.27339799223264,2.97365423262666,,,,,,,,,2.53529032763816,,3.7395725029668,0.995094691842352,0.512817,,,0.705030788363469,,19.0906557000898,,15.5887167216608,,39.1403630719489,,,,,,,,,,,,,,,79704-ALIA-DR104-09,
[14912],SEAMOUNT,SAMOAN ISLANDS / OFU / DREDGE D107 / SHIELD STAGE / PACIFIC OCEAN,,-14.335,-14.337,-169.717,-169.73,SUBAQUATIC,-2393,-2584,s ALIA-DR107-09 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,205271.38311890996,24809.709411844477,,74204.97105286007,,,,103904.20499243247,75369.13678695358,33744.87613126428,2064.6058760235424,,23723.772828569414,30962.224487777858,4882.074880140761,,,,,,,,,,,,,,,,38288.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9130867581953,,210.5,3.4,,,,16.8,18.7,157.7,25.3,,,,,66.5930230951428,1057.56837007847,42.2538405677619,501.913497779174,100.909184537641,,,,,,,,,,,,0.851195219862541,549.13233174624,92.6401184550995,195.127772109329,23.7120266763947,92.7268115905845,17.9374418890691,5.37097921049788,14.6927295200431,2.02231457894071,10.2461179646753,1.75431061275101,3.94369918081402,0.503152498386377,2.6861258666577,0.380818208022006,12.4270238613646,6.77877698509842,,,,,,,,,6.11988079426714,,11.8463029935501,2.49635349233433,0.512738333333333,,,0.705215155456527,,19.4178046370809,,15.6259229671004,,39.7800942625185,,,,,,,,,,,,,,,79706-ALIA-DR107-09,
[14912],SEAMOUNT,SAMOAN ISLANDS / MALUTUT / DREDGE D108 / SHIELD STAGE / PACIFIC OCEAN,RIFT BETWEEN TUTUILA-TULAGA,-14.457,-14.471,-170.285,-170.299,SUBAQUATIC,-2691,-3200,s ALIA-DR108-01 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,222399.85817812252,17860.884369356623,,87557.96130465898,,,,88955.33711485231,45836.07265613227,24517.644953642673,1546.6889974315902,,22191.781326505647,40781.95703403246,11364.458242065233,,,,,,,,,,,,,,,,28503.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3892517240669,,118.5,5.8,,,,14,15.7,251.1,31.8,,,,,61.2486204073081,2198.98660127715,57.850090209668,459.968153225382,93.3849808285599,,,,,,,,,,,,0.756923337799948,830.020509441677,106.618506556964,248.159805096882,33.2025888893457,140.202918649244,28.4090681599686,8.5924788880073,23.274329706068,3.0627746305463,14.9776306842928,2.40683220591233,5.16360803863671,0.600909761665839,3.19581409382093,0.430381727501265,12.4745619442865,6.99518095610887,,,,,,,,,6.84465111772539,,11.8506922630668,2.18167982254854,0.512808,,,0.704898,,19.2295526923352,,15.5870972746919,,39.2687543999431,,,,,,,,,,,,,,,79707-ALIA-DR108-01,
[14912],SEAMOUNT,SAMOAN ISLANDS / MALUTUT / DREDGE D108 / SHIELD STAGE / PACIFIC OCEAN,RIFT BETWEEN TUTUILA-TULAGA,-14.457,-14.471,-170.285,-170.299,SUBAQUATIC,-2691,-3200,s ALIA-DR108-04 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,242602.66788857392,13965.76066306411,,94113.24582883801,,,,71603.86372660447,53135.72830603783,18151.57626766877,862.8518561129472,,19162.54647685391,34186.71908302364,5682.497092708566,,,,,,,,,,,,,,,,29113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69499301475924,,69.6,3.4,,,,12,1.4,183.9,30.4,,,,,36.9735953062724,859.414105435566,52.8489919361227,533.312578757019,79.8361843097742,,,,,,,,,,,,1.20969924639179,442.674519420828,92.8943438780531,195.931498374062,23.9219546005988,94.1837331901465,18.6585247079303,5.49979016237063,15.876234236531,2.28635800839979,12.2901322646529,2.12069315563947,5.01086323541173,0.646944495771888,3.63996345956939,0.530281049246914,12.6194596685119,5.21419082808374,,,,,,,,,6.58483801304341,,11.5852655084132,1.87100870306738,0.512663333333333,,,0.705791975397244,,19.2344772138144,,15.6187217583056,,39.5212602634563,,,,,,,,,,,,,,,79707-ALIA-DR108-04,
[14912],SEAMOUNT,SAMOAN ISLANDS / TULAGA / DREDGE D109 / SHIELD STAGE / PACIFIC OCEAN,,-14.652,-14.655,-170.024,-170.034,SUBAQUATIC,-2458,-2932,s ALIA-DR109-06 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,267787.3055615155,3109.719133011005,,103663.04311474343,,,,37367.84948889875,9412.845392711863,5999.570717536616,2184.0560399925,,37829.90411753796,73108.27057940394,3459.2902932578895,,,,,,,,,,,,,,,,37519.4999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0908466437346,,2.8,6.8,,,,10,4.5,321.4,45.2,,,,,163.291000772007,881.690276169357,52.7636304720373,1074.08597225926,246.403826621995,,,,,,,,,,,,2.0329003055333,667.122298360162,111.414902377856,205.215823135428,21.4460758670369,70.0461441249579,12.7598438218588,3.22458244438787,9.75618655675862,1.7089874318796,10.4523738557425,2.00994266653222,5.60665088425451,0.904996960614011,5.87627689604072,0.878206614693824,32.0176563399804,17.7114078549925,,,,,,,,,20.992350094176,,33.1482823654526,7.32958476366715,0.512827,,,0.705011,,19.1710739562289,,15.5891975020377,,39.2318591561901,,,,,,,,,,,,,,,79708-ALIA-DR109-06,
[14912],SEAMOUNT,SAMOAN ISLANDS / TULAGA / DREDGE D109 / SHIELD STAGE / PACIFIC OCEAN,,-14.652,-14.655,-170.024,-170.034,SUBAQUATIC,-2458,-2932,s ALIA-DR109-07 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,272025.061141761,1725.6791158144756,,107501.65688859494,,,,31769.407097384064,6311.839112496966,4702.307391488658,2374.1429684845643,,40333.59831171967,72005.1655874787,2546.44851546977,,,,,,,,,,,,,,,,13718.300000000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9383869340154,,1.4,8.8,,,,19.3,4.8,360.8,52.6,,,,,191.760495818928,488.352527019635,48.1251469706049,1188.12214527552,309.151074823156,,,,,,,,,,,,2.21093748790773,374.15334458276,97.7860780817254,170.986619829818,16.8142884158187,50.0608963556293,9.23174205246824,1.92441220997482,6.96393427500522,1.41589893041153,9.2239901692962,1.86134040113317,5.54063268020432,0.934382471439747,6.19851202112749,0.926604966573901,37.9286909194541,22.4355881663948,,,,,,,,,25.6224643951211,,41.5583259347582,7.08404699828168,,,,0.704997965678288,,19.1745682522559,,15.5878165705615,,39.2363207494984,,,,,,,,,,,,,,,79708-ALIA-DR109-07,
[14912],SEAMOUNT,SAMOAN ISLANDS / SOSO / DREDGE D110 / SHIELD STAGE / PACIFIC OCEAN,,-13.768,-13.768,-170.238,-170.241,SUBAQUATIC,-1996,-1996,s ALIA-DR110-21 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,216387.47538114878,30057.682808022484,,78488.15502723774,,,,95188.20509125062,74389.615490959,31108.668466681105,1310.9950561444048,,15718.726190823005,24771.827260252372,2824.506614311901,,,,,,,,,,,,,,,,21674.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5737414230932,,380,11.5,,,,41.2,24.3,134.6,24.9,,,,,29.4164952606235,737.253537908564,36.0676053897083,334.447918015306,61.3997806668071,,,,,,,,,,,,0.524869853271355,395.718542509113,52.711720332942,111.016333075288,13.965647073026,56.9190371233349,12.2769557687594,3.91284002374491,11.0396446259109,1.60840112797355,8.53577130427867,1.46257925433024,3.45694700488984,0.42648625533022,2.33290140468923,0.330036628751127,8.44890078465889,4.08797994228669,,,,,,,,,4.57342012547669,,6.92447673389832,1.48558209399264,0.512737333333333,,,0.704739718356333,,19.3806990865998,,15.6101203144674,,39.5342669970775,,,,,,,,,,,,,,,79709-ALIA-DR110-21,
[14912],SEAMOUNT,SAMOAN ISLANDS / TAMA^I / DREDGE D111 / SHIELD STAGE / PACIFIC OCEAN,,-13.755,-13.757,-170.535,-170.541,SUBAQUATIC,-2687,-2847,s ALIA-DR111-05 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,293252.5515288151,1180.4794112878214,,91413.48173412784,,,,44715.92062562178,5406.589911539182,3081.2909234162503,1887.678391914765,,44250.41692875469,52274.6118721396,669.7494901505136,,,,,,,,,,,,,,,,18141.6000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0356176931113,,,2.6,,,,10.8,2.2,215.1,30.9,,,,,187.63560497816,15.5491345442896,51.9821938084038,1090.75619782684,152.846150442931,,,,,,,,,,,,4.55374498837157,28.9609721345834,118.151474180321,235.375288987081,26.4439633741849,87.8827777321063,16.0624649200619,3.11804594550272,11.983753352202,2.09607951055068,12.0506295994839,2.19610861253208,5.50313026482738,0.75988016545864,4.32310970184513,0.626694723325193,26.0851240520592,10.3691396982407,,,,,,,,,8.832732156093,,14.9221382908114,1.62056998511649,0.512840833333333,,,,,19.4993168301863,,15.5920172756917,,39.5586796355666,,,,,,,,,,,,,,,79710-ALIA-DR111-05,
[14912],SEAMOUNT,SAMOAN ISLANDS / TAMA^I / DREDGE D111 / SHIELD STAGE / PACIFIC OCEAN,,-13.755,-13.757,-170.535,-170.541,SUBAQUATIC,-2687,-2847,s ALIA-DR111-07 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,297328.5244369075,1441.6574044974823,,95510.22972204741,,,,32846.033461648265,5552.1610601125785,1959.6694426500683,1982.33292290084,,40950.016157020546,54467.0266483805,1075.1285458671293,,,,,,,,,,,,,,,,19002.3000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59091765065243,,1.2,1.6,,,,8,7.7,151.3,27.8,,,,,96.2736547111529,82.5991937054916,40.4716013401343,557.051540668752,133.94122235536,,,,,,,,,,,,0.263361605996134,844.23575985544,107.205251342375,208.200632871556,22.6663193055013,75.5097277614857,12.9550169495681,2.55754115034185,9.45529833987304,1.54919357514952,8.81822397649681,1.5901371498092,4.06384090650693,0.566679270396379,3.28523123952576,0.489519524626896,17.6632926559454,9.96262092588186,,,,,,,,,10.4474744047102,,15.2365900819256,1.02348416739331,0.512824,,,0.704426,,19.4685984032429,,15.6013788206431,,39.5768216819735,,,,,,,,,,,,,,,79710-ALIA-DR111-07,
[14912],SEAMOUNT,SAMOAN ISLANDS / TISA / DREDGE D113 / SHIELD STAGE / PACIFIC OCEAN,,-14.426,-14.431,-171.227,-171.307,SUBAQUATIC,-1623,-2686,s ALIA-DR113-21 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,228902.15652857526,16789.564723400963,,90896.9918832149,,,,91070.1678936319,54859.08282334447,12273.508768693946,1989.9029320109073,,21972.821501017064,34400.32723764931,9103.854263474383,,,,,,,,,,,,,,,,24096.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8269582380983,,128,2.2,,,,27.7,13.6,259.1,27.8,,,,,55.8032490301492,1543.31146188706,72.8555421333402,570.261473639487,113.316748617502,,,,,,,,,,,,0.310284644708725,560.059874107675,114.309851380777,257.410710618627,33.5914462830708,140.76714970273,28.8650879704285,8.78085983821242,24.5117946814176,3.32606601237123,17.1927925986116,2.95861522244612,6.822449457105,0.830192724027918,4.49694368949565,0.637758201695187,14.0099341746993,7.38714772664494,,,,,,,,,6.43701506788409,,10.7444214604303,1.87924503812127,0.512695,,,0.705351562833027,,19.3760983984,,15.6168214393181,,39.5895956408663,,,,,,,,,,,,,,,79712-ALIA-DR113-21,
[14912],SEAMOUNT,SAMOAN ISLANDS / COMBE BANK / DREDGE D123 / PACIFIC OCEAN,,-12.732,-12.745,-177.371,-177.386,SUBAQUATIC,-2249,-2883,s ALIA-DR123-02 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,228659.1335643804,24421.079039599812,,77029.59843015134,,,,82906.69216248015,77184.06250776026,32828.82285145731,1170.2702429335186,,14050.038430989716,23546.969819052727,2295.6355324422275,,,,,,,,,,,,,,,,17459.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9671065110319,,308.4,146.7,,,,91.4,74.2,124.8,24.2,,,,,28.4020836580377,606.699496395283,28.6295063559303,246.70802636119,35.5037661707168,,,,,,,,,,,,0.30101832485128,337.261981204847,33.0990972398784,70.7333640037347,9.05998953745648,38.0054778541277,8.77839054994185,2.88673949278791,8.28559684617337,1.23965953964467,6.65479400634045,1.2125155139719,2.80620149265756,0.352899937873885,1.99864115344818,0.285710215642938,6.49360817091154,2.44010264030096,,,,,,,,,3.21814087444478,,3.36197423515298,1.16676150480054,0.512716333333333,,,0.705012828694107,,18.7176999110222,,15.6063196764924,,38.7569645855142,,,,,,,,,,,,,,,79718-ALIA-DR123-02,
[14912],SEAMOUNT,SAMOAN ISLANDS / COMBE BANK / DREDGE D123 / PACIFIC OCEAN,,-12.732,-12.745,-177.371,-177.386,SUBAQUATIC,-2249,-2883,s ALIA-DR123-03 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,227444.07709651854,24756.66101553416,,77796.10432238062,,,,87376.98268240744,75688.42502593301,30594.05690953295,1204.2711265106232,,13581.771674415735,24081.425557201517,2486.969423084368,,,,,,,,,,,,,,,,8222.40000000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2139962342146,,329,142.2,,,,85,25.9,124.4,24.5,,,,,28.7698727503126,634.659937330203,30.2587245066901,261.45070485715,37.2365332408248,,,,,,,,,,,,0.14260717295603,350.946146016057,34.7675801186045,74.3997773466813,9.57383580149328,39.9954021228611,9.28723354430201,3.09616842627936,8.71760593335243,1.30680274054624,7.03747820827394,1.24440077900775,2.90843831880948,0.377448204834075,2.08845004034729,0.298139159795747,6.81858212681986,2.58306889335502,,,,,,,,,3.8562209584647,,3.55723205205454,0.763914301054661,0.512719,,,0.705042,,18.7112552641665,,15.6073194637068,,38.7627553398074,,,,,,,,,,,,,,,79718-ALIA-DR123-03,
[14912],SEAMOUNT,SAMOAN ISLANDS / BAYONNAISE / DREDGE D124 / PACIFIC OCEAN,,-12.567,-12.573,-179.279,-179.279,SUBAQUATIC,-2662,-2728,s ALIA-DR124-11 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,231388.31589575578,21283.972920613684,,78579.8244457309,,,,78710.52147979321,77717.11163604088,35848.718009014156,1103.979203323634,,11470.154051404425,23321.592590382712,2124.795134125668,,,,,,,,,,,,,,,,31277.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3943777066157,,319.5,107.2,,,,95,93.7,112.6,22.3,,,,,15.1701691800775,645.264066739177,25.4420925685716,242.445965742655,42.1689244577636,,,,,,,,,,,,0.0550671446773423,336.871032715752,37.8409308218998,81.1944558171605,10.3231841490774,42.3959241778832,9.01323334100292,2.93029490518118,7.88367132979749,1.15170499169377,6.08144529448235,1.09436436917318,2.50175001529828,0.327570222896471,1.84172957400062,0.266630386832892,6.26816823768064,2.79246299367846,,,,,,,,,2.93675154038573,,3.87629152070175,0.910553615111847,0.512588,,,0.704849,,19.1686135886759,,15.6184706708045,,39.3782096228013,,,,,,,,,,,,,,,79719-ALIA-DR124-11,
[14912],SEAMOUNT,SAMOAN ISLANDS / FA^AVEVISI / DREDGE D125 / PACIFIC OCEAN,,-12.663,-12.669,-179.167,-179.171,SUBAQUATIC,-2010,-2466,s ALIA-DR125-04 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,231266.71995485638,16545.973559095208,,78368.39734218609,,,,80433.16249475423,79823.50635910194,41782.61444670664,1514.088520429634,,8873.808061865695,21498.21976441615,1521.3761098099008,,,,,,,,,,,,,,,,10449.900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8986212835994,,290.3,140.2,,,,96.5,86.3,98.5,23,,,,,14.5756940779959,467.762551959544,24.5207829481081,193.421495197357,32.5147158506067,,,,,,,,,,,,0.224755967561379,215.340612806153,28.4907435802769,60.8213534845338,7.71640215933417,31.8215178424578,7.00564591811549,2.28679062364883,6.53528586328939,0.998072683047845,5.48944861046364,1.01851227057042,2.46379149861197,0.327315890575403,1.84769202584539,0.272033204283147,4.97086714417451,2.14145069518592,,,,,,,,,1.73193447378587,,3.15726171283978,0.744808902251101,0.512661333333333,,,0.704813707783494,,19.2307228671469,,15.61372015657,,39.3692759317299,,,,,,,,,,,,,,,79720-ALIA-DR125-04,
