Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1204 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1204B,51.2011,51.2022,-167.7767,-167.7783,SUBAQUATIC,,,s 197-1204B13R1W118-122 [7524],"DIABASE, ALKALINE [7524]",76000000 [7524],81000000 [7524],,,,,,,VOLCANIC ROCK,909.48,909.48,,,WHOLE_ROCK [7524] ,222031.62500000003,14623.895999999999,,79916.901,,,,95141.52,78617,36544.223999999995,1471.4702,,8218.485,21588.0387,1440.1893,,,,,,,,,,,,,,,,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,,293,148,,,,79,,134,,,,,,29.1,192,40.2,163,11,,,,,,,,,,,,,84.8,9.86,26.1,4.11,19.8,5.66,2,6.71,1.17,6.93,1.46,4.01,0.603,3.67,0.541,4.1,0.74,,,,,,,,,1.33,,0.747,0.487,,,,,,,,,,,,,,,,,,,,,,,,,194857,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1204 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1204B,51.2011,51.2022,-167.7767,-167.7783,SUBAQUATIC,,,s 197-1204B14R1W18-22 [7524],"DIABASE, ALKALINE [7524]",76000000 [7524],81000000 [7524],,,,,,,VOLCANIC ROCK,916.08,916.08,,,WHOLE_ROCK [7524] ,222031.62500000003,13485.15,,84680.16,,,,84647.97,71470,50293.53599999999,1316.5786,,4233.765,21662.2244,1091.0525,,,,,,,,,,,,,,,,33300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,,285,151,,,,96,,95,,,,,,3.46,184,34,138,9.08,,,,,,,,,,,,,62.1,7.93,21,3.34,16,4.72,1.73,5.57,0.98,5.84,1.22,3.32,0.503,3.02,0.448,3.46,0.602,,,,,,,,,1.14,,0.603,0.199,,,,,,,,,,,,,,,,,,,,,,,,,194858,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1204 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1204B,51.2011,51.2022,-167.7767,-167.7783,SUBAQUATIC,,,s 197-1204B14R1W87-91 [7524],"DIABASE, ALKALINE [7524]",76000000 [7524],81000000 [7524],,,,,,,VOLCANIC ROCK,916.77,916.77,,,WHOLE_ROCK [7524] ,213150.36000000002,12945.744,,76741.395,,,,112630.77,70040.6,43298.272,1936.145,,8965.62,20252.696099999997,1047.4104,,,,,,,,,,,,,,,,37600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,,267,150,,,,77,,80,,,,,,22.5,170,32.8,133,8.69,,,,,,,,,,,,,151,7.46,19.8,3.12,15.1,4.45,1.61,5.29,0.919,5.47,1.16,3.17,0.481,2.89,0.431,3.33,0.589,,,,,,,,,0.624,,0.579,0.16,,,,,,,,,,,,,,,,,,,,,,,,,194859,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1204 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1204B,51.2011,51.2022,-167.7767,-167.7783,SUBAQUATIC,,,s 197-1204B17R2W11-15 [7524],"BASALT, ALKALINE [7524]",76000000 [7524],81000000 [7524],,,,,,APHYRIC [7524] ,VOLCANIC ROCK,946.19,946.19,,,WHOLE_ROCK [7524] ,215487.53500000003,14144.423999999999,,81504.65400000001,,,,85347.54000000001,107205,27679.535999999996,1548.9160000000002,,8882.605000000001,20697.8103,1352.9051,,,,,,,,,,,,,,,,62699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,,274,146,,,,67,,140,,,,,,42.5,242,35.5,142,9.57,,,,,,,,,,,,,80.4,8.17,22.1,3.45,16.3,4.77,1.74,5.66,0.979,5.91,1.24,3.42,0.513,3.15,0.459,3.59,0.648,,,,,,,,,0.862,,0.642,0.633,,,,,,,,,,,,,,,,,,,,,,,,,194861,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A18R-217-21 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,465.47,465.47,,,VOLCANIC GLASS [7524] ,231380.325,13245.413999999999,,71978.136,342.1,,,101826.3,80046.4,37448.784,1703.8076,,2739.4950000000003,22033.1529,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,,,159,,,49.9,61.1,,,,,,,,3.91,220,33.5,137,9.45,,,,,,,,,,,,,58.6,8.34,21.1,3.37,15.7,4.64,1.54,5.48,0.919,5.79,1.25,3.36,0.531,3.14,0.432,3.47,0.649,,,,,,,,,0.653,,0.638,0.181,,,,,,,,,,,,,,,,,,,,,,,,,194862,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A18R-221-27 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,465.51,465.51,,,VOLCANIC GLASS [7524] ,229043.15000000002,13125.545999999998,,71978.136,410.52,,,103380.90000000001,79331.7,37267.871999999996,1239.1328,,2822.51,22033.1529,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,,,182,,,49.7,59,,,,,,,,3.83,220,32.8,138,9.59,,,,,,,,,,,,,58.5,8.31,20.7,3.28,15.9,4.51,1.53,5.33,0.922,5.55,1.19,3.33,0.523,3.11,0.433,3.37,0.665,,,,,,,,,0.659,,0.564,0.187,,,,,,,,,,,,,,,,,,,,,,,,,194863,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A19R-238-42 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,475.28,475.28,,,VOLCANIC GLASS [7524] ,229043.15000000002,13185.48,,71978.136,410.52,,,102603.59999999999,79331.7,37207.568,1471.4702,,2822.51,22255.71,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,,,179,,,49.3,58.9,,,,,,,,3.94,220,33.3,139,9.68,,,,,,,,,,,,,59.1,8.4,20.9,3.33,15.9,4.49,1.57,5.26,0.897,5.45,1.17,3.34,0.478,2.85,0.408,3.45,0.617,,,,,,,,,0.658,,0.638,0.193,,,,,,,,,,,,,,,,,,,,,,,,,194864,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A20R-1106-107 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,484.06,484.06,,,VOLCANIC GLASS [7524] ,227173.41000000003,13125.545999999998,,70390.383,342.1,,,103380.90000000001,79331.7,37388.479999999996,1316.5786,,2739.4950000000003,21662.2244,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,,,198,,,50.6,56.1,,,,,,,,4.12,220,31.9,134,9.59,,,,,,,,,,,,,59.9,8.21,21.5,3.34,15.6,4.59,1.53,5.33,0.897,5.45,1.18,3.24,0.47,2.9,0.384,3.41,0.607,,,,,,,,,0.763,,0.579,0.205,,,,,,,,,,,,,,,,,,,,,,,,,194865,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A20R-1106-107 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,484.06,484.06,,,VOLCANIC GLASS [7524] ,226705.975,13185.48,,70390.383,342.1,,,103380.90000000001,78617,37690.,1084.2412000000002,,2822.51,21810.5958,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194866,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A20R-258-61 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,485.08,485.08,,,VOLCANIC GLASS [7524] ,224836.23500000002,11387.46,,78329.148,342.1,,,88612.2,83619.9,42936.448,1471.4702,,2241.405,21810.5958,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,,,226,,,46.5,78,,,,,,,,2.85,231,30.9,124,7.97,,,,,,,,,,,,,47.7,7.48,18,2.93,14.3,4.29,1.38,5.04,0.885,5.18,1.16,3.16,0.479,2.79,0.41,3.04,0.52,,,,,,,,,0.543,,0.557,0.136,,,,,,,,,,,,,,,,,,,,,,,,,194867,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A31R-1105-108 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,580.45,580.45,,,VOLCANIC GLASS [7524] ,224368.80000000002,11387.46,,78329.148,410.52,,,88612.2,83619.9,43237.96799999999,1626.3618,,2241.405,21884.7815,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,,,247,,,49.9,81.6,,,,,,,,3,221,28,115,7.89,,,,,,,,,,,,,46.1,6.85,17.2,2.74,12.8,3.66,1.31,4.48,0.765,4.49,0.98,2.78,0.41,2.48,0.383,2.69,0.492,,,,,,,,,0.517,,0.455,0.144,,,,,,,,,,,,,,,,,,,,,,,,,194868,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A31R-21-6 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,580.91,580.91,,,VOLCANIC GLASS [7524] ,229978.02000000002,11806.998,,74624.391,136.84,,,97939.8,80761.1,40644.896,1781.2534,,2490.45,22033.1529,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,,,221,,,51.2,60,,,,,,,,3.32,213,28.3,115,7.5,,,,,,,,,,,,,49.5,6.81,16.6,2.67,12.6,3.78,1.3,4.64,0.779,4.55,1,2.71,0.418,2.43,0.351,2.73,0.463,,,,,,,,,0.542,,0.458,0.139,,,,,,,,,,,,,,,,,,,,,,,,,194869,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A39R-657-63 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,653.97,653.97,,,VOLCANIC GLASS [7524] ,229043.15000000002,11567.261999999999,,74624.391,410.52,,,99494.40000000001,80761.1,40222.768,1471.4702,,2490.45,21810.5958,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,,,221,,,49.9,62.2,,,,,,,,3.22,212,28.4,114,7.56,,,,,,,,,,,,,49.9,6.66,17,2.67,12.9,3.46,1.31,4.48,0.789,4.71,0.976,2.75,0.43,2.48,0.367,2.7,0.495,,,,,,,,,0.536,,0.469,0.136,,,,,,,,,,,,,,,,,,,,,,,,,194870,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A40R-10-3 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,656.2,656.2,,,VOLCANIC GLASS [7524] ,228575.71500000003,13245.413999999999,,71448.88500000001,205.26,,,104935.5,79331.7,37509.087999999996,1471.4702,,2739.4950000000003,22107.3386,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,,,182,,,49.8,58.4,,,,,,,,3.9,209,31.5,132,8.98,,,,,,,,,,,,,55.2,7.75,19.7,3.13,14.8,4.17,1.43,5.06,0.856,5.1,1.11,3.04,0.476,2.7,0.375,3.12,0.573,,,,,,,,,0.775,,0.567,0.187,,,,,,,,,,,,,,,,,,,,,,,,,194871,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A40R-165-70 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,656.85,656.85,,,VOLCANIC GLASS [7524] ,227173.41000000003,11447.393999999998,,78858.399,68.42,,,87834.90000000001,83619.9,43479.183999999994,1006.7954,,2324.42,22329.895699999997,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,,,247,,,49.7,80.6,,,,,,,,3.33,221,27.8,115,7.72,,,,,,,,,,,,,44.5,6.74,17.1,2.72,12.9,3.76,1.3,4.35,0.762,4.5,1.02,2.81,0.423,2.48,0.34,2.76,0.541,,,,,,,,,0.514,,0.499,0.162,,,,,,,,,,,,,,,,,,,,,,,,,194872,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A40R-2102-105 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,657.92,657.92,,,VOLCANIC GLASS [7524] ,227173.41000000003,11267.591999999999,,78858.399,342.1,,,88612.2,84334.6,43780.704,1316.5786,,2158.39,21513.853,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,,,237,,,46,79.3,,,,,,,,2.88,217,28.3,118,7.7,,,,,,,,,,,,,44.4,6.76,16.5,2.68,12.6,3.64,1.27,4.42,0.779,4.8,1.03,2.8,0.442,2.56,0.374,2.73,0.476,,,,,,,,,0.459,,0.486,0.142,,,,,,,,,,,,,,,,,,,,,,,,,194873,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A40R-2142-146 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,658.32,658.32,,,VOLCANIC GLASS [7524] ,227640.84500000003,11507.328,,79916.901,684.2,,,88612.2,83619.9,44564.655999999995,1626.3618,,2407.435,21588.0387,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,,,248,,,49,82.9,,,,,,,,2.94,217,28.6,116,7.74,,,,,,,,,,,,,40.6,6.58,16.6,2.55,12.5,3.91,1.26,4.51,0.76,4.39,1,2.69,0.378,2.32,0.35,2.7,0.48,,,,,,,,,0.516,,0.448,0.139,,,,,,,,,,,,,,,,,,,,,,,,,194874,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A40R-457-65 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,660.29,660.29,,,VOLCANIC GLASS [7524] ,227640.84500000003,11207.658,,79387.65000000001,547.36,,,88612.2,83619.9,43780.704,1471.4702,,2324.42,22033.1529,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,,,247,,,48.8,84.7,,,,,,,,3,219,28.2,114,7.78,,,,,,,,,,,,,41.4,6.44,16.4,2.55,12.8,3.43,1.24,4.27,0.714,4.53,0.993,2.71,0.367,2.3,0.333,2.64,0.445,,,,,,,,,0.556,,0.49,0.133,,,,,,,,,,,,,,,,,,,,,,,,,194875,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A40R-480-90 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,660.52,660.52,,,VOLCANIC GLASS [7524] ,227640.84500000003,11327.525999999998,,79387.65000000001,410.52,,,89389.5,83619.9,43901.312,1394.0244,,2324.42,21810.5958,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,244,,,46.9,79.6,,,,,,,,2.77,216,28.4,116,7.49,,,,,,,,,,,,,39.9,6.51,16.5,2.63,12.5,3.68,1.19,4.47,0.747,4.63,1,2.7,0.422,2.43,0.359,2.72,0.463,,,,,,,,,0.489,,0.432,0.139,,,,,,,,,,,,,,,,,,,,,,,,,194876,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A45R-232-35 [7524],"BASALT, THOLEIITIC [7524]",,,,,,,,,VOLCANIC ROCK,704.92,704.92,,,VOLCANIC GLASS [7524] ,223901.36500000002,14324.226,,77270.64600000001,205.26,,,97939.8,77902.3,39680.032,2245.9282,,2324.42,22329.895699999997,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,,,202,,,49.3,89.8,,,,,,,,3.2,193,34.7,132,8.39,,,,,,,,,,,,,42.2,6.87,18.7,2.97,13.9,4.12,1.43,5.12,0.861,5.53,1.12,3.49,0.5,3.07,0.424,3.09,0.528,,,,,,,,,0.552,,0.488,0.141,,,,,,,,,,,,,,,,,,,,,,,,,194877,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A46R-40-4 [7524],"BASALT, ALKALINE [7524]",,,,,,,,,VOLCANIC ROCK,716.98,716.98,,,VOLCANIC GLASS [7524] ,222499.06000000003,14264.291999999998,,76212.144,410.52,,,100271.7,77902.3,39318.20799999999,1626.3618,,2324.42,22181.5243,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6,,,203,,,49.2,77.6,,,,,,,,3.2,194,34.2,132,8.36,,,,,,,,,,,,,42.6,6.95,18.8,2.94,13.6,4.19,1.47,5.04,0.846,5.63,1.23,3.38,0.49,3.04,0.426,3.22,0.545,,,,,,,,,0.542,,0.505,0.166,,,,,,,,,,,,,,,,,,,,,,,,,194878,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1204 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1204B,51.2011,51.2022,-167.7767,-167.7783,SUBAQUATIC,,,s 197-1204B1R-369-81 [7524],"BASALT, ALKALINE [7524]",,,,,,,,,VOLCANIC ROCK,814.39,814.39,,,VOLCANIC GLASS [7524] ,219694.45,14803.698,,79916.901,205.26,,,101826.3,79331.7,38051.82399999999,1781.2534,,3237.585,25519.8808,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,,,161,,,49.2,63.2,,,,,,,,4.26,214,39,162,10.2,,,,,,,,,,,,,63,8.6,21.8,3.56,17.2,4.87,1.62,5.58,0.996,6.28,1.31,3.55,0.561,3.38,0.501,3.73,0.619,,,,,,,,,0.699,,0.647,0.171,,,,,,,,,,,,,,,,,,,,,,,,,194879,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1204 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1204B,51.2011,51.2022,-167.7767,-167.7783,SUBAQUATIC,,,s 197-1204B3R-297-100 [7524],"BASALT, ALKALINE [7524]",,,,,,,,,VOLCANIC ROCK,832.2,832.2,,,VOLCANIC GLASS [7524] ,220629.32000000004,15702.708,,76212.144,136.84,,,107267.40000000001,80046.4,36423.615999999995,1471.4702,,3652.66,25594.0665,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,,,162,,,50,50,,,,,,,,4.63,211,41.8,174,10.9,,,,,,,,,,,,,67.5,9.14,23.9,3.76,18.2,5.11,1.74,5.96,1.07,6.52,1.43,3.93,0.593,3.48,0.515,3.9,0.721,,,,,,,,,0.808,,0.602,0.197,,,,,,,,,,,,,,,,,,,,,,,,,194880,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1204 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1204B,51.2011,51.2022,-167.7767,-167.7783,SUBAQUATIC,,,s 197-1204B3R-2100-106 [7524],"BASALT, ALKALINE [7524]",,,,,,,,,VOLCANIC ROCK,832.35,832.35,,,VOLCANIC GLASS [7524] ,218759.58000000002,14384.159999999998,,80446.152,273.68,,,101826.3,78617,39076.992,1858.6992,,3320.6000000000004,25371.5094,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,,,148,,,46.1,59.1,,,,,,,,3.8,218,41.3,169,9.88,,,,,,,,,,,,,60.8,8.98,21.2,3.49,17.5,5,1.69,6.3,1.06,6.37,1.4,3.88,0.615,3.54,0.543,4.03,0.661,,,,,,,,,0.644,,0.631,0.162,,,,,,,,,,,,,,,,,,,,,,,,,194881,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1204 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1204B,51.2011,51.2022,-167.7767,-167.7783,SUBAQUATIC,,,s 197-1204B3R-2106-110 [7524],"BASALT, ALKALINE [7524]",,,,,,,,,VOLCANIC ROCK,832.41,832.41,,,VOLCANIC GLASS [7524] ,215954.97000000003,14563.962,,77799.897,478.94000000000005,,,101826.3,78617,37569.392,1548.9160000000002,,3320.6000000000004,24703.8381,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,,,154,,,46.3,68,,,,,,,,4,217,40.9,165,9.79,,,,,,,,,,,,,62.6,8.83,21.9,3.6,17.4,5.12,1.7,5.92,1.03,6.29,1.4,3.93,0.592,3.39,0.527,3.91,0.671,,,,,,,,,0.715,,0.643,0.163,,,,,,,,,,,,,,,,,,,,,,,,,194882,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1204 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1204B,51.2011,51.2022,-167.7767,-167.7783,SUBAQUATIC,,,s 197-1204B3R-2106-110 [7524],"BASALT, ALKALINE [7524]",,,,,,,,,VOLCANIC ROCK,832.41,832.41,,,VOLCANIC GLASS [7524] ,215487.53500000003,14743.764,,77270.64600000001,205.26,,,104158.2,78617,37388.479999999996,1394.0244,,3154.57,24852.2095,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194883,
[7524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1204 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1204B,51.2011,51.2022,-167.7767,-167.7783,SUBAQUATIC,,,s 197-1204B15R-1112-116 [7524],BASALT [7524],,,,,,,,,VOLCANIC ROCK,926.72,926.72,,,VOLCANIC GLASS [7524] ,217824.71000000002,14504.027999999998,,78858.399,136.84,,,102603.59999999999,78617,38353.344,1394.0244,,3154.57,24926.3952,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,,,157,,,47.9,63.9,,,,,,,,4.08,217,39.8,161,9.77,,,,,,,,,,,,,62.5,8.83,21.8,3.47,17.5,5.31,1.65,5.79,0.998,6.16,1.34,3.89,0.549,3.29,0.464,3.6,0.681,,,,,,,,,0.663,,0.639,0.186,,,,,,,,,,,,,,,,,,,,,,,,,194884,
