Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562M L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2.7,15.6,,,81.3,728,12.3,19,0.28,,,,,0.35,9.2,0.15,0.16,0.12,,,,,,,,,,,,,0.6,0.06,0.16,0.02,0.06,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,,,,,,,,,,1.03,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343346,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562P L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,2,9.4,,,92,1667.4,8.4,18.1,0.06,,,,,0.28,0.45,0.02,0.14,0.12,,,,,,,,,,,,,0.53,0.02,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0.34,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,343347,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542GL [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,2.1,,,,110.1,1668.8,4.2,16.7,0.06,,,,,,0.82,0.06,0.25,0.14,,,,,,,,,,,,,0.65,0.03,0.09,0.01,0.02,0,,0.01,0,0.01,0,0,0,0.01,0,0.01,,,,,,,,,,0.27,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343348,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552J L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,1.9,16,,,74.3,1121,3.3,15.2,0.06,,,,,0.4,0.65,0.15,0.29,,,,,,,,,,,,,,0.43,0.08,0.18,0.02,0.05,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,,,,,,,,,,0.07,,0.03,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343349,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562F L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,2,,,,109.5,1416.2,2.7,18.3,0.06,,,,,,0.32,0.01,0.15,0.09,,,,,,,,,,,,,0.48,0.02,0.03,0,0.01,0,,0,0,0,0,0,0,0.01,0,0.01,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,343350,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542JL [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,2.3,0.5,,,110.8,989.1,5.5,14.3,0.07,,,,,0.08,1.34,0.02,0.1,0.08,,,,,,,,,,,,,0.54,0.08,0.15,0.02,0.06,0.01,0.03,0.01,0,0.01,0,0.01,0,0.01,0,0,,,,,,,,,,0.23,,0.01,0.02,,,,,,,,,,,,,,,,,,,,,,,,,343351,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562G L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,2,2.1,,,96.1,727.7,4.4,22.7,0.07,,,,,0.49,0.7,0.02,0.16,,,,,,,,,,,,,,0.31,0.03,0.09,0.01,0.03,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,,,,,,,,,,0.01,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343352,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552AL [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,2.4,1.7,,,91.1,2331.1,10.1,18.3,0.07,,,,,0.09,0.92,,0.06,0.04,,,,,,,,,,,,,0.49,0.03,0.07,0.01,0.03,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0,,,,,,,,,,0.1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,343353,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562A L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,2.9,9.7,,,99.8,1867.9,6.5,18.6,0.07,,,,,0.11,0.57,,0.04,0.04,,,,,,,,,,,,,0.25,0.03,0.08,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0.12,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,343354,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542DL [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,3.8,31.4,,,112.6,1220.8,7.6,24.1,0.13,,,,,0.38,1.15,,0.11,0.07,,,,,,,,,,,,,0.41,0.03,0.06,0.01,0.03,0.01,0.02,0.01,0,0.01,0,0.01,0,0.01,0,0,,,,,,,,,,0.25,,0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343355,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552F L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,3.7,4.3,,,99.1,1381.9,4.3,19.4,0.13,,,,,0.53,4.05,,0.2,0.03,,,,,,,,,,,,,0.92,0.18,0.43,0.05,0.2,0.04,0.12,0.04,0.01,0.04,0.01,0.02,0,0.02,0,0.01,,,,,,,,,,0.17,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,343356,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552C L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,5.2,36.4,,,88.2,1022.3,6,19.2,0.13,,,,,0.19,1.34,,0.08,0.03,,,,,,,,,,,,,0.32,0.04,0.08,0.01,0.03,0.01,0.03,0.01,0,0.02,0,0.01,0,0.01,0,0,,,,,,,,,,0.07,,0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,343357,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562H L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,1.5,,,,80.6,1174.7,2,14.1,0.03,,,,,0.03,0.29,,0.06,,,,,,,,,,,,,,0.27,0.01,0.02,0,0.01,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0.08,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,343358,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562T L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,2,18,,,44.9,538.5,5.7,10.4,0.06,,,,,0.25,0.6,,0.09,,,,,,,,,,,,,,0.45,0.01,0.03,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,343359,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 544-2 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130017,,,0.70397,,18.759,,15.554,,38.391,,,,,,,,,,,,,,,343404,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562M [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.767,,15.55,,38.366,,,,,,,,,,,,,,,343406,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 546G [11656],NOT GIVEN [11656],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129289,,,0.70828,,18.64,,15.568,,38.255,,,,,,,,,,,,,,,343407,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552F R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51293,,,0.70373,,18.746,,15.541,,38.354,,,,,,,,,,,,,,,343422,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562T R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51263,,,0.70427,,18.634,,15.473,,38.167,,,,,,,,,,,,,,,343423,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562H R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51263,,,0.70445,,18.809,,15.614,,38.49,,,,,,,,,,,,,,,343424,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542JR [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51299,,,0.70381,,18.748,,15.554,,38.376,,,,,,,,,,,,,,,343425,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56 2B R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51271,,,0.70429,,18.632,,15.571,,38.39,,,,,,,,,,,,,,,343426,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552J R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70481,,18.56,,15.597,,38.365,,,,,,,,,,,,,,,343427,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552C R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51306,,,0.70334,,18.74,,15.559,,38.353,,,,,,,,,,,,,,,343428,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562M R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51295,,,0.70306,,18.616,,15.445,,38.096,,,,,,,,,,,,,,,343429,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542GR [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70444,,18.748,,15.602,,38.475,,,,,,,,,,,,,,,343430,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552AR [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51284,,,0.70396,,18.823,,15.582,,38.419,,,,,,,,,,,,,,,343431,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562A R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51292,,,0.7041,,18.752,,15.543,,38.361,,,,,,,,,,,,,,,343432,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562P R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51266,,,0.70423,,18.744,,15.526,,38.314,,,,,,,,,,,,,,,343433,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562F R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51272,,,0.70474,,18.723,,15.552,,38.336,,,,,,,,,,,,,,,343434,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542DR [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513,,,0.70368,,18.786,,15.551,,38.347,,,,,,,,,,,,,,,343435,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562G R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51272,,,0.70374,,18.738,,15.558,,38.389,,,,,,,,,,,,,,,343436,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552H R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.514,,15.524,,38.192,,,,,,,,,,,,,,,343437,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s X542S R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.853,,15.672,,38.652,,,,,,,,,,,,,,,343438,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s X542K R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.099,,15.759,,38.781,,,,,,,,,,,,,,,343439,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552F L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51292,,,0.70545,,18.7398,,15.5955,,38.4689,,,,,,,,,,,,,,,343440,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562T L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127,,,,,18.7106,,15.5708,,38.3985,,,,,,,,,,,,,,,343441,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562H L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127,,,,,18.7519,,15.5509,,38.3791,,,,,,,,,,,,,,,343442,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542JL [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51281,,,0.70637,,18.6984,,15.551,,38.3328,,,,,,,,,,,,,,,343443,
