Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10515],SEAMOUNT,IZU-BONIN ARC / NICHIYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.449,29.449,140.37,140.37,SUBAQUATIC,-1289,-1289,"s KT97-8, D5-2 [10515]",BASALT [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,239607.181,4794.72,,101669.1171,,73996.52,,,74328.8,22071.264,1316.5786,,4233.765,18249.6822,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79,301,21.9,42.6,0.91,,,,,,,,,,,,0.37,61.2,3.02,8.18,1.27,6.96,2.27,0.86,2.7,0.49,3.27,0.71,2.09,0.29,2.11,0.35,1.33,,,,,,,,,,1.98,,0.25,0.13,0.513065,,,0.703223,,18.4245,,15.526,,38.152,,,,,,,,,,,,,,,303926,
[10515],SEAMOUNT,IZU-BONIN ARC / NICHIYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.449,29.449,140.37,140.37,SUBAQUATIC,-1289,-1289,"s KT97-8, D5-3 [10515]",BASALT [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,236849.31450000004,4614.918,,99975.5139,,73576.87999999999,,,77402.01,25749.807999999997,1239.1328,,3569.645,17878.7537,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,295,20,42.2,0.77,,,,,,,,,,,,0.33,56.3,3.04,8.13,1.17,6.68,2.22,0.81,2.76,0.47,3.13,0.69,1.96,0.32,2.01,0.31,1.32,0.074,,,,,,,,,1.62,,0.25,0.26,,,,,,,,,,,,,,,,,,,,,,,,,303927,
[10515],SEAMOUNT,IZU-BONIN ARC / NICHIYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.449,29.449,140.37,140.37,SUBAQUATIC,-1289,-1289,"s KT97-8, D5-4 [10515]",BASALT [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,239700.66800000003,3236.436,,93889.1274,,71828.37999999999,,,84191.65999999999,37991.52,1394.0244,,2822.51,13946.9116,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,230,15,25.9,0.32,,,,,,,,,,,,0.28,50.6,1.43,4.06,0.63,3.93,1.47,0.6,2.05,0.38,2.35,0.55,1.61,0.26,1.63,0.26,0.91,0.041,,,,,,,,,1.14,,0.12,0.078,,,,,,,,,,,,,,,,,,,,,,,,,303928,
[10515],SEAMOUNT,IZU-BONIN ARC / NICHIYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.449,29.449,140.37,140.37,SUBAQUATIC,-1289,-1289,"s KT97-8, D5-5 [10515]",BASALT [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,225443.9005,2517.2279999999996,,114106.5156,,63995.100000000006,,,94626.28,30031.392,1084.2412000000002,,1660.3000000000002,11053.6693,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,284,10.8,15,0.27,,,,,,,,,,,,0.13,24,0.97,2.69,0.42,2.56,1.04,0.45,1.41,0.27,1.69,0.39,1.13,0.19,1.17,0.18,0.55,0.038,,,,,,,,,0.82,,0.088,0.049,,,,,,,,,,,,,,,,,,,,,,,,,303929,
[10515],SEAMOUNT,IZU-BONIN ARC / NICHIYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.449,29.449,140.37,140.37,SUBAQUATIC,-1289,-1289,"s KT97-8, D5-8 [10515]",BASALT [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,247086.141,5753.664,,82298.53050000001,,84557.45999999999,,,67396.20999999999,27619.232,1548.9160000000002,,5811.049999999999,20178.5104,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,231,31.6,55.1,1.14,,,,,,,,,,,,0.5,107,4.16,10.7,1.61,9.21,2.98,1.02,3.88,0.7,4.48,1.07,3.14,0.5,3.15,0.5,1.66,0.071,,,,,,,,,3.6,,0.43,2.65,,,,,,18.4167,,15.5286,,38.183,,,,,,,,,,,,,,,303930,
[10515],SEAMOUNT,IZU-BONIN ARC / NICHIYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.449,29.449,140.37,140.37,SUBAQUATIC,-1289,-1289,"s KT97-8, D5-22 [10515]",BASALT [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,225864.59200000003,2517.2279999999996,,116276.4447,,63575.46,,,95841.27,29187.136,1084.2412000000002,,1826.33,11202.0407,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,280,11.4,15.3,0.34,,,,,,,,,,,,0.16,24.7,1.02,2.74,0.46,2.65,1.01,0.43,1.39,0.26,1.71,0.38,1.16,0.18,1.14,0.18,0.48,0.026,,,,,,,,,0.89,,0.078,0.046,,,,,,,,,,,,,,,,,,,,,,,,,303931,
[10515],SEAMOUNT,IZU-BONIN ARC / GETSUYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.301,29.301,140.494,140.494,SUBAQUATIC,-1696,-1696,"s KT97-8, D4-1 [10515]",ANDESITE [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,262838.7005,3955.644,,89602.1943,,60078.46,,,64966.229999999996,30574.128,1239.1328,,3569.645,20030.139,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91,169,21.3,57.4,1.1,,,,,,,,,,,,0.34,81.4,2.92,8,1.27,6.58,2.22,0.83,2.7,0.54,3.65,0.81,2.38,0.34,2.42,0.42,1.89,,,,,,,,,,1.84,,0.2,0.13,0.513129,,,0.703297,,18.5014,,15.5458,,38.298,,,,,,,,,,,,,,,303934,
[10515],SEAMOUNT,IZU-BONIN ARC / GETSUYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.301,29.301,140.494,140.494,SUBAQUATIC,-1696,-1696,"s KT97-8, D4-2 [10515]",ANDESITE [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,263773.57050000003,3835.776,,89972.67,,57910.31999999999,,,63036.54,29971.087999999996,1316.5786,,3818.69,21588.0387,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,181,21.4,69.6,1.25,,,,,,,,,,,,0.33,86.6,3.53,8.94,1.25,7.02,2.1,0.75,2.84,0.53,3.23,0.74,2.21,0.35,2.27,0.35,1.88,0.12,,,,,,,,,1.73,,0.29,0.18,,,,,,,,,,,,,,,,,,,,,,,,,303935,
[10515],SEAMOUNT,IZU-BONIN ARC / GETSUYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.301,29.301,140.494,140.494,SUBAQUATIC,-1696,-1696,"s KT97-8, D4-4 [10515]",ANDESITE [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,259332.938,3655.9739999999997,,88331.99190000001,,58050.200000000004,,,67324.74,34433.583999999995,1316.5786,,3901.705,19214.096299999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21,165,20.5,60.9,0.97,,,,,,,,,,,,0.33,79.5,2.79,7.32,1.07,6.03,1.97,0.74,2.59,0.47,2.98,0.68,2,0.32,2.04,0.33,1.61,0.1,,,,,,,,,1.57,,0.21,0.15,,,,,,,,,,,,,,,,,,,,,,,,,303936,
[10515],SEAMOUNT,IZU-BONIN ARC / GETSUYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.301,29.301,140.494,140.494,SUBAQUATIC,-1696,-1696,"s KT97-8, D4-5 [10515]",ANDESITE [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,259239.45100000003,3655.9739999999997,,86267.913,,60358.22000000001,,,66252.69,37086.96,1316.5786,,3486.6299999999997,19214.096299999997,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98,158,19.6,60.4,0.98,,,,,,,,,,,,0.31,81.1,2.82,7.39,1.06,5.97,1.93,0.69,2.66,0.48,3.03,0.69,2.07,0.34,2.13,0.33,1.62,0.1,,,,,,,,,1.5,,0.23,0.15,,,,,,,,,,,,,,,,,,,,,,,,,303937,
[10515],SEAMOUNT,IZU-BONIN ARC / GETSUYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.301,29.301,140.494,140.494,SUBAQUATIC,-1696,-1696,"s KT97-8, D4-6 [10515]",ANDESITE [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,265269.36250000005,4135.445999999999,,91719.19829999999,,59518.939999999995,,,62107.42999999999,25086.464,1239.1328,,3901.705,21513.853,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303938,
[10515],SEAMOUNT,IZU-BONIN ARC / GETSUYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.301,29.301,140.494,140.494,SUBAQUATIC,-1696,-1696,"s KT97-8, D4-11 [10515]",ANDESITE [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,271346.0175,5334.126,,83780.4333,,68051.62000000001,,,52458.979999999996,18513.327999999998,2710.6029999999996,,4150.75,24481.281,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,144,28.2,61.3,0.83,,,,,,,,,,,,0.41,102,2.52,7.01,1.18,6.95,2.47,0.85,2.98,0.6,4.13,0.94,2.74,0.39,2.72,0.44,1.84,0.089,,,,,,,,,2.02,,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,303939,
[10515],SEAMOUNT,IZU-BONIN ARC / GETSUYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.301,29.301,140.494,140.494,SUBAQUATIC,-1696,-1696,"s KT97-8, D4-12 [10515]",ANDESITE [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,280788.20450000005,3835.776,,85474.0365,,44831.54,,,46526.97,14111.135999999999,8751.375399999999,,6143.11,24481.281,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303940,
[10515],SEAMOUNT,IZU-BONIN ARC / GETSUYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.301,29.301,140.494,140.494,SUBAQUATIC,-1696,-1696,"s KT97-8, D4-16 [10515]",ANDESITE [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,269663.2515,5334.126,,83727.50820000001,,67352.22,,,52887.8,18573.631999999998,4259.519,,4316.78,23665.238299999997,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71,165,29.9,64.3,1.03,,,,,,,,,,,,0.42,114,2.68,7.84,1.26,7.33,2.5,0.94,3.69,0.66,4.33,0.96,2.92,0.45,2.87,0.48,1.73,0.071,,,,,,,,,3.14,,0.2,0.18,,,,,,,,,,,,,,,,,,,,,,,,,303941,
[10515],SEAMOUNT,IZU-BONIN ARC / KAYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.049,29.049,140.505,140.505,SUBAQUATIC,-1651,-1651,"s KT97-8, D3-1 [10515]","ANDESITE, BASALTIC [10515]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,253863.94850000003,3775.8419999999996,,96006.13140000001,,65114.14000000001,,,71398.53,28041.36,1316.5786,,3569.645,18917.353499999997,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,203,20.2,43.6,0.67,,,,,,,,,,,,0.39,98.9,2.19,6.2,1.08,5.91,2.04,0.79,2.42,0.48,3.28,0.73,2.24,0.3,2.06,0.37,1.46,,,,,,,,,,2.16,,0.15,0.12,0.513123,,,0.703389,,18.571,,15.551,,38.383,,,,,,,,,,,,,,,303943,
[10515],SEAMOUNT,IZU-BONIN ARC / KAYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.049,29.049,140.505,140.505,SUBAQUATIC,-1651,-1651,"s KT97-8, D3-3 [10515]","ANDESITE, BASALTIC [10515]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,253676.97450000004,3835.776,,93730.3521,,66303.12000000001,,,70755.3,29187.136,1316.5786,,3486.6299999999997,18917.353499999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,184,19,41,0.61,,,,,,,,,,,,0.37,94.9,2.25,6.28,1.07,6.06,2.09,0.8,2.73,0.51,3.53,0.77,2.19,0.32,2.29,0.36,1.56,,,,,,,,,,2.21,,0.13,0.11,0.513131,,,0.703378,,,,,,,,,,,,,,,,,,,,,303944,
[10884],SEAMOUNT,IZU-BONIN ARC / INANBAJIMA / PACIFIC OCEAN,"NORTHERN IZU ARC, MIKURA BASIN",33.492,33.492,139.2,139.4,,,,"s 838-1, 9804-1, U99206 [10884]","ANDESITE, BASALTIC [10884]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10884] ,258070.86350000004,4734.786,,95847.3561,,61477.259999999995,,,63894.17999999999,20020.927999999996,1239.1328,,7222.305,20994.5531,654.6315,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,44,,,,,,,,,,,,15.13,436,22.2,67.8,1.45,,,,,,,,,,,,0.43,183.9,6.01,13.89,1.94,9.88,2.57,0.93,2.95,0.51,3.43,0.75,2.11,0.3,2.1,0.34,1.69,,,,,,,,,,4.59,,1.36,0.62,0.513041,,,0.703282,,18.3217,,15.5077,,38.141,,,,,,,,,,,,,,,319026,
[10884],SEAMOUNT,IZU-BONIN ARC / INANBAJIMA / PACIFIC OCEAN,"NORTHERN IZU ARC, MIKURA BASIN",33.492,33.492,139.2,139.4,,,,s 838-2 [10884],"ANDESITE, BASALTIC [10884]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10884] ,261342.9085,4854.654,,96694.1577,,61757.020000000004,,,64823.29,19659.103999999996,1781.2534,,7222.305,21142.9245,654.6315,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,18,,,,,,,,,,,,12.9,399,23.7,64,1.15,,,,,,,,,,,,0.49,220.3,6.78,15.63,2.13,10.85,2.75,0.99,3.24,0.56,3.52,0.76,2.21,0.33,2.13,0.34,1.65,0.12,,,,,,,,,3.81,,1.05,0.38,,,,,,,,,,,,,,,,,,,,,,,,,319027,
[10884],SEAMOUNT,IZU-BONIN ARC / DAINI-NISHIKUROSE KNOLL / PACIFIC OCEAN,"NORTHERN IZU ARC, MIKURA BASIN",33.611,33.611,139.2,139.4,SUBAQUATIC,,,"s 839-1, 9804-1, U99205 [10884]","ANDESITE, BASALTIC [10884]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10884] ,248909.1375,4734.786,,95000.5545,,71898.31999999999,,,68825.61,29187.136,1394.0244,,5811.049999999999,17285.2681,654.6315,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,65,,,,,,,,,,,,12.6,385,20.6,49.1,1.07,,,,,,,,,,,,0.4,160.7,4.59,10.93,1.6,8.33,2.24,0.84,2.78,0.48,3.25,0.74,2.04,0.29,2,0.32,1.33,,,,,,,,,,3.83,,1.02,0.38,0.513048,,,0.703284,,18.3381,,15.5122,,38.15,,,,,,,,,,,,,,,319028,
[10884],SEAMOUNT,IZU-BONIN ARC / DAINI-NISHIKUROSE KNOLL / PACIFIC OCEAN,"NORTHERN IZU ARC, MIKURA BASIN",33.611,33.611,139.2,139.4,SUBAQUATIC,,,s 839-2 [10884],BASALT [10884],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10884] ,234932.831,4794.72,,94577.15370000001,,76164.66,,,73971.45,34192.367999999995,1471.4702,,4233.765,15356.439899999998,523.7052,,,,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,51,,,,,,,,,,,,9.05,347,18.6,40.6,0.62,,,,,,,,,,,,0.35,134.2,4.22,10.33,1.51,7.6,2.3,0.86,2.72,0.49,2.92,0.65,1.94,0.28,1.91,0.29,1.09,0.07,,,,,,,,,2.3,,0.67,0.23,,,,,,,,,,,,,,,,,,,,,,,,,319029,
[10884],SEAMOUNT,IZU-BONIN ARC / MIKURA SEAMOUNT / PACIFIC OCEAN,"NORTHERN IZU ARC, MIKURA BASIN",33.722,33.722,139.3,139.5,SUBAQUATIC,,,"s 843-1, 9804-1, U99207 [10884]","ANDESITE, BASALTIC [10884]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10884] ,258164.3505,3835.776,,87485.19030000002,,63435.58,,,69754.72,34976.32,1394.0244,,4980.9,17211.0824,480.0631,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,12,,,,,,,,,,,,9.28,329,18.1,52.1,0.82,,,,,,,,,,,,0.34,144.2,3.3,8.21,1.21,6.34,1.8,0.69,2.32,0.4,2.68,0.61,1.75,0.25,1.73,0.28,1.36,,,,,,,,,,3.61,,0.65,0.28,0.513042,,,0.703323,,18.3032,,15.4994,,38.069,,,,,,,,,,,,,,,319030,
[4990][11953],SEAMOUNT,GENROKU SEAMOUNT CHAIN / GENROKU / DREDGE MW9507D75 / PACIFIC OCEAN,EXTENSION OF THE GENROKU CHAIN,31.0463,31.0463,139.0672,139.0672,SUBAQUATIC,-980,-1010,s MWD75-1 [4990],"BASALT, OLIVINE [4990] / BASALT, OLIVINE-CLINOPYROXENE [11953]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4990] ,,,,,,,,,,,,,5943.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,26,,,,,,,,12.45,344.23,23.9,67.4,2.05,,,,,,,,,,,,0.49,74.69,6.31,15.72,2.29,11.15,2.95,1.01,3.44,0.59,3.68,0.82,2.18,0.34,2.34,0.34,1.87,,,,,,,,,,1.48,,1.1,0.32,,,,,,,,,,,,,,,,,,,,,,,,,33843-MWD75-1,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MWD108 / PACIFIC OCEAN,,31.236,31.236,138.4712,138.4712,SUBAQUATIC,-2020,-2400,s MWD108-1 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,224649.26100000003,5394.0599999999995,,74994.8667,,71758.44,,,80546.69,75199.088,1239.1328,,3735.675,13130.8689,654.6315,,,5200.,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,,,58,236,,,,,,,,8,267,18,56,3.2,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,33849-MWD108-1,
[6571],SEAMOUNT,IZU-BONIN ARC / TENNA / DREDGE MWD103 / PACIFIC OCEAN,,31.3536,31.3536,138.8438,138.8438,SUBAQUATIC,-1275,-1790,s MWD103-1 [6571],"ANDESITE, BASALTIC, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,244188.04400000002,6712.608,,101880.8175,,70849.22,,,71970.29000000001,22855.216,1316.5786,,8135.47,19807.581899999997,829.1999000000001,,,3000.,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,5,,,26,5,,,,,,,,14,379,22,82,2.9,,,,,,,,0.51,0.04,,,0.49,112,7.88,17.96,2.6,12.38,3.33,1.18,3.8,0.63,4.13,0.88,2.33,0.38,2.42,0.37,1.95,0.25,,,,,,,,0.1,2.2,,1.24,0.36,,,,,,,,,,,,,,,,,,,,,,,,,33850-MWD103-1,
[4990][11953],SEAMOUNT,MANJI SEAMOUNT CHAIN / KANBUN / DREDGE MW9507D115 / PACIFIC OCEAN,,31.7975,31.7975,138.7203,138.7203,SUBAQUATIC,-1365,-1900,s MWD115-2 [4990],ANDESITE [4990],,,,,,,,SPARSELY PHYRIC [11953] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4990] ,,,,,,,,,,,,,16021.894999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,,,,,,,,34.8,375,36.5,120.8,5.03,,,,,,,,,,,,1.2,154,13.6,31.97,4.4,20.63,5.11,1.66,5.52,0.91,5.66,1.22,3.33,0.52,3.55,0.52,3.06,,,,,,,,,,3.09,,2.36,0.73,,,,,,,,,,,,,,,,,,,,,,,,,33851-MWD115-2,
[11953],SEAMOUNT,KANEI SEAMOUNT CHAIN / JO^O / DREDGE MW9507D3 / PACIFIC OCEAN,,32.117,32.117,138.682,138.682,SUBAQUATIC,,,s MWD3-2 [11953],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [11953]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11953] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,87,,,,,,,,40,475,30,111.2,4.11,,,,,,,,,,,,0.48,187,12.71,28.03,3.92,17.62,4.42,1.45,4.76,0.77,4.82,1.02,2.79,0.42,2.98,0.45,2.68,,,,,,,,,,2.81,,1.2,0.37,,,,,,,,,,,,,,,,,,,,,,,,,352388,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D20 / PACIFIC OCEAN,NORTHERN PART OF SEAMOUNT,26.517,26.517,142.933,142.967,SUBAQUATIC,-1700,-1700,s KT04-28-D20-2 [11752],THOLEIITE [11752],,,,,,,,MODERATELY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,242271.56050000002,5693.73,,87802.7409,,83928,,,55103.37,36182.399999999994,774.4580000000001,,7388.335,22404.0814,392.77889999999996,,,17200.,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,43.7,48.7,,,,,,,,9.4,145.8,22.7,50.3,0,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,363193,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D20 / PACIFIC OCEAN,NORTHERN PART OF SEAMOUNT,26.517,26.517,142.933,142.967,SUBAQUATIC,-1700,-1700,s KT04-28-D20-4 [11752],THOLEIITE [11752],,,,,,,,MODERATELY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,238017.90200000003,4554.9839999999995,,87908.5911,,79451.84,,,76901.72,36785.439999999995,1084.2412000000002,,5728.035,14837.14,130.9263,,,16299.999999999998,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7,,,40,60.7,,,,,,,,7.3,127.6,16.2,38.8,0,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,363194,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D20 / PACIFIC OCEAN,NORTHERN PART OF SEAMOUNT,26.517,26.517,142.933,142.967,SUBAQUATIC,-1700,-1700,s KT04-28-D20-6 [11752],BONINITE [11752],,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,248254.72850000003,2157.624,,67797.0531,,62806.12,,,69611.78,69470.208,1161.687,,5894.065,12240.6405,87.2842,,,28600.,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3,,,42.7,172.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363195,
