Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / HYCO FORMATION,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s 91NOV-3 [7810],NOT GIVEN [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,311451.9405,4674.852,,83304.10740000001,,,,29770.59,18153.38,1748.8159999999998,704.7567799999999,,21168.824999999997,39986.0923,763.7367499999999,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,6.12,,,,,,,,,,,,,,,,,,,,,,,,0.51265,,,,,,,,,,,,,,,,,,,,,,,,209829,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / HYCO FORMATION,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s SCB91-4 [7810],NOT GIVEN [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,322109.4585,3296.37,,79652.2755,,,,26505.93,27730.36,5186.143999999999,666.03388,,15274.76,23887.7954,624.0820299999999,,,,,,,,,,,,,,,,19600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,4.9,,,,,,,,,,,,,,,,,,,,,,,,0.512434,,,,,,,,,,,,,,,,,,,,,,,,209830,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / HYCO FORMATION,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s SCB91-5 [7810],NOT GIVEN [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,233624.013,4495.049999999999,,68643.85470000001,,,,59696.64,66681.51,45529.52,1750.2750800000001,,1494.27,16172.482600000001,728.82307,,,,,,,,,,,,,,,,97400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.63,,,,,,,,,,,,,,,,,,,,,,,,0.51263,,,,,,,,,,,,,,,,,,,,,,,,209831,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / HYCO FORMATION,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s SCB91-5 [7810],NOT GIVEN [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,232782.63,4495.049999999999,,68432.1543,,,,58763.88,66467.1,44926.479999999996,1742.5305,,1411.255,16098.2969,715.73044,,,,,,,,,,,,,,,,97400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209832,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS,,35.73,35.73,-79.65,-79.65,SUBAERIAL,,,s HOC92-1 [7810],NOT GIVEN [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,270457.891,5394.0599999999995,,79863.9759,,,,65370.93,56175.420000000006,17970.592,1223.64364,,11373.055,9495.7696,1208.8861700000002,,,,,,,,,,,,,,,,21300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.63,,,,,,,,,,,,,,,,,,,,,,,,0.512716,,,,,,,,,,,,,,,,,,,,,,,,209833,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS,,35.73,35.73,-79.65,-79.65,SUBAERIAL,,,s HOC92-1 [7810],NOT GIVEN [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,273309.24450000003,5394.0599999999995,,80181.5265,,,,65837.31000000001,57390.409999999996,18030.896,1231.38822,,11622.099999999999,9569.9553,1178.3367,,,,,,,,,,,,,,,,21300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209834,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS,,35.73,35.73,-79.65,-79.65,SUBAERIAL,,,s HOC92-3 [7810],NOT GIVEN [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,245450.1185,7252.013999999999,,88437.84210000001,,,,79750.98,55317.78,22131.568,1564.40516,,5894.065,21810.5958,811.74306,,,,,,,,,,,,,,,,27300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,3.82,,,,,,,,,,,,,,,,,,,,,,,,0.512738,,,,,,,,,,,,,,,,,,,,,,,,209835,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS,,35.73,35.73,-79.65,-79.65,SUBAERIAL,,,s HOC92-4 [7810],DACITE [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,317435.10850000003,2936.7659999999996,,81451.7289,,,,25728.63,21583.94,5909.7919999999995,882.88212,,15025.715,31454.7368,440.78521,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,4.39,,,,,,,,,,,,,,,,,,,,,,,,0.512469,,,,,,,,,,,,,,,,,,,,,,,,209836,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS,,35.73,35.73,-79.65,-79.65,SUBAERIAL,,,s HOC92-5 [7810],DACITE [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,321688.767,2577.162,,82245.6054,,,,23085.81,24800.09,5367.056,813.1809,,15440.79,28635.6802,449.51363,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,4,,,,,,,,,,,,,,,,,,,,,,,,0.512452,,,,,,,,,,,,,,,,,,,,,,,,209837,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS,,35.73,35.73,-79.65,-79.65,SUBAERIAL,,,s HOC92-5 [7810],DACITE [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,320800.6405,2637.096,,81557.5791,,,,22852.62,24657.15,5246.447999999999,813.1809,,15274.76,28561.4945,432.05679000000003,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209838,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / RAMSEUR UNNAMED UNITS,,35.73,35.73,-79.65,-79.65,SUBAERIAL,,,s HOC92-6 [7810],DACITE [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,270785.0955,4495.049999999999,,90396.0708,,,,54022.35,50171.939999999995,19538.496,1169.43158,,3237.585,22404.0814,597.8967700000001,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,3.68,,,,,,,,,,,,,,,,,,,,,,,,0.512607,,,,,,,,,,,,,,,,,,,,,,,,209839,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / ROXBORO GRANITE,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s SCB91-1 [7810],GRANITE [7810],547000000 [7810],547000000 [7810],,PROTEROZOIC [7810],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7810] ,358803.106,719.208,,67585.3527,,,,6607.05,4502.61,542.736,309.7832,,35281.375,28042.1946,87.2842,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,3.03,,,,,,,,,,,,,,,,,,,,,,,,0.512563,,,,,,,,,,,,,,,,,,,,,,,,209840,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / COUNTRY LINE CREEK COMPLEX,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s SCB91-2 [7810],PYROXENITE [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7810] ,235540.4965,4075.512,,24504.3213,,,,85736.18999999999,84263.12999999999,102878.62399999998,1982.61248,,996.18,4599.5134,235.66734,,,,,,,,,,,,,,,,21500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92,2.72,,,,,,,,,,,,,,,,,,,,,,,,0.512807,,,,,,,,,,,,,,,,,,,,,,,,209841,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / COUNTRY LINE CREEK COMPLEX,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s SCB91-3 [7810],GABBRO [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7810] ,207167.192,7252.013999999999,,87749.8158,,,,97007.04000000001,92768.06,39921.248,1548.9160000000002,,4482.81,15430.6256,449.51363,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,2.77,,,,,,,,,,,,,,,,,,,,,,,,0.512668,,,,,,,,,,,,,,,,,,,,,,,,209842,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / COUNTRY LINE CREEK COMPLEX,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s 92MAR-2 [7810],NOT GIVEN [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,259660.14250000002,5993.4,,94735.92899999999,,,,58997.07,56604.24,17246.944,1308.83402,,4731.855,30416.136999999995,1221.9788,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,4.17,,,,,,,,,,,,,,,,,,,,,,,,0.512687,,,,,,,,,,,,,,,,,,,,,,,,209843,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / COUNTRY LINE CREEK COMPLEX,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s 91NOV-4 [7810],"SCHIST, BIOTITE [7810]",600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7810] ,242458.5345,7491.75,,81716.3544,,,,88612.2,60820.97,25086.464,1564.40516,,6724.215,25371.5094,1003.7683000000001,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.62,,,,,,,,,,,,,,,,,,,,,,,,0.512704,,,,,,,,,,,,,,,,,,,,,,,,209844,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / COUNTRY LINE CREEK COMPLEX,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s W0-810 [7810],GNEISS [7810],622000000 [7810],622000000 [7810],,PROTEROZOIC [7810],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7810] ,340105.70600000006,1917.888,,75153.64199999999,,,,14457.78,11935.49,2532.7679999999996,542.1206000000001,,23742.289999999997,33235.1936,283.67365,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209845,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / COUNTRY LINE CREEK COMPLEX,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s 92MAR-3 [7810],GRANITE [7810],340000000 [7810],340000000 [7810],,CARBONIFEROUS [7810],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7810] ,338516.427,958.944,,81451.7289,,,,6684.78,11935.49,1447.2959999999998,154.8916,,32873.94,30341.951299999997,174.5684,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35,0.93,,,,,,,,,,,,,,,,,,,,,,,,0.512476,,,,,,,,,,,,,,,,,,,,,,,,209846,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / PLEASANT GROVE FORMATION,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s 92MAR-1 [7810],NOT GIVEN [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,345387.72150000004,1857.954,,73354.1886,,,,13835.94,14579.880000000001,2954.8959999999997,511.14228,,22746.11,25742.4379,292.40207000000004,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,4.99,,,,,,,,,,,,,,,,,,,,,,,,0.512445,,,,,,,,,,,,,,,,,,,,,,,,209847,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / VIRGILINA FORMATION,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s SCB91-7 [7810],BASALT [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,237176.51900000003,4734.786,,76423.8444,,,,74620.8,67610.62000000001,48303.50399999999,1355.3014999999998,,6392.155,11053.6693,589.16835,,,,,,,,,,,,,,,,34200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34,2.29,,,,,,,,,,,,,,,,,,,,,,,,0.512801,,,,,,,,,,,,,,,,,,,,,,,,209848,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / VIRGILINA FORMATION,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s SCB91-7 [7810],BASALT [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,235774.214,4794.72,,76423.8444,,,,74620.8,68396.79000000001,48243.2,1355.3014999999998,,6309.14,11053.6693,584.8041400000001,,,,,,,,,,,,,,,,34200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209849,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / VIRGILINA FORMATION,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s SCB91-8 [7810],NOT GIVEN [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,230772.6595,4974.521999999999,,86003.2875,,,,76797.24,50314.88,41489.151999999995,1455.98104,,6724.215,20846.1817,903.3914699999999,,,,,,,,,,,,,,,,54800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.77,,,,,,,,,,,,,,,,,,,,,,,,0.512631,,,,,,,,,,,,,,,,,,,,,,,,209850,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / VIRGILINA FORMATION,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s SCB91-8 [7810],NOT GIVEN [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,230632.42900000003,4914.588,,85368.1863,,,,75709.02,50171.939999999995,41368.544,1455.98104,,6724.215,20846.1817,894.66305,,,,,,,,,,,,,,,,54800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209851,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / AARON FORMATION,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s SCB91-6 [7810],SANDSTONE [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [7810] ,301495.575,5334.126,,83039.4819,,,,49514.01,12221.369999999999,11276.848,751.2242600000001,,24738.47,19214.096299999997,733.1872800000001,,,,,,,,,,,,,,,,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,5.72,,,,,,,,,,,,,,,,,,,,,,,,0.512395,,,,,,,,,,,,,,,,,,,,,,,,209852,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / CHATHAM COUNTY LOWER VOLCANIC UNIT,,35.61,35.61,-77.36,-77.36,SUBAERIAL,,,s HOC92-7 [7810],DACITE [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,360111.92400000006,1318.548,,65362.4985,,,,11581.77,6003.48,663.3439999999999,658.2893,,14610.64,39318.420999999995,113.46946,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,5.32,,,,,,,,,,,,,,,,,,,,,,,,0.512648,,,,,,,,,,,,,,,,,,,,,,,,209853,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / CHATHAM COUNTY UPPER VOLCANIC UNIT,,35.61,35.61,-77.36,-77.36,SUBAERIAL,,,s HOC92-8 [7810],DACITE [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,3.09,,,,,,,,,,,,,,,,,,,,,,,,0.512523,,,,,,,,,,,,,,,,,,,,,,,,209854,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / ROXBORO GRANITE,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s SCB91-1 [7810],GRANITE [7810],547000000 [7810],547000000 [7810],,PROTEROZOIC [7810],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,3.17,,,,,,,,,,,,,,,,,,,,,,,,0.51257,,,,,,,,,,,,,,,,,,,,,,,,209855,
[7810],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / AARON FORMATION,,36.39,36.39,-78.98,-78.98,SUBAERIAL,,,s SCB91-6 [7810],SANDSTONE [7810],600000000 [7810],600000000 [7810],,PROTEROZOIC [7810],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [7810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,5.57,,,,,,,,,,,,,,,,,,,,,,,,0.512388,,,,,,,,,,,,,,,,,,,,,,,,209856,
[7829],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - WILD BIGHT GROUP,,49.1,49.5,-55.3,-55.6,SUBAERIAL,,,s 532 [7829],NOT GIVEN [7829],,,,ORDOVICIAN [7829],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7829] ,255172.76650000003,9529.506,,81663.4293,,36368.8,61173.51,,33447.96,21407.92,1936.145,,913.165,51336.5044,1091.0525,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,324,26,,,,2,,,,,,,,,,27,55,1.4,,,,,,,,,,,,,,2.77,8.85,,7.55,2.77,1.14,,0.69,,,,,3.07,0.47,1.6,,,,,,,,,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,209903,
[7829],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - WILD BIGHT GROUP,,49.1,49.5,-55.3,-55.6,SUBAERIAL,,,s 96055 [7829],NOT GIVEN [7829],,,,ORDOVICIAN [7829],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7829] ,238906.02850000001,9169.902,,79916.901,,,,109987.95,39808.79,28403.183999999997,1006.7954,,581.105,41989.1062,610.9894,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,511,0,,,,0,,,,,,,,,,26,93,2.9,,,,,,,,,,,,,,5.44,14.53,2.14,10.55,3.62,1.08,,0.67,4.49,1.01,3.02,0.44,3.01,0.45,2.3,,,,,,,,,,,,0.8,,0.512863,,,,,,,,,,,,,,,,,,,,,,,,209904,
[7829],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - SOUTH LAKE IGNEOUS COMPLEX,,49.3,49.45,-55.44,-55.47,SUBAERIAL,,,s 94008 [7829],NOT GIVEN [7829],,,,ORDOVICIAN [7829],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7829] ,230912.89,9469.572,,73248.33840000001,,,,121103.34,69754.72,31538.992000000002,2013.5908,,913.165,17136.8967,349.1368,,,,,,,,,,,,,,,,24600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,777,20,,,,6,,,,,,,,,,25,51,1.7,,,,,,,,,,,,,,2.27,6.5,1.05,5.94,2.21,0.88,,0.56,4,0.82,2.48,0.35,2.44,0.35,1.3,,,,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,209905,
[7829],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - SOUTH LAKE IGNEOUS COMPLEX,,49.3,49.45,-55.44,-55.47,SUBAERIAL,,,s 94GC02 [7829],NOT GIVEN [7829],,,,ORDOVICIAN [7829],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7829] ,227827.81900000002,10128.846,,76000.4436,,,,124445.73000000001,48599.6,35338.144,2013.5908,,2241.405,25816.6236,349.1368,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,772,15,,,,6,,,,,,,,,,20,43,0.9,,,,,,,,,,,,,,2.13,6.25,1.03,5.48,2.13,0.8,,0.52,3.65,0.79,2.37,0.35,2.36,0.34,1.4,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,209906,
