Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3822],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN QUINTIN VOLCANIC FIELD-MEDIA LUNA / PACIFIC OCEAN,UNIT LBL,30.543,30.543,-116.001,-116.001,SUBAERIAL,,,s BCN-61 [3822],NOT GIVEN [3822],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3822] ,225630.87450000003,15882.509999999998,,86214.9879,,22101.04,64904.549999999996,,55246.310000000005,37026.655999999995,1394.0244,,19176.465,30267.7656,3796.8627,,,,,,,,,,,,,,,,-1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,,160,95,,,37.6,77,27,49,,,,,1.3,40,682,33,312,55,,,,,,,,,0.1,,,0.42,469,44.9,89.9,,46,8.93,2.78,,1.23,,,,,2.89,0.418,7.62,4.04,,,,,,,,,,,5.42,1.4,,,,,,,,,,,,,,,,,,,,,,,,,103052,
[3822],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN QUINTIN VOLCANIC FIELD-SAN MARTIN / PACIFIC OCEAN,UNIT IC,30.46,30.46,-116.1,-116.1,SUBAERIAL,,,s BCN-31 [3822],NOT GIVEN [3822],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3822] ,219133.52800000002,13904.687999999998,,84891.8604,,57770.439999999995,20520.72,,75543.79000000001,42755.536,1239.1328,,10459.89,24852.2095,1745.6840000000002,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,262,211,,,42.3,79,43,79,,,,,0.9,26,496,26,190,28,,,,,,,,,0.08,,,0.45,324,24,48.9,,25,5.85,1.92,,0.89,,,,,2.22,0.306,4.23,2.17,,,,,,,,,,,2.9,0.83,,,,,,,,,,,,,,,,,,,,,,,,,103053,
[3822],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN QUINTIN VOLCANIC FIELD-SAN MARTIN / PACIFIC OCEAN,UNIT IUL,30.46,30.46,-116.1,-116.1,SUBAERIAL,,,s BCN-33 [3822],NOT GIVEN [3822],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3822] ,226098.3095,13904.687999999998,,87379.34010000002,,14687.400000000001,64904.549999999996,,75543.79000000001,43418.88,1316.5786,,10791.95,25074.7666,1876.6103,,,,,,,,,,,,,,,,-4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,259,203,,,41.8,76,51,90,,,,,1,25,491,26,188,45,,,,,,,,,0.07,,,0.41,300,24.5,49.9,,25,5.89,1.91,,0.91,,,,,2.17,0.322,4.33,2.26,,,,,,,,,1.9,,2.96,0.97,0.51295,,,0.703169,,19.123,,15.596,,38.846,,,,,,,,,,,,,,,103054,
[3822],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN QUINTIN VOLCANIC FIELD-MAZO / PACIFIC OCEAN,UNIT MX,30.369,30.369,-115.997,-115.997,SUBAERIAL,,,s BCN-36 [3822],NOT GIVEN [3822],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3822] ,224088.339,12945.744,,80075.6763,,46230.340000000004,31636.11,,66252.69,52524.784,1316.5786,,11040.995,24778.0238,1920.2524,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,215,300,,,47.5,187,34,86,,,,,0.5,25,473,28,195,41,,,,,,,,,0.09,,,0.27,325,27.7,54.2,,29,6.32,2.01,,0.91,,,,,2.28,0.329,4.54,2.53,,,,,,,,,3.71,,3.26,0.93,0.512923,,,0.703437,,19.137,,15.59,,38.82,,,,,,,,,,,,,,,103055,
[3822],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN QUINTIN VOLCANIC FIELD-MAZO / PACIFIC OCEAN,MUL UNIT,30.368,30.368,-115.986,-115.986,SUBAERIAL,,,s BCN-37 [3822],NOT GIVEN [3822],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3822] ,239093.0025,9349.704,,81398.80380000001,,8882.380000000001,70345.65000000001,,65823.87000000001,48122.592,1316.5786,,6309.14,22626.638499999997,1221.9788,,,,,,,,,,,,,,,,-2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,178,315,,,44.4,151,36,91,,,,,1,14,307,24,128,16,,,,,,,,,0,,,0.27,156,11.9,25,,12,3.88,1.41,,0.74,,,,,1.96,0.283,2.99,0.95,,,,,,,,,1.42,,1.57,0.49,0.512941,,,0.703459,,19.008,,15.621,,38.742,,,,,,,,,,,,,,,103056,
[3822],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN QUINTIN VOLCANIC FIELD-MAZO / PACIFIC OCEAN,MXL UNIT,30.368,30.368,-115.997,-115.997,SUBAERIAL,,,s BCN-81 [3822],NOT GIVEN [3822],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3822] ,233717.50000000003,9589.44,,79493.5002,,32452.159999999996,50524.5,,64037.12,49871.407999999996,1239.1328,,5562.005,19065.724899999997,1483.8314,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,,181,330,,,47.1,183,41,86,,,,,5.2,12,300,23,117,22,,,,,,,,,0.08,,,0.22,164,12.3,26.1,,13,3.96,1.34,,0.73,,,,,1.94,0.287,3.07,1.06,,,,,,,,,,,1.57,0.47,,,,,,,,,,,,,,,,,,,,,,,,,103057,
[3822],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN QUINTIN VOLCANIC FIELD-MAZO / PACIFIC OCEAN,MXL UNIT,30.367,30.367,-115.997,-115.997,SUBAERIAL,,,s BCN-82 [3822],NOT GIVEN [3822],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3822] ,241523.6645,11447.393999999998,,81875.1297,,15736.5,68402.40000000001,,65395.05,37267.871999999996,1239.1328,,7720.395,24036.1668,1920.2524,,,,,,,,,,,,,,,,-2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,194,200,,,38.8,96,42,87,,,,,1.1,17,321,27,147,26,,,,,,,,,0,,,0.27,215,17.3,34.9,,17,4.87,1.65,,0.94,,,,,2.35,0.336,3.96,1.55,,,,,,,,,,,2.25,0.76,,,,,,,,,,,,,,,,,,,,,,,,,103058,
[3822],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN QUINTIN VOLCANIC FIELD-WOODFORD / PACIFIC OCEAN,LAVA FLOW FROM WCL,30.4,30.6,-116,-116.2,SUBAERIAL,,,s BCN-27A [3822],"MEGACRYST, SPINEL, XENOLITH [3822]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [3822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512954,,,0.703213,,19.275,,15.605,,38.976,,,,,,,,,,,,,,,103114,
[3822],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN QUINTIN VOLCANIC FIELD-WOODFORD / PACIFIC OCEAN,LAVA FLOW FROM WCL,30.4,30.6,-116,-116.2,SUBAERIAL,,,s BCN-27B [3822],NOT GIVEN [3822],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512918,,,0.703227,,19.354,,15.624,,38.998,,,,,,,,,,,,,,,103115,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"SANTIAGO CANYON, GUADALAJARA AREA",21,21.5,-103.25,-103.75,SUBAERIAL,1116,1116,s MX1040 [4495],"ANDESITE, BASALTIC [4495]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,233250.065,11399.446799999998,,88649.54250000001,,,,83015.64,59527.363000000005,38654.864,1169.43158,,8600.354,25668.2522,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2,,,,61.2,32.8,85.2,,,,,,13.7,498,,,,,,,,,,,,,,,,361.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105003,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"TOP OF SANTIAGO CANYON, GUADALAJARA AREA",21,21.5,-103.25,-103.75,SUBAERIAL,,,s MX1035 [4495],BASALT [4495],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,255079.27950000003,5945.4528,,97858.50989999999,,,,51146.340000000004,65509.402,28342.88,789.9471599999999,,9970.1015,24184.5382,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4,,,,76.9,33.9,62.5,,,,,,18.3,689.8,,,,,,,,,,,,,,,,538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105004,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"SANTIAGO CANYON, GUADALAJARA AREA",21,21.5,-103.25,-103.75,SUBAERIAL,,,s MX1041 [4495],BASALT [4495],,,,PLIOCENE [4495],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,233997.96100000004,11159.7108,,89813.8947,,,,76952.7,63672.62300000001,40041.85599999999,1014.53998,,9256.1725,23145.9384,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3,,,,105.5,37.8,84.1,,,,,,13.4,670.3,,,,,,,,,,,,,,,,388.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105005,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"SANTIAGO CANYON, GUADALAJARA AREA",21,21.5,-103.25,-103.75,SUBAERIAL,,,s MX1029 [4495],ANDESITE [4495],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,260501.52550000002,6041.347199999999,,97593.88440000001,,,,53633.700000000004,54810.34299999999,24000.992,851.9038,,12543.566499999999,27300.3376,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8,,,,37.8,59.7,72.8,,,,,,21.5,925.1,,,,,,,,,,,,,,,,473.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105006,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"SANTIAGO CANYON, GUADALAJARA AREA",21,21.5,-103.25,-103.75,SUBAERIAL,,,s MX1030 [4495],BASALT [4495],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,262932.1875,6940.3571999999995,,93836.2023,,,,55810.14,52609.066999999995,26171.935999999998,844.15922,,13680.872,23961.981099999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1,,,,59.2,40.4,71.2,,,,,,35.8,611.3,,,,,,,,,,,,,,,,603.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105007,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"SANTIAGO CANYON, GUADALAJARA AREA",21,21.5,-103.25,-103.75,SUBAERIAL,,,s MX1031 [4495],ANDESITE [4495],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,262838.7005,6952.343999999999,,95000.5545,,,,50757.69,57561.938,22915.519999999997,720.24594,,15540.408000000001,25074.7666,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6,,,,67.2,43,75.2,,,,,,49.6,625.8,,,,,,,,,,,,,,,,698.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105008,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"SANTIAGO CANYON, GUADALAJARA AREA",21,21.5,-103.25,-103.75,SUBAERIAL,,,s MX1038 [4495],ANDESITE [4495],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,264427.9795,10901.994599999998,,88543.69230000001,,,,66225.95999999999,46984.378,17488.16,1169.43158,,16304.146,26855.2234,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,,,,5.3,23,91.6,,,,,,35,531.8,,,,,,,,,,,,,,,,701.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105009,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"SANTIAGO CANYON, GUADALAJARA AREA",21,21.5,-103.25,-103.75,SUBAERIAL,,,s MX1039 [4495],ANDESITE [4495],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,283733.04500000004,7851.354,,88120.29149999999,,,,52312.29,33097.757000000005,13025.664,1068.75204,,21658.6135,30564.5084,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,,,4.5,6.8,85.8,,,,,,47.4,461.3,,,,,,,,,,,,,,,,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105010,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"SANTIAGO CANYON, GUADALAJARA AREA",21,21.5,-103.25,-103.75,SUBAERIAL,,,s MX1057 [4495],ANDESITE [4495],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,273402.73150000005,6826.482599999999,,96164.9067,,,,44927.94,32661.79,14955.392,797.69174,,15390.981000000002,33902.8649,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5,,,,0,23.1,68.3,,,,,,27.1,654.9,,,,,,,,,,,,,,,,840.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105011,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"BETWEN MAGDALENE AND IXTLAN DEL RIO, GUADALAJARA AREA",21,21,-104.35,-104.35,SUBAERIAL,,,s MX1056 [4495],NOT GIVEN [4495],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,288454.1385,4608.924599999999,,89390.4939,,,,40030.950000000004,32140.058999999997,13387.488000000001,983.56166,,22629.889,38131.449799999995,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,,,,0,2.6,99.9,,,,,,78.2,257.5,,,,,,,,,,,,,,,,1062.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105012,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / DURANGO,5 MILES E OF DURANGO,24,24,-104.7,-104.7,SUBAERIAL,,,s MX1059 [4495],"BASALT, PICRITIC [4495]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,215861.483,18747.355199999998,,77164.7958,,,,89000.84999999999,65988.251,50112.624,1262.36654,,18271.6015,24332.9096,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8,,,,0,63,92.9,,,,,,37.6,860.5,,,,,,,,,,,,,,,,632.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105013,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"12 MILES FROM GUADY, NOGALES ROAD, GUADALAJARA AREA",21,21,-104,-104,SUBAERIAL,,,s MX1045 [4495],"BASALT, PICRITIC [4495]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,222312.08600000004,17830.364999999998,,88543.69230000001,,,,100349.43000000001,61006.791999999994,25086.464,1440.49188,,11215.3265,29377.5372,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1,,,,47.9,44.2,119.9,,,,,,13,568.8,,,,,,,,,,,,,,,,820.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105014,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"5 MILES E OF ZAPOTLANE, GUADALAJARA AREA",21,21,-104,-104,SUBAERIAL,,,s MX1054 [4495],"BASALT, PICRITIC [4495]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,231473.81200000003,7905.294599999999,,86162.06280000001,,,,77185.89,72249.023,40524.28799999999,1184.92074,,12319.426,23591.0526,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.2,,,,0,69.2,77.5,,,,,,11.4,326.6,,,,,,,,,,,,,,,,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105015,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"22 MILES SOUTH OF TEQUILA, GUADALAJARA AREA",20.86,20.86,-103.8,-103.8,SUBAERIAL,,,s MX1046 [4495],"BASALT, PICRITIC [4495]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,232455.4255,15037.440599999998,,73407.1137,,,,91721.40000000001,65923.928,37448.784,1440.49188,,9978.403,27893.8232,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1,,,,36.4,52.4,86.7,,,,,,12,525.1,,,,,,,,,,,,,,,,365.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105016,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"3 MILES EAST OF IXTLAN DEL RIO, GUADALAJARA AREA",21,21,-104.35,-104.35,SUBAERIAL,,,s MX1049 [4495],"ANDESITE, BASALTIC [4495]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,242037.84300000002,15750.6552,,81134.1783,,,,84881.16,54938.989,27136.8,1425.00272,,15880.7695,27077.780499999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8,,,,0,42.1,90.1,,,,,,28.2,537.5,,,,,,,,,,,,,,,,697.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105017,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"5 MILES WEST OF MAGDALENA, GUADALAJARA AREA",21,21,-104,-104,SUBAERIAL,,,s MX1047 [4495],BASALT [4495],,,,,,,,APHYRIC [4495] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,249283.08550000002,12298.4568,,85474.0365,,,,69801.54000000001,50514.996,29006.223999999995,1184.92074,,18645.169,29748.465699999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,0,34.7,80.1,,,,,,33.2,505.8,,,,,,,,,,,,,,,,829.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105018,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"6 MILES OUT ON GUANAJATO ROAD, GUADALAJARA AREA",21,21,-104,-104,SUBAERIAL,,,s MX1051 [4495],"ANDESITE, BASALTIC [4495]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,252321.413,6724.5948,,95000.5545,,,,58219.770000000004,59041.36699999999,30996.255999999998,0.,,12568.471,26039.180699999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2,,,,0,48.2,73.7,,,,,,23.3,671.5,,,,,,,,,,,,,,,,508.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105019,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"8 MILES OUT ON GUANAJATO ROAD, GUADALAJARA AREA",21,21,-104,-104,SUBAERIAL,,,s MX1053 [4495],BASALT [4495],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,253162.796,6628.7004,,96588.30750000001,,,,57287.01,60406.444,29609.264,944.83876,,10376.875,24926.3952,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1,,,,0,42.4,69.7,,,,,,20.1,731.3,,,,,,,,,,,,,,,,485.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105020,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO,"6 MILES OUT ON GUANAJATO ROAD, GUADALAJARA AREA",21,21,-104,-104,SUBAERIAL,,,s MX1052 [4495],BASALT [4495],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4495] ,253957.43550000002,6658.667399999999,,96323.682,,,,59230.26,59777.50800000001,28885.615999999998,952.58334,,11655.305999999999,22404.0814,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9,,,,0,45.3,75.4,,,,,,22.6,682.2,,,,,,,,,,,,,,,,532.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105021,
[4495],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / DURANGO / SANTUARIO FORMATION / PACIFIC OCEAN,"MAZATLAN, BASE OF SCARP OF SIERRA MADRE OCCIDENTAL",24.25,24.75,-104.5,-105,SUBAERIAL,,,s MX1058 [4495],GRANODIORITE [4495],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4495] ,320192.97500000003,3410.2445999999995,,80446.152,,,,28604.640000000003,12228.517,4643.407999999999,642.80014,,28150.3865,41395.6206,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,,,0,7.2,51.2,,,,,,63.5,253.8,,,,,,,,,,,,,,,,1485.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105023,
