Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTAGNE GRANDE,36.7752,36.7752,12.0032,12.0032,SUBAERIAL,,,s 62BX [9547],GABBRO [9547],,,,PLEISTOCENE [9547],,,,FINE- TO MEDIUM-GRAINED [9547] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,252882.33500000002,13904.687999999998,,84415.5345,,,,79051.41,42667.59,12302.016,2400.8197999999998,,15855.865,46514.433899999996,4233.2837,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,180,10,,,,7,68,,58,,,,,13,363,23,214,72,,,,,,,,,,,,0.14,1280,76,146,,34,9.54,3.26,10.34,,14.13,,6.2,,3.36,0.34,9.02,6.21,,,,,,,,,4,,5.4,1.78,,,,,,,,,,,,,,,,,,,,,,,,,288368,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTAGNE GRANDE,36.7772,36.7772,11.9945,11.9945,SUBAERIAL,,,s 27BX [9547],DIORITE [9547],,,,PLEISTOCENE [9547],,,,FINE- TO MEDIUM-GRAINED [9547] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,259706.88600000003,12526.205999999998,,84362.6094,,,,72677.55,39451.439999999995,11940.192,2323.374,,18678.375,45995.134,3578.6522,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,153,10,,,,11,39,,38,,,,,20,313,23,231,69,,,,,,,,,,,,0.34,1190,72,115,,41.9,10.08,3.74,9.63,,10.8,,6.04,,3.84,0.47,5.78,6.06,,,,,,,,,2,,3.71,1.82,,,,,,,,,,,,,,,,,,,,,,,,,288369,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTAGNE GRANDE,36.7758,36.7758,11.9983,11.9983,SUBAERIAL,,,s 17BX [9547],DIORITE [9547],,,,PLEISTOCENE [9547],,,,FINE- TO MEDIUM-GRAINED [9547] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,261202.67800000004,13245.413999999999,,85526.96160000001,,,,68324.67,37021.46,13387.488000000001,1781.2534,,21168.824999999997,44659.791399999995,3360.4417000000003,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,167,17,,,,6,45,,39,,,,,37,280,16,221,76,,,,,,,,,,,,0.37,1005,66,124,,41.3,7.32,2.98,10.12,,11.99,,5.73,,4.4,0.42,13.56,5.69,,,,,,,,,4,,8.57,1.81,,,,,,,,,,,,,,,,,,,,,,,,,288370,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,C. DIETTA,36.7762,36.7762,11.9813,11.9813,SUBAERIAL,,,s 63X [9547],DIORITE [9547],,,,PLEISTOCENE [9547],,,,FINE- TO MEDIUM-GRAINED [9547] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,261529.88250000004,12646.073999999999,,82986.5568,,,,73454.84999999999,38093.51,12663.84,2245.9282,,18678.375,45253.276999999995,3273.1575000000003,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,133,2,,,,7,39,,36,,,,,16,285,17,137,54,,,,,,,,,,,,0.2,1531,73,123,,35.7,9.14,3.09,9.85,,10.65,,5.72,,3.84,0.46,4.73,3.71,,,,,,,,,4,,2,0.86,,,,,,,,,,,,,,,,,,,,,,,,,288371,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA MORO,36.7952,36.7952,12.0045,12.0045,SUBAERIAL,,,s 41X [9547],DIORITE [9547],,,,PLEISTOCENE [9547],,,,FINE- TO MEDIUM-GRAINED [9547] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,264334.4925,11926.866,,83992.1337,,,,70423.38,35234.71,10673.807999999999,2323.374,,19923.6,47627.219399999994,3098.5890999999997,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,154,7,,,,6,44,,55,,,,,12,285,16,199,66,,,,,,,,,,,,0.27,1503,70,131,,40.1,8.52,3.46,9.53,,11.91,,5.62,,5.35,0.52,7.67,6.71,,,,,,,,,4,,5.09,1.5,,,,,,,,,,,,,,,,,,,,,,,,,288372,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA MORO,36.7952,36.7952,12.0045,12.0045,SUBAERIAL,,,s 40X [9547],DIORITE [9547],,,,PLEISTOCENE [9547],,,,FINE- TO MEDIUM-GRAINED [9547] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,267092.359,11806.998,,86109.1377,,,,64127.25,35663.53,10311.983999999999,1936.145,,20338.675000000003,45995.134,3360.4417000000003,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,104,13,,,,14,70,,67,,,,,23,273,35,203,57,,,,,,,,,,,,0.1,1194,96,178,,38.8,10.23,3.52,9.64,,11.25,,8.15,,5.79,0.48,9.25,7.18,,,,,,,,,7,,9.05,1.15,,,,,,,,,,,,,,,,,,,,,,,,,288373,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PORTO NICA,36.7438,36.7438,11.9987,11.9987,SUBAERIAL,,,s 81X [9547],SYENITE [9547],,,,PLEISTOCENE [9547],,,,COARSE-GRAINED [9547] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,292848.0275,5154.324,,83621.65800000001,,,,49436.280000000006,11721.08,1748.8159999999998,2245.9282,,42420.665,50668.833099999996,741.9157,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,32,4,,,,1,32,,65,,,,,45,46,10,111,68,,,,,,,,,,,,0.12,671,73,148,,38.1,7.98,3.41,10.02,,9.5,,5.65,,5.18,0.52,8.99,4.63,,,,,,,,,6,,4.34,0.75,,,,,,,,,,,,,,,,,,,,,,,,,288374,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,C. DA CANNACHI,36.809,36.809,11.9705,11.9705,SUBAERIAL,,,s 80AH [9547],TRACHYTE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,309441.97000000003,5873.531999999999,,80657.8524,,,,46327.08,4931.429999999999,5186.143999999999,1781.2534,,32375.85,42730.9632,741.9157,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,8,62,918,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288375,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,C. DA LAGO,36.8187,36.8187,11.9842,11.9842,SUBAERIAL,,,s 103H [9547],TRACHYTE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,315378.3945,3296.37,,77323.5711,,,,34900.770000000004,5932.009999999999,1809.12,1548.9160000000002,,37107.704999999994,52152.5471,218.21050000000002,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,39,59,504,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288376,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,C. DA LAGO,36.8187,36.8187,11.9835,11.9835,SUBAERIAL,,,s 102H [9547],TRACHYTE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,317481.852,3296.37,,76265.06910000001,,,,35911.26,5360.25,2110.64,1781.2534,,38851.02,47849.7765,174.5684,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,36,70,575,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288377,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,COSTA ZIGHIDI,36.7688,36.7688,11.976,11.976,SUBAERIAL,,,s 89H [9547],TRACHYTE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,322483.4065,2936.7659999999996,,58429.310399999995,,,,44927.94,3073.21,3256.416,1548.9160000000002,,36692.63,59942.0456,43.6421,,,,,,,,,,,,,,,,28800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,76,1075,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288378,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,C. DA CANNACHI,36.8077,36.8077,11.9682,11.9682,SUBAERIAL,,,s 77H [9547],PANTELLERITE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,325147.786,4015.578,,58376.3853,,,,60940.32,2787.33,3135.808,1703.8076,,37854.84,38502.378300000004,43.6421,,,,,,,,,,,,,,,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,10,30,852,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288379,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,C. DA CANNACHI,36.8077,36.8077,11.9683,11.9683,SUBAERIAL,,,s 79H [9547],PANTELLERITE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,331551.64550000004,3536.1059999999998,,54036.52710000001,,,,59929.83,2501.45,904.56,1394.0244,,37439.765,39763.5352,43.6421,,,,,,,,,,,,,,,,22599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,3,39,1061,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288380,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,GADIR,36.8105,36.8105,12.023,12.023,SUBAERIAL,,,s 120H [9547],PANTELLERITE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,330149.3405,3596.0399999999995,,55518.4299,,,,60551.67,3573.5,2713.68,1781.2534,,37190.72,35757.5074,43.6421,,,,,,,,,,,,,,,,26100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,19,81,1377,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288381,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTAGNE GRANDE,36.777,36.777,11.9985,11.9985,SUBAERIAL,,,s 16BH [9547],TRACHYTE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,275926.8805,7971.222,,89655.11940000001,,,,54411,20154.539999999997,9528.032,2168.4824000000003,,29138.265,52968.589799999994,1614.7576999999999,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,6,,,,6,,,,,,,,30,163,14,270,,,,,,,,,,,,,,1349,80,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288382,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTAGNE GRANDE,36.7753,36.7753,11.9985,11.9985,SUBAERIAL,,,s 18H [9547],TRACHYTE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,281956.792,7791.42,,84574.3098,,,,53633.700000000004,20368.95,8623.472,2245.9282,,30383.49,50891.3902,1832.9682,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,7,,,,8,,,,,,,,46,174,24,297,,,,,,,,,,,,,,1331,71,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288383,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTAGNE GRANDE,36.775,36.775,12.0032,12.0032,SUBAERIAL,,,s 62AH [9547],TRACHYTE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,288220.42100000003,6652.674,,80975.403,,,,52545.479999999996,16009.28,6874.655999999999,2091.0366,,33122.985,53710.4468,1221.9788,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,5,,,,5,,,,,,,,42,98,17,205,,,,,,,,,,,,,,1370,84,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288384,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE GIBELE,36.7745,36.7745,12.0237,12.0237,SUBAERIAL,,,s 118H [9547],TRACHYTE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,288594.369,4854.654,,101722.0422,,,,40730.520000000004,13865.18,3256.416,1781.2534,,30217.460000000003,48072.3336,741.9157,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,184,36,431,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288385,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTAGNE GRANDE,36.7752,36.7752,12.0032,12.0032,SUBAERIAL,,,s 62BH [9547],TRACHYTE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,294811.25450000004,6532.8060000000005,,80287.37670000001,,,,50757.69,15223.109999999999,4583.103999999999,1781.2534,,33289.015,49926.9761,1134.6946,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,77,50,341,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288386,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA BONSULTON,36.8015,36.8015,11.9575,11.9575,SUBAERIAL,,,s 90H [9547],PANTELLERITE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,323932.455,3895.71,,59223.1869,,,,65604.12,3573.5,2291.5519999999997,1703.8076,,37522.78,35386.57889999999,43.6421,,,,,,,,,,,,,,,,28800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,9,104,1135,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288387,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA VALLETTA,36.799,36.799,11.99,11.99,SUBAERIAL,,,s 75H [9547],TRACHYTE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,313041.2195,3356.304,,67373.6523,,,,53711.43,5288.78,1386.992,1781.2534,,39349.11,50965.575899999996,130.9263,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,8,89,767,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288388,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PORTO NICA,36.7438,36.7438,11.9987,11.9987,SUBAERIAL,,,s 81H [9547],PANTELLERITE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,327765.422,2996.7,,47315.0394,,,,62261.729999999996,2144.1,1206.08,2168.4824000000003,,35945.495,54155.560999999994,43.6421,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,,,,6,,,,,,,,140,28,69,1856,,,,,,,,,,,,,,307,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288389,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIE PATITE,36.7585,36.7585,12.0167,12.0167,SUBAERIAL,,,s 108H [9547],PANTELLERITE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,328186.1135,2697.0299999999997,,45039.2601,,,,65293.200000000004,2287.04,1206.08,2245.9282,,35862.48,54155.560999999994,43.6421,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,,,,4,,,,,,,,150,23,86,2441,,,,,,,,,,,,,,308,,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288390,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,SERRA FASTUCA,36.793,36.793,11.9888,11.9888,SUBAERIAL,,,s 73H [9547],PANTELLERITE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,325708.70800000004,3056.634,,52131.2235,,,,61251.24,3359.0899999999997,120.60799999999999,1626.3618,,37356.75,50965.575899999996,43.6421,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,5,129,1076,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288391,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA DI MIDA,36.7928,36.7928,11.99,11.99,SUBAERIAL,,,s 30H [9547],TRACHYTE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,312947.73250000004,3236.436,,60652.164600000004,,,,60707.13,4431.14,1507.6,2323.374,,37356.75,55936.0178,87.2842,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,,,,4,,,,,,,,98,28,48,996,,,,,,,,,,,,,,347,271,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288392,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA DI MIDA,36.7877,36.7877,11.9962,11.9962,SUBAERIAL,,,s 12H [9547],TRACHYTE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,315097.9335,3236.436,,52925.100000000006,,,,65137.740000000005,4002.32,6995.263999999999,2478.2656,,35696.45,54452.303799999994,43.6421,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,6,,,,,,,,126,26,73,1814,,,,,,,,,,,,,,303,,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288393,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,KHAGGIAR,36.8222,36.8222,12.0053,12.0053,SUBAERIAL,,,s 97H [9547],TRACHYTE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,320660.41,3236.436,,54142.37730000001,,,,62572.65000000001,3644.9700000000003,1266.3839999999998,1781.2534,,37937.855,52300.9185,43.6421,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,3,132,1053,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288394,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,FOSSA RUSSO,36.764,36.764,11.9955,11.9955,SUBAERIAL,,,s 72H [9547],PANTELLERITE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,323137.8155,3236.436,,52237.0737,,,,67780.56000000001,3359.0899999999997,603.04,1626.3618,,36609.615,48443.2621,43.6421,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,9,135,1278,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288395,
[9547],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA DI MIDA,36.7932,36.7932,11.9955,11.9955,SUBAERIAL,,,s 31H [9547],PANTELLERITE [9547],,,,PLEISTOCENE [9547],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9547] ,323418.27650000004,3056.634,,54036.52710000001,,,,61018.049999999996,3716.44,844.2560000000001,1703.8076,,36858.66,51113.94729999999,43.6421,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,10,150,1405,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288396,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIE ROSSE,36.78,36.78,12,12,SUBAERIAL,,,s OPL120B [7605],BASALT [7605],120000 [7605],120000 [7605],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,213664.53850000002,20197.757999999998,,78911.3241,,,,86902.14,77544.95,41489.151999999995,1316.5786,,12037.175,26335.923499999997,4189.6416,,,,,,,,,,,,,,,,-6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,273,183,,,38.2,94.9,53.4,126,,,,,,27.5,702,32.3,306,61.2,,,,,,,,,,,,,421,59.48,120.7,14.32,59.88,11.56,3.75,9.33,1.35,7.07,1.36,2.95,0.38,2.31,0.32,,,,,,,,,,,,,5.98,,0.51294,,,0.7032,,19.937,,15.668,,39.615,,,,,,,,,,,,,,,288495,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PUNTA SAN LEONARDO,36.835,36.835,11.9467,11.9467,SUBAERIAL,,,s SIC16 [7605],BASALT [7605],29000 [7605],29000 [7605],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,220769.5505,15582.84,,83939.2086,,,,82471.53,83548.43,38353.344,1316.5786,,8301.5,23665.238299999997,2618.526,,,,,,,,,,,,,,,,-7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,258,167,,,36.7,66.5,54.8,93,,,,,,18.6,478,22.5,150,35,,,,,,,,,,,,,394,26.44,55.72,6.56,28.49,6.5,2.58,5.6,0.84,4.37,0.94,2.11,0.28,1.74,0.23,,,,,,,,,,,,,2.7,,0.51297,,,0.70299,,19.723,,15.602,,39.078,,,,,,,,,,,,,,,288496,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PUNTA SIDERE,36.78,36.78,12,12,SUBAERIAL,,,s OPL1013 [7605],HAWAIITE [7605],50000 [7605],80000 [7605],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,235774.214,12466.271999999999,,84786.0102,,,,73610.31000000001,66181.22,33408.416,1161.687,,12618.28,27819.637499999997,2094.8208,,,,,,,,,,,,,,,,-300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,210,107,,,31.4,69.4,13.7,91,,,,,,25.4,373,32.5,255,54.2,,,,,,,,,,,,,387,40.96,80.78,9.52,39.51,7.91,2.46,7.17,1.1,6.48,1.37,2.96,0.47,2.66,0.41,,,,,,,,,,,,,4.24,,0.51293,,,0.70306,,19.749,,15.635,,39.228,,,,,,,,,,,,,,,288497,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA DEL CAT,36.78,36.78,12,12,SUBAERIAL,,,s SIC5 [7605],BASALT [7605],,50000 [7605],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,219227.015,20257.692,,75153.64199999999,,,,92654.16,74972.03,39499.119999999995,1394.0244,,7305.32,19733.3962,5455.2625,,,,,,,,,,,,,,,,-600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,269,162,,,36.5,86.8,23.9,116,,,,,,16.5,532,32.7,214,43.9,,,,,,,,,,,,,620,45.5,96.86,11.68,52.82,10.78,4.53,9.68,1.3,6.66,1.29,2.97,0.38,2.18,0.3,,,,,,,,,,,,,4.09,,0.51297,,,0.7031,,18.302,,15.571,,38.043,,,,,,,,,,,,,,,288498,
