Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"RING DIKE, BAERUM",59.92,59.92,10.5,10.5,SUBAERIAL,,,s SP 1 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72184,,,,,,,,,,,,,,,,,,,,,305459,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"RING DIKE, BAERUM",59.92,59.92,10.5,10.5,SUBAERIAL,,,s SP 2 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7,112.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,305460,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"RING DIKE, BAERUM",59.92,59.92,10.5,10.5,SUBAERIAL,,,s SP 3 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73419,,,,,,,,,,,,,,,,,,,,,305461,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"RING DIKE, BAERUM",59.92,59.92,10.5,10.5,SUBAERIAL,,,s SP 4 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77693,,,,,,,,,,,,,,,,,,,,,305462,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"RING DIKE, BAERUM",59.92,59.92,10.5,10.5,SUBAERIAL,,,s SP 5 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77606,,,,,,,,,,,,,,,,,,,,,305463,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"RING DIKE, BAERUM",59.92,59.92,10.5,10.5,SUBAERIAL,,,s SP 6 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4,78.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71769,,,,,,,,,,,,,,,,,,,,,305464,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"RING DIKE, BAERUM",59.92,59.92,10.5,10.5,SUBAERIAL,,,s SP 7 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74105,,,,,,,,,,,,,,,,,,,,,305465,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"RING DIKE, BAERUM",59.92,59.92,10.5,10.5,SUBAERIAL,,,s SP 8 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73558,,,,,,,,,,,,,,,,,,,,,305466,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"RING DIKE, BAERUM",59.92,59.92,10.5,10.5,SUBAERIAL,,,s SP 9 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.3,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89553,,,,,,,,,,,,,,,,,,,,,305467,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"RING DIKE, BAERUM",59.92,59.92,10.5,10.5,SUBAERIAL,,,s SP 10 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92576,,,,,,,,,,,,,,,,,,,,,305468,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"RING DIKE, BAERUM",59.92,59.92,10.5,10.5,SUBAERIAL,,,s SP 11 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.1,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74836,,,,,,,,,,,,,,,,,,,,,305469,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,SLOTTET,60,60,10.5,10.5,SUBAERIAL,,,s KL 1 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,651.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7043,,,,,,,,,,,,,,,,,,,,,305470,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,SLOTTET,60,60,10.5,10.5,SUBAERIAL,,,s KL 2 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4,759.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066,,,,,,,,,,,,,,,,,,,,,305471,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,SLOTTET,60,60,10.5,10.5,SUBAERIAL,,,s KL 3 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,273.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71066,,,,,,,,,,,,,,,,,,,,,305472,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,SLOTTET,60,60,10.5,10.5,SUBAERIAL,,,s KL 4 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,673.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70681,,,,,,,,,,,,,,,,,,,,,305473,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,SLOTTET,60,60,10.5,10.5,SUBAERIAL,,,s KL 5 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4,894.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70533,,,,,,,,,,,,,,,,,,,,,305474,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,SLOTTET,60,60,10.5,10.5,SUBAERIAL,,,s KL 6 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1,840.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70576,,,,,,,,,,,,,,,,,,,,,305475,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,SLOTTET,60,60,10.5,10.5,SUBAERIAL,,,s KL 7 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4,852.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70613,,,,,,,,,,,,,,,,,,,,,305476,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,SLOTTET,60,60,10.5,10.5,SUBAERIAL,,,s KL 8 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.9,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70614,,,,,,,,,,,,,,,,,,,,,305477,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,SLOTTET,60,60,10.5,10.5,SUBAERIAL,,,s KL 9 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1275.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046,,,,,,,,,,,,,,,,,,,,,305478,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,SLOTTET,60,60,10.5,10.5,SUBAERIAL,,,s KL 10 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9,848.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70584,,,,,,,,,,,,,,,,,,,,,305479,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KJELDSAS,60,60,10.5,10.5,SUBAERIAL,,,s KL 11 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8,1059.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70453,,,,,,,,,,,,,,,,,,,,,305480,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KJELDSAS,60,60,10.5,10.5,SUBAERIAL,,,s KL 12 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6,669.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70497,,,,,,,,,,,,,,,,,,,,,305481,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KJELDSAS,60,60,10.5,10.5,SUBAERIAL,,,s KL 13 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6,1061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70524,,,,,,,,,,,,,,,,,,,,,305482,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KJELDSAS,60,60,10.5,10.5,SUBAERIAL,,,s KL 14 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8,1114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70603,,,,,,,,,,,,,,,,,,,,,305483,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KAMPEHAUGKAMPEHAUG,60,60,10.5,10.5,SUBAERIAL,,,s KL 15 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1,455.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70833,,,,,,,,,,,,,,,,,,,,,305489,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KAMPEHAUGKAMPEHAUG,60,60,10.5,10.5,SUBAERIAL,,,s KL 16 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70881,,,,,,,,,,,,,,,,,,,,,305490,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KAMPEHAUGKAMPEHAUG,60,60,10.5,10.5,SUBAERIAL,,,s KL 17 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,421.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70901,,,,,,,,,,,,,,,,,,,,,305491,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,OYANGEN,60.17,60.17,10.43,10.43,SUBAERIAL,,,s OS 1 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,264.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70807,,,,,,,,,,,,,,,,,,,,,305492,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,OYANGEN,60.17,60.17,10.43,10.43,SUBAERIAL,,,s OS 2 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4,167.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71305,,,,,,,,,,,,,,,,,,,,,305493,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,OYANGEN,60.17,60.17,10.43,10.43,SUBAERIAL,,,s OS 3 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3,707.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70561,,,,,,,,,,,,,,,,,,,,,305494,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,OYANGEN,60.17,60.17,10.43,10.43,SUBAERIAL,,,s OS 4 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2,255.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71031,,,,,,,,,,,,,,,,,,,,,305495,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,OYANGEN,60.17,60.17,10.43,10.43,SUBAERIAL,,,s OS 5 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77418,,,,,,,,,,,,,,,,,,,,,305496,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,OYANGEN,60.17,60.17,10.43,10.43,SUBAERIAL,,,s OS 6 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7,221.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70874,,,,,,,,,,,,,,,,,,,,,305497,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,OYANGEN,60.17,60.17,10.43,10.43,SUBAERIAL,,,s OS 7 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,341.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70702,,,,,,,,,,,,,,,,,,,,,305498,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,OYANGEN,60.17,60.17,10.43,10.43,SUBAERIAL,,,s OS 8 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8,604.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70592,,,,,,,,,,,,,,,,,,,,,305499,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GJAERDINGEN,60,60,10.5,10.5,SUBAERIAL,,,s SG 2 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.1,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90981,,,,,,,,,,,,,,,,,,,,,305500,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GJAERDINGEN,60,60,10.5,10.5,SUBAERIAL,,,s SG 3 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4,210.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70986,,,,,,,,,,,,,,,,,,,,,305501,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GJAERDINGEN,60,60,10.5,10.5,SUBAERIAL,,,s SG 4 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,223.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71097,,,,,,,,,,,,,,,,,,,,,305502,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GJAERDINGEN,60,60,10.5,10.5,SUBAERIAL,,,s SG 5 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.6,178.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7108,,,,,,,,,,,,,,,,,,,,,305503,
