Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,610002,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.0299,36.0299,-117.79658,-117.79658,SUBAERIAL,1333,1333,s CO-6 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,610003,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,610004,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.0299,36.0299,-117.79658,-117.79658,SUBAERIAL,1333,1333,s CO-6X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,,610005,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from GARNET [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,610006,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from HORNBLENDE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,610007,
[3307],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / CIMA VOLCANIC FIELD,,35,35.5,-115.5,-116,SUBAERIAL,,,s CD-4 [3307],BASALT [3307],,,UPPER [3307],CENOZOIC [3307],,,,SPARSELY PORPHYRITIC [3307] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3307] ,232782.63,16182.18,,81504.65400000001,,,,85503,60320.67999999999,45650.128,774.4580000000001,,13946.519999999999,24110.3525,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,571,,,,,,,,,,,,,,,,,,,,12.5,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70282,,,,,,,,,,,,,,,,,,,,,61001,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,610011,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,610012,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,610013,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,,610014,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,,,,,610015,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,610016,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,,610017,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,610018,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.0299,36.0299,-117.79658,-117.79658,SUBAERIAL,1333,1333,s CO-6 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,,,610019,
[3307],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / CIMA VOLCANIC FIELD,,35,35.5,-115.5,-116,SUBAERIAL,,,s CD-2 [3307],BASALT [3307],,,UPPER [3307],CENOZOIC [3307],,,,SPARSELY PORPHYRITIC [3307] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3307] ,234184.93500000003,16601.718,,80446.152,,,,80839.2,57176,49509.584,851.9038,,15274.76,23813.609699999997,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,524,,,,,,,,,,,,,,,,,,,,13.4,2.93,,,,,,,,,,,,,,,,,,,,,,,,0.513064,,,0.70304,,,,,,,,,,,,,,,,,,,,,61002,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.0299,36.0299,-117.79658,-117.79658,SUBAERIAL,1333,1333,s CO-6 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,610020,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.0299,36.0299,-117.79658,-117.79658,SUBAERIAL,1333,1333,s CO-6X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,610021,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.0299,36.0299,-117.79658,-117.79658,SUBAERIAL,1333,1333,s CO-6X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,610022,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.0299,36.0299,-117.79658,-117.79658,SUBAERIAL,1333,1333,s CO-6X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1,,,,,610023,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.0299,36.0299,-117.79658,-117.79658,SUBAERIAL,1333,1333,s CO-6X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,,,,610024,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.0299,36.0299,-117.79658,-117.79658,SUBAERIAL,1333,1333,s CO-6X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from PYROXENE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,610025,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,610026,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,610027,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,610028,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.0299,36.0299,-117.79658,-117.79658,SUBAERIAL,1333,1333,s CO-6 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,610029,
[3307],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / CIMA VOLCANIC FIELD,,35,35.5,-115.5,-116,SUBAERIAL,,,s CD-6 [3307],BASALT [3307],,,UPPER [3307],CENOZOIC [3307],,,,SPARSELY PORPHYRITIC [3307] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3307] ,241196.46000000002,15043.433999999997,,87855.66600000001,,,,77730,52816.329999999994,32624.464,851.9038,,16935.06,29229.1658,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,660,,,,,,,,,,,,,,,,,,,,22,4.32,,,,,,,,,,,,,,,,,,,,,,,,0.513072,,,0.70321,,,,,,,,,,,,,,,,,,,,,61003,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.0299,36.0299,-117.79658,-117.79658,SUBAERIAL,1333,1333,s CO-6X [13191],ANDESITE [13191],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,,610030,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from GARNET [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,610031,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from GARNET [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,610032,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from GARNET [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,610033,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from HORNBLENDE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,610034,
[13191],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,DOME 28 (DEVILS KITCHEN),36.03014,36.03014,-117.79654,-117.79654,SUBAERIAL,1333,1333,s CO-5 [13191],RHYOLITE [13191],610000 [13191],610000 [13191],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from HORNBLENDE [13191],MINERAL / COMPONENT (INCL. GROUNDMASS) [13191] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,610035,
