Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7690],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / MANDA HARARO RIFT SEGMENT,,12.17,12.17,40.82,40.82,SUBAERIAL,,,s GT61 [7690],BASALT [7690],,,,QUATERNARY [7690],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7690] ,224649.26100000003,5813.597999999999,,82669.0062,,,,81538.77,80546.69,51921.74399999999,1394.0244,,498.09,17433.6395,288.03786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,,245,60,,,55.2,88.8,,,,,,,,0.373,175.9,23,40,2.4,,,,,,,,,,,,,27.05,2.55,7.06,1.15,5.94,1.94,0.79,2.73,0.49,3.43,0.77,2.19,,2.09,0.31,1.24,0.16,,,,,,,,,,,0.18,0.05,0.512941,,,0.703794,,,,,,,,,,,,,,,,,,,,,238184,
[7690],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / MANDA HARARO RIFT SEGMENT,,12.17,12.17,40.82,40.82,SUBAERIAL,,,s GT62 [7690],BASALT [7690],,,,QUATERNARY [7690],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7690] ,227407.1275,6113.268,,82669.0062,,,,83404.29000000001,81904.62000000001,51017.184,1394.0244,,664.12,16914.3396,327.31575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,,273,60,,,53.6,102,,,,,,,,0.84,175,23,37,2.37,,,,,,,,,,,,,22.1,2.63,7.58,1.19,6.05,1.92,0.77,2.68,0.48,3.39,0.76,2.16,,2.08,0.3,1.36,0.17,,,,,,,,,,,0.16,0.07,0.512946,,,0.703787,,,,,,,,,,,,,,,,,,,,,238185,
[7690],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / MANDA HARARO RIFT SEGMENT,,12.17,12.17,40.82,40.82,SUBAERIAL,,,s GT63 [7690],BASALT [7690],,,,QUATERNARY [7690],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7690] ,227781.0755,6652.674,,81557.5791,,,,85347.54000000001,80046.4,49871.407999999996,1471.4702,,830.1500000000001,17211.0824,418.96416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6,,270,58,,,53.4,103,,,,,,,,0.85,177,23,42,2.3,,,,,,,,,,,,,30.7,2.89,7.99,1.25,6.08,1.86,0.79,2.69,0.48,3.4,0.75,2.09,,2.08,0.3,1.51,0.2,,,,,,,,,,,0.18,0.05,0.512944,,,0.703786,,,,,,,,,,,,,,,,,,,,,238186,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,JALUA,15.017,15.017,39.85,39.85,SUBAERIAL,,,s ZU-29 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,,,,,238187,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,ALID,14.85,14.85,39.95,39.95,SUBAERIAL,,,s ZU-68 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,,,,,238188,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,ALID,14.85,14.85,39.95,39.95,SUBAERIAL,,,s ZU-66 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63,,,,,238189,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,ALID,14.85,14.85,39.95,39.95,SUBAERIAL,,,s ZU-21 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58,,,,,238190,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,AFDERA,13.466,13.466,40.962,40.962,SUBAERIAL,,,s C-242 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35,,,,,238191,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,AFDERA,13.447,13.447,40.978,40.978,SUBAERIAL,,,s C-230 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08,,,,,238192,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,TAT^ALI,13.445,13.445,40.978,40.978,SUBAERIAL,,,s G-112 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78,,,,,238193,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,TAT^ALI,13.445,13.445,40.978,40.978,SUBAERIAL,,,s G-115 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35,,,,,238194,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,TAT^ALI,13.445,13.445,40.978,40.978,SUBAERIAL,,,s G-115 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37,,,,,238195,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,TAT^ALI,13.445,13.445,40.978,40.978,SUBAERIAL,,,s G-113 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85,,,,,238196,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,TAT^ALI,13.445,13.445,40.978,40.978,SUBAERIAL,,,s G-116-XE [7785],"LHERZOLITE, XENOLITH [7785]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24,,,,,238197,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,TAT^ALI,13.445,13.445,40.978,40.978,SUBAERIAL,,,s G-114 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86,,,,,238198,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,AFDERA,13.444,13.444,40.972,40.972,SUBAERIAL,,,s C-201 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18,,,,,238199,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,GIULIETTI,13.196,13.196,40.833,40.833,SUBAERIAL,,,s G-111 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,,,,,238200,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ASSAB VOLCANIC FIELD,,12.95,12.95,42.43,42.43,SUBAERIAL,,,s B-12 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12,,,,,238201,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,PRUVOST,13.048,13.048,40.159,40.159,SUBAERIAL,,,s D-170 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34,,,,,238203,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,GABILEMA,11.088,11.088,41.19,41.19,SUBAERIAL,,,s H-275 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23,,,,,238204,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,GABILEMA,11.009,11.009,41.374,41.374,SUBAERIAL,,,s H-249 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89,,,,,238205,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,YANGUDI,10.622,10.622,41.011,41.011,SUBAERIAL,,,s H-355 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,,,,,238206,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,AYALU,10.054,10.054,40.703,40.703,SUBAERIAL,,,s H-23 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,,,,,238207,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION,AYALU,9.989,9.989,40.542,40.542,SUBAERIAL,,,s H-9 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,,,,,238208,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT,AKAKI (PLATEAU-RIFT PASSAGE),8.847,8.847,39,39,SUBAERIAL,,,s RV-214 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,,,238209,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT,HOSANNA,8.829,8.829,38.614,38.614,SUBAERIAL,,,s RV-131 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,,,,,238210,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT,GADAMSA,8.419,8.419,39.193,39.193,SUBAERIAL,,,s RV-95 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46,,,,,238211,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT,BURGIRA,8.117,8.117,38.464,38.464,SUBAERIAL,,,s RV-136 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37,,,,,238212,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT,EAST LAKE ZWAI,8.242,8.242,39.95,39.95,SUBAERIAL,,,s 5.030089 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42,,,,,238213,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT,EAST LAKE ZWAI,8.086,8.086,39.821,39.821,SUBAERIAL,,,s 2.030079 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37,,,,,238214,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT,UTUBÒ,8.05,8.05,39.18,39.18,SUBAERIAL,,,s RV-351 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96,,,,,238215,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT,SILTI,7.967,7.967,38.38,38.38,SUBAERIAL,,,s RV-143 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29,,,,,238216,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT,ALUTU,7.874,7.874,38.905,38.905,SUBAERIAL,,,s RV-73 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05,,,,,238217,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT,SHALLA,7.357,7.357,38.452,38.452,SUBAERIAL,,,s RV-84 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88,,,,,238218,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT,BILLATE,6.709,6.709,37.936,37.936,SUBAERIAL,,,s RV-197 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,238219,
[7785],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT,BILLATE,6.618,6.618,37.827,37.827,SUBAERIAL,,,s RV-199 [7785],"BASALT, TRANSITIONAL [7785]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7785],MINERAL / COMPONENT (INCL. GROUNDMASS) [7785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15,,,,,238220,
