Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s S11 [8031],NEPHELINITE [8031],,,,QUATERNARY [8031],,,,"PHENOCRYSTS OF CLINOPYROXENE, OLIVINE AND FE-TI OXIDES IN A GLASSY GROUNDMASS [8031] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,163088.07150000002,26910.365999999998,,59064.41160000001,,,,105790.53,120998.70999999999,39016.687999999995,2710.6029999999996,,12950.34,11202.0407,8553.8516,,,,,,,,,,,,,,,,43099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,65,,,,32,76,,,,,,,49,2235,,,,,,,,,,,,,,,,1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202427,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M2 [8031],"NEPHELINITE, GARNET [8031]",,,,QUATERNARY [8031],,,,POIKILITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,170800.749,38058.09,,57900.0594,,53084.46,38320.89,,131504.8,37931.216,2245.9282,,11622.099999999999,19585.0248,9513.9778,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2628,,628,,,,,,,,,,,,,,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202428,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M135 [8031],"NEPHELINITE, HAUYNE [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,182112.676,24213.336,,75153.64199999999,,41614.3,47182.11,,101415.93,37147.263999999996,2013.5908,,18429.33,24407.0953,5062.4836,,22000.,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,403,20,,,46,101,77,130,,,,,,67,2172,43,566,166,,,,,,,,,,,,,919,188,380,,150,24,5.4,14,2,9.3,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202429,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M136 [8031],NEPHELINITE [8031],,,,QUATERNARY [8031],,,,"PHENOCRYSTS OF CLINOPYROXENE, OLIVINE AND FE-TI OXIDES IN A GLASSY GROUNDMASS [8031] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,173745.58950000003,24812.675999999996,,70866.70890000001,,45740.76,45161.13,,108277.05,36664.831999999995,2323.374,,9297.68,21291.2959,6240.820299999999,,47000.,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,371,27,,,47,31,64,144,,,,,,92,3001,52,733,224,,,,,,,,,,,,,1125,222,463,,187,30,6.3,16,2.3,11,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202430,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s S17 [8031],MELTEIGITE [8031],,,,QUATERNARY [8031],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8031] ,168276.6,33323.304,,62081.14230000001,,,,108044.7,119283.43000000001,33468.719999999994,3175.2778,,15274.76,24184.5382,6764.525500000001,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,36,,,,40,281,,,,,,,48,2736,,,,,,,,,,,,,,,,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202431,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s N7 [8031],NEPHELINITE [8031],,,,QUATERNARY [8031],,,,"PHENOCRYSTS OF CLINOPYROXENE, OLIVINE AND FE-TI OXIDES IN A GLASSY GROUNDMASS [8031] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,185197.747,25112.346,,78434.9982,,55252.600000000006,31713.84,,94626.28,33468.719999999994,1858.6992,,6309.14,24481.281,4844.2731,,,,,,,,,,,,,,,,45800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,,,,25,14,119,77,,,,,,63,1916,32,294,115,,,,,,,,,,,,,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202432,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s C1K [8031],"NEPHELINITE, GARNET [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,188236.07450000002,22954.721999999998,,69331.881,,,,84881.16,93625.7,32925.984,1548.9160000000002,,22165.005,31454.7368,5280.6941,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,49,,,33,9.1,,,,,,,,81,2131,,776,,,,,,,,,,,,,0.77,906,210,367,,,20.2,7.9,,1.87,,,,,3.98,,12.66,18.09,,,,,,,,,,,22.8,5.19,,,,,,,,,,,,,,,,,,,,,,,,,202433,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M140 [8031],HAUYNOPHYRE [8031],,,,QUATERNARY [8031],,,,,VEIN,,,,,WHOLE_ROCK [8031] ,188469.79200000002,24393.138,,80128.6014,,39725.92,47182.11,,99128.89,31418.384,1936.145,,19010.435,34867.279,6066.251899999999,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,2195,,595,,,,,,,,,,,,,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202434,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s N9 [8031],"NEPHELINITE, GARNET [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,184777.05550000002,24572.939999999995,,77270.64600000001,,82948.84,3186.93,,94411.87000000001,31297.776,2091.0366,,6143.11,30193.5799,5280.6941,,,,,,,,,,,,,,,,43400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,,,,41,13,54,103,,,,,,154,2430,32,282,137,,,,,,,,,,,,,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202435,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s S [8031],HAUYNOPHYRE [8031],,,,QUATERNARY [8031],,,,,VEIN,,,,,WHOLE_ROCK [8031] ,173885.82000000004,23254.391999999996,,84362.6094,,48118.72,37077.21,,95626.86,29548.96,2323.374,,7720.395,17507.8252,4975.1993999999995,,57500.,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,394,145,,,42,23,76,145,,,,,,193,3067,52,658,238,,,,,,,,,,,,,1082,255,486,,179,28,5.8,14,2.1,9.4,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202436,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M157 [8031],"NEPHELINITE, MELILITE-LEUCITE [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,191508.1195,22235.514,,88384.917,,34620.3,46404.81,,91052.78,28704.703999999998,2168.4824000000003,,27643.995,37018.6643,4582.4205,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,2584,,654,,,,,,,,,,,,,,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202437,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s N6 [8031],"NEPHELINITE, LEUCITE-NOSEAN [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,193892.038,21576.239999999998,,85368.1863,,35459.58,49047.63,,85478.12000000001,28704.703999999998,2013.5908,,24904.5,35089.8361,5106.1257,,,,,,,,,,,,,,,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,,,,58,10,117,109,,,,,,91,2383,34,191,150,,,,,,,,,,,,,1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202438,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s S15 [8031],NEPHELINITE [8031],,,,QUATERNARY [8031],,,,"PHENOCRYSTS OF CLINOPYROXENE, OLIVINE AND FE-TI OXIDES IN A GLASSY GROUNDMASS [8031] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,187067.48700000002,20797.097999999998,,85421.11140000001,,,,85114.34999999999,86550.17,27136.8,2168.4824000000003,,27228.92,32493.3366,5455.2625,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,24,,,,5,75,,,,,,,98,2102,,,,,,,,,,,,,,,,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202440,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s C6 [8031],"NEPHELINITE, AENIGMATITE-LEUCITE [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,191227.6585,21756.041999999998,,82404.38070000001,,29095.04,48814.44,,85621.06,26594.064,2323.374,,29221.28,43621.1916,4451.4942,,11200.000000000002,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,380,14,,,48,122,79,150,,,,,,95,3433,52,738,291,,,,,,,,,,,,,1245,256,472,,172,28,6,14,2.1,10,,,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202441,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s SR [8031],"NEPHELINITE, MELILITE [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,181645.241,20857.032,,80340.3018,,39865.8,39098.19,,87979.57,26232.239999999998,2633.1572,,20089.63,26706.852,4626.0626,,62200.,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,345,19,,,39,20,47,166,,,,,,111,3335,60,811,326,,,,,,,,,,,,,1442,312,584,,213,33,6.7,17,2.3,12,,,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202442,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M68 [8031],"NEPHELINITE, AENIGMATITE-LEUCITE [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,185244.4905,20497.428,,84838.93530000001,,35389.64,37543.590000000004,,90838.37000000001,25991.023999999998,2013.5908,,24987.515,39837.7209,5760.7572,,,,,,,,,,,,,,,,36900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,3282,,697,,,,,,,,,,,,,,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202443,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M15 [8031],NEPHELINITE [8031],,,,QUATERNARY [8031],,,,"PHENOCRYSTS OF CLINOPYROXENE, OLIVINE AND FE-TI OXIDES IN A GLASSY GROUNDMASS [8031] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,185431.46450000003,23494.127999999997,,85738.662,,36858.38,41818.74,,85835.47,25508.592,2168.4824000000003,,23410.23,24555.4667,5324.3362,,,,,,,,,,,,,,,,51900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2381,,603,,,,,,,,,,,,,,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202444,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s S13 [8031],"NEPHELINITE, LEUCITE [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,185992.38650000002,21935.844,,83939.2086,,,,80683.74,87908.1,24604.032,2555.7114,,30881.58,41618.1777,5324.3362,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,24,,,,13,115,,,,,,,106,2453,,,,,,,,,,,,,,,,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202445,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s S16 [8031],"NEPHELINITE, LEUCITE [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,183608.46800000002,23793.798,,79334.7249,,,,83248.83,94912.15999999999,24362.816,3020.3862,,24655.455,35460.7646,5237.052,,,,,,,,,,,,,,,,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,51,,,,27,27,,,,,,,106,2970,,,,,,,,,,,,,,,,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202446,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s S19 [8031],"NEPHELINITE, HAUYNE [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,184169.39,21516.305999999997,,86903.01420000002,,,,76952.7,87765.15999999999,23880.384,2478.2656,,7637.38,30564.5084,5891.6835,,,,,,,,,,,,,,,,65900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,25,,,,32,32,,,,,,,62,4342,,,,,,,,,,,,,,,,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202447,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M143 [8031],"NEPHELINITE, MELILITE [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,192349.5025,19838.154,,85156.4859,,35179.82,41352.36,,79403.17,23337.648,2478.2656,,30300.475,40950.5064,4189.6416,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202448,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s N4 [8031],NEPHELINITE [8031],,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,166453.6035,20916.966,,91825.0485,,37767.600000000006,43606.530000000006,,75543.79000000001,22915.519999999997,2555.7114,,11373.055,15356.439899999998,4189.6416,,78000.,44500.,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,362,11,,,42,140,69,166,,,,,,9,2360,54,833,297,,,,,,,,,,,,,1943,222,404,,142,23,4.9,13,2,9.5,,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202449,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M128 [8031],"NEPHELINITE, HAUYNE [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,194967.13850000003,18100.068,,85315.26120000001,,36858.38,30703.350000000002,,80332.28,22010.96,2168.4824000000003,,13033.355000000001,35164.0218,3709.5785,,,,,,,,,,,,,,,,67800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,2890,,660,,,,,,,,,,,,,,1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202450,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M127 [8031],HAUYNOPHYRE [8031],,,,QUATERNARY [8031],,,,,VEIN,,,,,WHOLE_ROCK [8031] ,193611.57700000002,18879.21,,86003.2875,,36508.68,34356.659999999996,,80332.28,21468.224,2555.7114,,30300.475,43769.563,4233.2837,,,,,,,,,,,,,,,,32500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,5362,,915,,,,,,,,,,,,,,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202451,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M142 [8031],HAUYNOPHYRE [8031],,,,QUATERNARY [8031],,,,,VEIN,,,,,WHOLE_ROCK [8031] ,201838.43300000002,18999.077999999998,,92036.7489,,34900.060000000005,32335.68,,73757.04000000001,21287.311999999998,2091.0366,,18097.27,48517.4478,2880.3786,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3558,,747,,,,,,,,,,,,,,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202452,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M139 [8031],HAUYNOPHYRE [8031],,,,QUATERNARY [8031],,,,,VEIN,,,,,WHOLE_ROCK [8031] ,200950.30650000004,19358.681999999997,,93254.02620000001,,41754.18,26195.010000000002,,77187.6,20262.143999999997,2013.5908,,14942.7,36721.9215,2880.3786,,,,,,,,,,,,,,,,52000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,3715,,735,,,,,,,,,,,,,,1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202453,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M129 [8031],"NEPHELINITE, HAUYNE [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,192676.70700000002,17920.266,,85632.8118,,37417.899999999994,31869.299999999996,,81618.74,19960.624,2245.9282,,12203.205,33754.4935,3535.0101000000004,,,,,,,,,,,,,,,,74400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,2247,,694,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202454,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s M110 [8031],"NEPHELINITE, HAUYNE [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,190806.967,17440.793999999998,,88173.2166,,32801.86,35911.26,,79260.23,19840.016,2710.6029999999996,,13282.400000000001,52746.0327,3622.2943,,41200.,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,342,12,,,34,17,45,169,,,,,,97,4588,63,907,326,,,,,,,,,,,,,1020,258,465,,160,25,5.2,14,2.2,12,,,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202455,
[8031],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s S18 [8031],"NEPHELINITE, LEUCITE-NOSEAN [8031]",,,,QUATERNARY [8031],,,,PORPHYRITIC MICROLITIC [8031] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8031] ,185805.4125,21156.701999999997,,97170.4836,,,,64671.36,74972.03,18030.896,2323.374,,7720.395,37612.149900000004,,,,,,,,,,,,,,,,,75200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,32,,,,36,58,,,,,,,89,2623,,,,,,,,,,,,,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202456,
