Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7494],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / FOSTER CRATER,"FOSTER CRATER ON THE N FLANKS OF KOETTLITZ GLACIER IN THE FOOT-HILLS, TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP",-78.45,-78.45,163.7,163.7,SUBAERIAL,,,s 82407-Q [7494],NOT GIVEN [7494],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7494] ,200342.641,6652.674,,27944.452800000003,,19653.14,70034.73,,80332.28,153654.592,1394.0244,,747.135,5044.6276,130.9263,,1200.,900.,,1100.,,,,,,,,,,,-4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,212,1847,,,,661,90,79,6,,,,,2,81,12,50,3,,,,,,,,,,,,,27,0,9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,258352,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY,,-77.1,-77.1,-126.1,-126.1,SUBAERIAL,,,s 90029K [7649],GRANULITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,243767.3525,7911.288,,124373.985,,,,35056.229999999996,70540.89,10372.287999999999,464.6748,,2573.465,38873.3068,523.7052,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,47,0,,,,1,8,21,23,,,,,1,1325,5,29,5,,,,,,,,,,,,,446,10,21,,,,,,,,,,,,,,,,,,,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,276832,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY,,-77.1,-77.1,-126.1,-126.1,SUBAERIAL,,,s 90039B [7649],GRANULITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,191134.17150000003,19238.814,,46944.5637,,,,149319.33000000002,84834.89,77550.94399999999,2400.8197999999998,,996.18,11202.0407,87.2842,,,,,,,,,,,,,,,,-7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,347,106,,,,41,62,92,15,,,,,2,386,11,43,5,,,,,,,,,,,,,55,5,23,,,,,,,,,,,,,,,,,,,,,,,6,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,276833,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY,,-77.1,-77.1,-126.1,-126.1,SUBAERIAL,,,s 90029B [7649],"PYROXENITE, PLAGIOCLASE [7649]",,,UPPER [7649],CENOZOIC [7649],,,,CUMULATE [7649] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7649] ,208709.7275,4015.578,,98123.1354,,,,100038.51,58533.92999999999,60786.43199999999,1703.8076,,1660.3000000000002,20549.4389,654.6315,,,,,,,,,,,,,,,,-2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,45,66,,,,136,15,70,18,,,,,2,754,0,21,3,,,,,,,,,,,,,143,8,19,,,,,,,,,,,,,,,,,,,,,,,5,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,276834,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY,,-77.1,-77.1,-126.1,-126.1,SUBAERIAL,,,s 90039U [7649],PYROXENITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7649] ,211093.646,5633.795999999999,,38370.6975,,,,77807.73,107705.29000000001,120608.,1394.0244,,664.12,6231.5988,0.,,,,,,,,,,,,,,,,-3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,280,3004,,,,428,33,63,12,,,,,1,84,10,28,1,,,,,,,,,,,,,14,3,8,,,,,,,,,,,,,,,,,,,,,,,3,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,276835,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK4A [7649],GRANULITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,236615.597,1318.548,,115270.8678,,,,42906.96,63465.36000000001,49388.975999999995,619.5664,,2573.465,25964.995,87.2842,,,,,,,,,,,,,,,,-400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,45,45,,,,130,5,38,15,,,,,2,719,0,19,0,,,,,,,,,,,,,158,2,8,,,,,,,,,,,,,,,,,,,,,,,3,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,276836,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK4Y [7649],GRANULITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,242738.99550000002,2637.096,,103839.04620000001,,,,42984.69,68539.73,50896.575999999994,774.4580000000001,,2158.39,25000.5809,43.6421,,,,,,,,,,,,,,,,-800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,115,233,,,,122,15,36,15,,,,,1,635,1,20,0,,,,,,,,,,,,,136,1,6,,,,,,,,,,,,,,,,,,,,,,,5,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,276837,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK4C [7649],PYROXENITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,214318.9475,2517.2279999999996,,19105.9611,,,,151418.04,9934.33,161011.68,2245.9282,,664.12,8160.427000000001,261.8526,,,,,,,,,,,,,,,,-9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,177,236,,,,499,28,153,8,,,,,1,3,1,3,1,,,,,,,,,,,,,5,7,17,,,,,,,,,,,,,,,,,,,,,,,4,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,276838,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK4E [7649],PYROXENITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,233530.526,3476.1719999999996,,31490.434500000003,,,,120248.31000000001,14651.349999999999,145272.33599999998,1781.2534,,166.03,2596.4995,87.2842,,,,,,,,,,,,,,,,-5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,221,1636,,,,555,49,98,9,,,,,1,6,0,0,0,,,,,,,,,,,,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,276839,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY,,-77.1,-77.1,-126.1,-126.1,SUBAERIAL,,,s 90029G1 [7649],GRANULITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1190,,,,,,,,,,,,,,,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,,,0.512858,,,0.70346,,19.349,,15.647,,38.987,,,,,,,,,,,,,,,276840,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY,,-77.1,-77.1,-126.1,-126.1,SUBAERIAL,,,s 90029H1 [7649],GRANULITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,903,,,,,,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70325,,,,,,,,,,,,,,,,,,,,,276841,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY,,-77.1,-77.1,-126.1,-126.1,SUBAERIAL,,,s 90031D [7649],GRANULITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1122,,,,,,,,,,,,,,,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,,,0.512864,,,0.70349,,19.602,,15.658,,39.188,,,,,,,,,,,,,,,276842,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY,,-77.1,-77.1,-126.1,-126.1,SUBAERIAL,,,s 90033X [7649],GRANULITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,869,,,,,,,,,,,,,,,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70375,,18.005,,15.567,,37.868,,,,,,,,,,,,,,,276843,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY,,-77.1,-77.1,-126.1,-126.1,SUBAERIAL,,,s 90039G [7649],GRANULITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,849,,,,,,,,,,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70324,,,,,,,,,,,,,,,,,,,,,276844,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY,,-77.1,-77.1,-126.1,-126.1,SUBAERIAL,,,s 90039SB [7649],"PYROXENITE, PLAGIOCLASE [7649]",,,UPPER [7649],CENOZOIC [7649],,,,CUMULATE [7649] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,529,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70286,,18.255,,15.606,,38.093,,,,,,,,,,,,,,,276845,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY,,-77.1,-77.1,-126.1,-126.1,SUBAERIAL,,,s 90033C [7649],PYROXENITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,420,,,,,,,,,,,,,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70306,,,,,,,,,,,,,,,,,,,,,276846,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY,,-77.1,-77.1,-126.1,-126.1,SUBAERIAL,,,s 90039SA [7649],PYROXENITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,67,,,,,,,,,,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,0.512934,,,0.70288,,17.655,,15.538,,37.378,,,,,,,,,,,,,,,276847,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY,,-77.1,-77.1,-126.1,-126.1,SUBAERIAL,,,s 90039Y [7649],PYROXENITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,80,,,,,,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70293,,,,,,,,,,,,,,,,,,,,,276848,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK4C1 [7649],GRANULITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70424,,19.19,,15.655,,38.928,,,,,,,,,,,,,,,276849,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK4L1 [7649],GRANULITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512918,,,0.7042,,19.03,,15.651,,38.81,,,,,,,,,,,,,,,276850,
[7649],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK4L [7649],PYROXENITE [7649],,,UPPER [7649],CENOZOIC [7649],,,,META-IGNEOUS [7649] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512771,,,0.70457,,,,,,,,,,,,,,,,,,,,,276852,
[6631],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT STEERE,CRARY MOUNTAINS,-76.7,-76.7,-117.8,-117.8,SUBAERIAL,,,s 70 [6631],"BASALT, ALKALINE [6631]",,,,CENOZOIC [6631],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6631] ,214178.717,12346.404,,91719.19829999999,,19583.199999999997,64438.16999999999,,61964.49,48846.24,1548.9160000000002,,12784.31,31825.6653,4538.7784,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,712.6,,,,,,,,,,,,,,,,,,,,37.2,7.02,2.22,6.19,,5.31,,2.8,,2.57,,,,,,,,,,,,,,,,0.51298,,,0.70271,,,,,,,,,,,,,,,,,,,,,276875,
[6631],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / SHIBUYA PEAK,,-75.17,-75.17,-133.58,-133.58,SUBAERIAL,,,s 6C [6631],"BASALT, ALKALINE [6631]",,,,CENOZOIC [6631],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6631] ,211888.2855,16361.981999999998,,87114.7146,,11120.460000000001,75164.91,,72399.11,50052.32,1316.5786,,8799.59,25000.5809,1963.8945,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,873.2,,,,,,,,,,,,,,,,,,,,34.5,6.92,,,,,,,,,,,,,,,,,,,,,,,,0.51295,,,0.7028,,,,,,,,,,,,,,,,,,,,,276878,
[6631],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND,,-75,-77,-110,-135,SUBAERIAL,,,s 77-50A [6631],"BASALT, ALKALINE [6631]",,,,CENOZOIC [6631],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6631] ,210766.44150000004,14144.423999999999,,77694.0468,,,,,64323,45529.52,1471.4702,,18595.36,29896.8371,3622.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,983.8,,,,,,,,,,,,,,,,,,85.3,,43.3,8.42,2.75,8.09,,5.69,,2.63,,2.13,,,,,,,,,,,,,,,,0.51299,,,0.70271,,,,,,,,,,,,,,,,,,,,,276879,
[6631],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / KUPEROV PEAK,,-75.1,-75.1,-133.8,-133.8,SUBAERIAL,,,s 77-47B [6631],"BASALT, ALKALINE [6631]",,,,CENOZOIC [6631],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6631] ,205016.991,15163.301999999998,,82139.7552,,,,,60320.67999999999,30393.215999999997,1548.9160000000002,,14942.7,28413.1231,3229.5153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,803,,,,,,,,,,,,,,,,,,,,40.2,8.03,2.66,7.71,,5.28,,2.92,,2.39,,,,,,,,,,,,,,,,0.51298,,,0.70268,,,,,,,,,,,,,,,,,,,,,276880,
[6631],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HOLMES BLUFF,,-75,-75,-133.7,-133.7,SUBAERIAL,,,s 77-48 [6631],"BASALT, ALKALINE [6631]",,,,CENOZOIC [6631],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6631] ,210859.9285,11986.8,,74889.0165,,,,,59963.33,48544.72,1471.4702,,12120.19,25148.9523,2662.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,558.1,,,,,,,,,,,,,,,,,,,,26.6,5.46,,,,,,,,,,,,,,,,,,,,,,,,0.51296,,,0.70258,,,,,,,,,,,,,,,,,,,,,276881,
[6631],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,WHITNEY PEAK CALDERA,-76.42,-76.42,-126,-126,SUBAERIAL,,,s 22D [6631],"BASALT, ALKALINE [6631]",,,,CENOZOIC [6631],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6631] ,213851.5125,11387.46,,90554.8461,,21891.219999999998,71045.22,,64323,45228.,1471.4702,,13282.400000000001,27597.0804,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,805.2,,,,,,,,,,,,,,,,,,,,50.3,9.42,,,,,,,,,,,,,,,,,,,,,,,,0.51297,,,0.70278,,,,,,,,,,,,,,,,,,,,,276882,
[6631],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT MURPHY,,-75.33,-75.33,-110.75,-110.75,SUBAERIAL,,,s 60A [6631],"BASALT, ALKALINE [6631]",,,,CENOZOIC [6631],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6631] ,201137.28050000002,36260.07,,77376.4962,,42453.58,60940.32,,77187.6,23036.127999999997,1239.1328,,5977.08,25000.5809,480.0631,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276885,
[6631],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT STEERE,CRARY MOUNTAINS,-76.7,-76.7,-117.8,-117.8,SUBAERIAL,,,s 70 [6631],"BASALT, ALKALINE [6631]",,,,CENOZOIC [6631],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6631] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70273,,,,,,,,,,,,,,,,,,,,,276886,
[6631],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND,,-75,-77,-110,-135,SUBAERIAL,,,s 77-50A [6631],"BASALT, ALKALINE [6631]",,,,CENOZOIC [6631],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6631] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7027,,,,,,,,,,,,,,,,,,,,,276887,
[6631],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / KUPEROV PEAK,,-75.1,-75.1,-133.8,-133.8,SUBAERIAL,,,s 77-47B [6631],"BASALT, ALKALINE [6631]",,,,CENOZOIC [6631],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6631] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70268,,,,,,,,,,,,,,,,,,,,,276888,
[6631],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HOLMES BLUFF,,-75,-75,-133.7,-133.7,SUBAERIAL,,,s 77-48 [6631],"BASALT, ALKALINE [6631]",,,,CENOZOIC [6631],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6631] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70261,,,,,,,,,,,,,,,,,,,,,276889,
[6631],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,WHITNEY PEAK CALDERA,-76.42,-76.42,-126,-126,SUBAERIAL,,,s 22D [6631],"BASALT, ALKALINE [6631]",,,,CENOZOIC [6631],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6631] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70282,,,,,,,,,,,,,,,,,,,,,276890,
[6631],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT MURPHY,,-75.33,-75.33,-110.75,-110.75,SUBAERIAL,,,s 60A [6631],GABBRO [6631],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6631] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,940.8,,,,,,,,,,,,,,,,,,,,13.67,2.87,,,,,,,,,,,,,,,,,,,,,,,,0.51285,,,0.70322,,,,,,,,,,,,,,,,,,,,,276891,
