Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6242],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUARINOS GREENSTONE BELT,CENTRAL GOIAS STATE,-14.5,-15,-49.9,-50.15,SUBAERIAL,,,s SED-25 [6242],"SCHIST, CARBONACEOUS [6242]",,,,ARCHEAN [6242],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6242] ,216001.7135,6592.74,,59117.3367,,,,83948.40000000001,35234.71,78636.41599999998,1239.1328,,25319.574999999997,2225.571,130.9263,,,,,,,,,,,,,,,,86700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1699,,,190,1413,,,,,,,,,100,26,108,,,,,,,,,,,,,,86,12.54,16.41,,14.98,3.68,0.93,3.73,,3.94,0.82,2.36,,1.92,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199393,
[6242],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUARINOS GREENSTONE BELT,CENTRAL GOIAS STATE,-14.5,-15,-49.9,-50.15,SUBAERIAL,,,"s 198,00 [6242]","SHALE, META [6242]",,,,ARCHEAN [6242],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6242] ,219413.989,7072.2119999999995,,51707.8227,,,,91099.56000000001,59463.04,99139.776,1084.2412000000002,,8799.59,8457.1698,349.1368,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,219,1429,,,210,663,,,,,,,,,250,17,111,,,,,,,,,,,,,,184,5.33,14.44,,7.5,2.88,1.21,,0.5,,,,,2,0.25,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199394,
[6242],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUARINOS GREENSTONE BELT,CENTRAL GOIAS STATE,-14.5,-15,-49.9,-50.15,SUBAERIAL,,,s 200 [6242],"SHALE, META [6242]",,,,ARCHEAN [6242],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6242] ,220208.62850000002,6592.74,,40223.076,,,,94131.03,74185.86,102154.976,1161.687,,2158.39,7789.4985,87.2842,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,204,1598,,,199,700,,,,,,,,,300,11,56,,,,,,,,,,,,,,125,3.7,11.25,,7.3,2.28,1.12,,0.33,,,,,1.32,0.17,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199395,
[6242],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUARINOS GREENSTONE BELT,CENTRAL GOIAS STATE,-14.5,-15,-49.9,-50.15,SUBAERIAL,,,"s 206,00 [6242]","SHALE, META [6242]",,,,ARCHEAN [6242],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6242] ,206653.01350000003,6772.541999999999,,54777.4785,,,,89933.61,54460.14,111984.52799999999,1006.7954,,2407.435,6083.2274,567.3473,,,,,,,,,,,,,,,,38500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,218,1708,,,201,863,,,,,,,,,210,14,55,,,,,,,,,,,,,,100,5.7,15,,11,2.36,1.05,,0.62,,,,,1.6,0.21,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199396,
[6242],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUARINOS GREENSTONE BELT,CENTRAL GOIAS STATE,-14.5,-15,-49.9,-50.15,SUBAERIAL,,,s 234 [6242],"ARENITE, META [6242]",,,,ARCHEAN [6242],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6242] ,250545.16000000003,3835.776,,28103.2281,,,,88223.55,67896.5,75199.088,1006.7954,,1909.345,7047.6415,523.7052,,,,,,,,,,,,,,,,44200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,178,1268,,,131,380,,,,,,,,,300,26,87,,,,,,,,,,,,,,100,7.1,17,,13,4.24,0.79,,0.8,,,,,2.2,0.27,0.82,,,,,,,,,,,,0.22,0,,,,,,,,,,,,,,,,,,,,,,,,,199397,
[6242],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / GUARINOS GREENSTONE BELT,CENTRAL GOIAS STATE,-14.5,-15,-49.9,-50.15,SUBAERIAL,,,"s 235,00 [6242]","ARENITE, META [6242]",,,,ARCHEAN [6242],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6242] ,170286.5705,9229.836,,67214.877,,,,107111.93999999999,38522.329999999994,131824.544,1006.7954,,1660.3000000000002,4599.5134,567.3473,,,,,,,,,,,,,,,,60100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,266,1646,,,123,290,,,,,,,,,120,13,117,,,,,,,,,,,,,,80,4.8,13.2,,7.7,2.34,0.77,,0.7,,,,,1.4,0.18,1.6,,,,,,,,,,,,0.42,0,,,,,,,,,,,,,,,,,,,,,,,,,199398,
[6187],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 516 [6187],KOMATIITE [6187],,,,ARCHEAN [6187],,,,RELIC SPINIFEX TEXTURE [6187] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6187] ,231146.60750000004,1078.812,,44827.559700000005,,11400.22,65060.009999999995,,48385.189999999995,149734.832,1084.2412000000002,,0.,296.7428,480.0631,,,,,,,,,,,,,,,,63000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,105,1549,,,84,854,,,,,,,,0,0,7,14,,,,,,,,,,,,,,0,0.64,3.24,,0.77,0.95,0.05,0.75,,0.88,,0.63,,0.63,0.11,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,199565,
[6187],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 336 [6187],KOMATIITE [6187],,,,ARCHEAN [6187],,,,RELIC SPINIFEX TEXTURE [6187] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6187] ,236662.34050000002,1318.548,,37100.4951,,11330.28,68635.59,,41952.89,153956.112,1006.7954,,0.,222.5571,567.3473,,,,,,,,,,,,,,,,62400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,113,2557,,,73,842,,,,,,,,0,0,15,14,,,,,,,,,,,,,,0,32.56,19.94,,22.95,4.7,0.89,3.27,,2.54,,1.31,,1.13,0.13,,,,,,,,,,,,,0.01,0.12,,,,,,,,,,,,,,,,,,,,,,,,,199566,
[6187],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 148C [6187],KOMATIITE [6187],,,,ARCHEAN [6187],,,,RELIC SPINIFEX TEXTURE [6187] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6187] ,225864.59200000003,1738.0859999999998,,41175.7278,,20562.36,81072.39,,26229.489999999998,158177.392,1471.4702,,0.,74.1857,610.9894,,,,,,,,,,,,,,,,63700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,153,3616,,,106,1286,,,,,,,,0,0,20,18,,,,,,,,,,,,,,0,2.64,6.19,,2.78,2.13,0.16,1.68,,1.5,,1,,0.87,0.12,,,,,,,,,,,,,0.01,0.09,,,,,,,,,,,,,,,,,,,,,,,,,199567,
[6187],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 56B [6187],THOLEIITE [6187],,,,ARCHEAN [6187],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6187] ,228996.40650000004,5394.0599999999995,,84997.71059999999,,24059.36,72599.81999999999,,80403.75,46313.471999999994,1548.9160000000002,,2324.42,12240.6405,872.8420000000001,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,255,263,,,53,145,,,,,,,,13,163,24,55,,,,,,,,,,,,,,71,3.95,13.99,,6.77,2.35,0.8,2.66,,3.39,,2.05,,2.01,0.23,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,,,,,,,,,,,,199577,
[5118],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 381 [5118],DACITE [5118],,,,ARCHEAN [5118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5,703.5,,,,,,,,,,,,,,,,,,,,29.24,4.661,,,,,,,,,,,,,,,,,,,,,,,,0.510746,,,0.71257,,23.035,,16.604,,42.018,,,,,,,,,,,,,,,199617,
[5118],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 178E [5118],DACITE [5118],,,,ARCHEAN [5118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,346,,,,,,,,,,,,,,,,,,,,6.998,1.288,,,,,,,,,,,,,,,,,,,,,,,,0.510959,,,0.71731,,,,,,,,,,,,,,,,,,,,,199618,
[5118],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 173Z [5118],DACITE [5118],,,,ARCHEAN [5118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2,311.8,,,,,,,,,,,,,,,,,,,,4.404,0.855,,,,,,,,,,,,,,,,,,,,,,,,0.511169,,,0.72056,,15.523,,14.99,,33.769,,,,,,,,,,,,,,,199619,
[5118],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 105C [5118],DACITE [5118],,,,ARCHEAN [5118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1,573,,,,,,,,,,,,,,,,,,,,3.98,0.84,,,,,,,,,,,,,,,,,,,,,,,,0.511331,,,0.71127,,17.147,,15.462,,34.913,,,,,,,,,,,,,,,199620,
[5118],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 173C [5118],DACITE [5118],,,,ARCHEAN [5118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05,5.909,,,,,,,,,,,,,,,,,,,,,,,,0.512263,,,,,,,,,,,,,,,,,,,,,,,,199621,
[5118],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 56B [5118],THOLEIITE [5118],,,,ARCHEAN [5118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.907,,15.357,,35.435,,,,,,,,,,,,,,,199632,
[5118],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 176 [5118],DACITE [5118],,,,ARCHEAN [5118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6,359.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72072,,13.91,,14.695,,33.372,,,,,,,,,,,,,,,199633,
[5118],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 232 [5118],DACITE [5118],,,,ARCHEAN [5118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71818,,15.096,,14.825,,33.55,,,,,,,,,,,,,,,199634,
[5118],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 364Z [5118],DACITE [5118],,,,ARCHEAN [5118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,487.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71244,,,,,,,,,,,,,,,,,,,,,199635,
[5118],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 6A [5118],DACITE [5118],,,,ARCHEAN [5118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5,426.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71731,,,,,,,,,,,,,,,,,,,,,199636,
[5118],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"IDENTIDADE GREENSTONE BELT, RIO MARIA REGION, SE PART OF THE CARAJAS MINERAL PROVINCE, PARA",-6.5,-8,-49.5,-51,SUBAERIAL,,,s 178Z [5118],DACITE [5118],,,,ARCHEAN [5118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4,278.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71924,,,,,,,,,,,,,,,,,,,,,199637,
[5972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 28",-6,-7,-49.5,-51,SUBAERIAL,,,s 1 [5972],"ANDESITE, BASALTIC [5972]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5972] ,264708.4405,4614.918,,68008.7535,,17554.94,59463.450000000004,,39951.729999999996,28704.703999999998,1936.145,,15606.82,24778.0238,392.77889999999996,,,,,,,,,,,,,,,,29400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,52,,,197,83,90,142,,,,,,56,140,32,126,0,,,,,,,,,,,,,990,20.1,39,,19.6,5.6,0.9,4.3,,4.7,0.93,3,0.37,2.7,0.39,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,199638,
[5972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 2 [5972],"ANDESITE, BASALTIC [5972]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5972] ,259753.6295,5394.0599999999995,,67214.877,,21051.94,56665.17,,17081.33,41730.367999999995,3639.9525999999996,,20670.735,3115.7994,218.21050000000002,,,,,,,,,,,,,,,,73400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,53,,,150,89,,730,,,,,,58,8,32,120,9,,,,,,,,,,,,,850,10.8,20.5,,12.4,4.1,0.76,3.4,,4.2,0.93,2.7,0.41,2.3,0.36,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,199639,
[5972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 3 [5972],BASALT [5972],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5972] ,244935.94,4614.918,,67744.12800000001,,19583.199999999997,62184,,55031.9,24724.639999999996,2633.1572,,19093.449999999997,28190.566,436.42100000000005,,,,,12000.,,,,,,,600.,,,,42699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,100,98,216,,,,,,48,87,38,104,,,,,,,,,,,,,,1260,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,199640,
[5972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 4 [5972],BASALT [5972],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5972] ,241663.89500000002,4734.786,,65097.87300000001,,20982,55965.6,,70755.3,22915.519999999997,2091.0366,,14112.55,21513.853,436.42100000000005,,,,,41000.,,,,,,,600.,,,,61300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,80,101,210,,,,,,43,130,50,74,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,199641,
[5972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 5 [5972],BASALT [5972],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5972] ,247273.11500000002,4674.852,,69331.881,,17485.,62184,,57890.7,27739.839999999997,1936.145,,19923.6,20771.996,436.42100000000005,,,,,7400.,,,,,,,800.,,,,41600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,86,125,330,,,,,,53,110,34,70,,,,,,,,,,,,,,1280,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,199642,
[5972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 6 [5972],"ANDESITE, BASALTIC [5972]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5972] ,252882.33500000002,4674.852,,64039.371,,13288.599999999999,69179.7,,42167.3,34373.28,2942.9404,,17433.15,24481.281,349.1368,,,,,3700.,,,,,,,400.,,,,35200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,108,74,500,,,,,,47,69,34,104,,,,,,,,,,,,,,1640,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,199643,
[5972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 7 [5972],BASALT [5972],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5972] ,233717.50000000003,4495.049999999999,,67744.12800000001,,15386.800000000001,67625.09999999999,,65037.7,33770.24,2323.374,,14942.7,21513.853,480.0631,,,,,20000,,,,,,,1400.0000000000002,,,,54800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,106,160,566,,,,,,41,120,36,66,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,199644,
[5972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 8 [5972],"ANDESITE, BASALTIC [5972]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5972] ,249610.29,4195.379999999999,,70919.634,,13288.599999999999,71511.59999999999,,47170.2,29548.96,2942.9404,,18263.300000000003,22997.567,349.1368,,,,,4800.,,,,,,,600.,,,,36700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,110,73,486,,,,,,55,71,34,70,,,,,,,,,,,,,,1230,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,199645,
