Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s A21 [5322],KOMATIITE [5322],2700000000 [5322],2700000000 [5322],,ARCHEAN [5322],,,,SPINIFEX [5322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5322] ,,,,,,,,,,103119.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00109,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00001,0.00021,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162668,
[5322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s A25 [5322],KOMATIITE [5322],2700000000 [5322],2700000000 [5322],,ARCHEAN [5322],,,,SPINIFEX [5322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5322] ,,,,,,,,,,100707.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00171,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024,0.00055,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162669,
[5322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s A27 [5322],KOMATIITE [5322],2700000000 [5322],2700000000 [5322],,ARCHEAN [5322],,,,SPINIFEX [5322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5322] ,,,,,,,,,,83822.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00106,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011,0.00035,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162670,
[5322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s A27-1 [5322],KOMATIITE [5322],2700000000 [5322],2700000000 [5322],,ARCHEAN [5322],,,,SPINIFEX [5322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5322] ,,,,,,,,,,140508.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00059,0.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00093,0.00098,0.00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162671,
[5322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s A27-2 [5322],KOMATIITE [5322],2700000000 [5322],2700000000 [5322],,ARCHEAN [5322],,,,SPINIFEX [5322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5322] ,,,,,,,,,,109150.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009,0.00736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.00136,0.00736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162672,
[5322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s A28 [5322],KOMATIITE [5322],2700000000 [5322],2700000000 [5322],,ARCHEAN [5322],,,,SPINIFEX [5322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5322] ,,,,,,,,,,141111.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00056,0.00675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00087,0.00107,0.00779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162673,
[5322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s A29 [5322],KOMATIITE [5322],2700000000 [5322],2700000000 [5322],,ARCHEAN [5322],,,,SPINIFEX [5322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5322] ,,,,,,,,,,120608.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00138,0.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00074,0.00139,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162674,
[5322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s A31 [5322],KOMATIITE [5322],2700000000 [5322],2700000000 [5322],,ARCHEAN [5322],,,,SPINIFEX [5322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5322] ,,,,,,,,,,106738.07999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00119,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023,0.00076,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162675,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z1 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,ORIENTED SPINIFEX-TEXTURED [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,240588.79450000002,2876.832,,51178.5717,,,,95452.43999999999,63822.71,92204.81599999999,1548.9160000000002,,581.105,9569.9553,1396.5472,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,1735,,,,442,,,,,,,,2,45,,25,,,,,0.0156,,,,,,,,,39,1.15,2.85,,2.73,0.99,0.397,1.45,,1.82,,1.2,,1.15,0.171,,,,,,0.0005,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162706,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z4 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,RANDOM SPINIFEX-TEXTURED [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,230632.42900000003,2457.294,,43610.282400000004,,,,89700.42,59677.45,124527.75999999998,1548.9160000000002,,581.105,8828.0983,130.9263,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,2685,,,,844,,,,,,,,,40,,21,,,,,0.0104,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,0.00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162709,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z6-1 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,220956.52450000003,1917.888,,33766.2138,,,,84570.24,48313.72,164871.136,1394.0244,,332.06,5786.4846,87.2842,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,2500,,,,1424,,,,,,,,,30,,15,,,,,0.0076,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162712,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z7 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,225397.157,1977.822,,36147.8433,,,,89544.95999999999,49171.36,151242.43199999997,1548.9160000000002,,332.06,6528.3416,87.2842,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,3070,,,,1310,,,,,,,,1.7,32,,17,,,,,0.012,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,0.000698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162713,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z8A [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,235727.47050000002,2697.0299999999997,,48638.1669,,,,93586.92,61249.79,108969.328,1548.9160000000002,,415.07500000000005,7270.1986,130.9263,42000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,2528,,,,606,,,,,,,,0.7,47,,23,,,,,0.015,,,,,,,,,31,1.05,,,2.51,0.896,0.354,1.35,,1.68,,1.09,,1.04,,,,,,,0.00049,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162715,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z8B [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,239513.69400000002,2876.832,,51231.4968,,,,93120.54000000001,63393.88999999999,97089.44,1548.9160000000002,,913.165,9792.5124,130.9263,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,2270,,,,486,,,,,,,,1.7,53,,22,,,,,0.0131,,,,,,,,,46,1.01,3.41,,2.74,0.98,0.4,1.45,,1.82,,1.18,,1.13,0.17,,,,,,0.00045,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162716,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z10 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,219040.04100000003,1798.0199999999998,,31860.9102,,,,84259.31999999999,43739.64,173012.176,1394.0244,,498.09,6602.5273,87.2842,42000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,2630,,,,1515,,,,,,,,1.4,30,,14,,,,,0.009,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,0.00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162718,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z12 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,221517.44650000002,1977.822,,34983.49110000001,,,,84647.97,48671.07,160710.15999999997,1394.0244,,830.1500000000001,7418.57,87.2842,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,2600,,,,1310,,,,,,,,1.5,29,,17,,,,,0.0119,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162720,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV1 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,RANDOM SPINIFEX-TEXTURED [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,232221.708,2517.2279999999996,,45568.511099999996,,,,90089.06999999999,63393.88999999999,115240.94399999999,1548.9160000000002,,581.105,10534.3694,130.9263,36200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162721,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV3 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,RANDOM SPINIFEX-TEXTURED [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,234512.13950000002,2637.096,,47738.4402,,,,90555.45,65537.99,106557.168,1548.9160000000002,,581.105,11721.3406,130.9263,33100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162722,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV6 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,RANDOM SPINIFEX-TEXTURED [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,232221.708,2397.36,,43610.282400000004,,,,90399.99,59105.689999999995,121814.07999999999,1471.4702,,664.12,9421.5839,130.9263,38300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162724,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV9 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,221143.49850000002,1798.0199999999998,,33289.8879,,,,83404.29000000001,47098.729999999996,166619.952,1394.0244,,415.07500000000005,8679.7269,87.2842,35300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162726,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV11 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,222078.3685,1857.954,,33660.363600000004,,,,84492.51,48456.66,162579.584,1394.0244,,332.06,7270.1986,87.2842,31600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162728,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV71 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,RANDOM SPINIFEX-TEXTURED [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,226051.56600000002,2157.624,,40064.3007,,,,86513.49,55818.07,139543.456,1471.4702,,581.105,9940.8838,87.2842,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162731,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / HOKONUI FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s GC11 [5996],NOT GIVEN [5996],,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,259379.68150000004,5471.9742,,80869.5528,136.84,,,72833.01,47384.61,28342.88,1006.7954,78.58,14776.67,17656.1966,1265.6209,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,305,23.9,183,8.7,,,,,,,,,,,,,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162734,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / HOKONUI FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s RL7549 [5996],NOT GIVEN [5996],,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,282237.253,4111.4724,,92936.47559999999,68.42,,,45705.24,21655.41,19900.319999999996,697.0122,78.58,14195.565,39689.3495,610.9894,,,,,,,,,,,,,,,,45300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,207,20,164,7.1,,,,,,,,,,,,,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162735,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / HOKONUI FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s RL7544 [5996],NOT GIVEN [5996],,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,309675.6875,3715.908,,83568.7329,68.42,,,37154.94,14365.47,16824.816,542.1206000000001,31.432000000000002,11539.085,37686.3356,567.3473,,,,,,,,,,,,,,,,34900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,162,16.2,163,5.7,,,,,,,,,,,,,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162736,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / HOKONUI FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s RL7545 [5996],NOT GIVEN [5996],,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,309909.405,3835.776,,85685.7369,68.42,,,36921.75,14436.94,16523.296000000002,542.1206000000001,0,13448.43,37241.221399999995,567.3473,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,157,17,167,5.6,,,,,,,,,,,,,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162737,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / HOKONUI FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s RL7541 [5996],NOT GIVEN [5996],,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,324025.942,3596.0399999999995,,79334.7249,68.42,,,32724.329999999998,16866.92,13809.616,464.6748,78.58,4399.795,43769.563,523.7052,,,,,,,,,,,,,,,,32200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,143,8,38,0.8,,,,,,,,,,,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162738,
