Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,OUTER PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s PR2 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,347958.614,899.0099999999999,,74518.5408,,,,9172.14,8361.99,60.303999999999995,77.4458,,37024.69,33828.6792,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,302,3,92,8,,,,,,,,,,,,,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164206,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,OUTER PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s RG11 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,341975.446,1438.416,,77641.1217,,,,10959.929999999998,12364.31,2291.5519999999997,232.3374,,25485.605,39837.7209,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,10,,,8,8,,43,,,,,,47,341,2,139,5,,,,,,,,,0.07,,,0.76,648,22,44,,16,3.3,1.67,1.61,0.18,,,,0.06,0.38,0.07,3.03,0.29,,,,,,,,,,,1.74,0.35,,,,,,,,,,,,,,,,,,,,,,,,,164207,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,OUTER PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s RG12 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,345948.64350000006,1678.152,,75894.5934,,,,9405.33,10791.97,1507.6,154.8916,,29387.31,36276.80729999999,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,324,2,146,8,,,,,,,,,,,,,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164208,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,OUTER PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s RG13 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,351511.12000000005,599.34,,71607.6603,,,,1010.49,7075.53,0.,77.4458,,42835.74,29674.28,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,362,2,51,6,,,,,,,,,,,,,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164209,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,OUTER PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s RG2 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,350436.0195,839.076,,71925.2109,,,,8317.11,7575.820000000001,603.04,154.8916,,41009.41,30787.0655,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,326,2,87,5,,,,,,,,,,,,,1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164210,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,OUTER PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s RG3 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,352118.7855,958.944,,71025.4842,,,,9327.6,9434.04,422.12800000000004,309.7832,,30383.49,36573.55009999999,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,387,2,122,6,,,,,,,,,,,,,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164211,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,OUTER PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s RG7 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,341975.446,599.34,,76741.395,,,,10104.9,11506.67,2291.5519999999997,232.3374,,29055.25,41469.8063,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,9,,,8,8,,33,,,,,,49,404,2,108,4,,,,,,,,,0.06,,,0.85,1027,37,75,,24,2.6,1.46,1.89,0.2,,,,0.05,0.38,0.07,2.33,0.28,,,,,,,,,,,2.46,0.4,,,,,,,,,,,,,,,,,,,,,,,,,164212,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,OUTER PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s RG9 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,340993.8325,1198.68,,75365.34240000001,,,,16245.57,9362.57,2834.2879999999996,309.7832,,38684.99,31974.036699999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,15,,,,8,7,55,,,,,,91,318,9,138,7,,,,,,,,,,,,,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164213,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,OUTER PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s SAL-1 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,343517.9815,1558.2839999999999,,76476.7695,,,,12436.800000000001,9291.1,0.,232.3374,,27643.995,39170.0496,218.21050000000002,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,,15,10,,,9,9,2,41,,,0.2,0.05,0.2,120,249,27,107,11,,,,,,,,,0.07,,,0.93,456,33.6,63.8,,27.9,4.21,0.83,5.03,0.82,,,,0.37,2.21,0.31,3.51,0.2,,,,0,,0,,,,,12.3,1.25,,,,,,,,,,,,,,,,,,,,,,,,,164214,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,TRANSITION ZONE,-27,-27,27.2,27.2,SUBAERIAL,,,s LEP-1 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,347304.205,1798.0199999999998,,76370.91930000001,,,,12903.179999999998,12650.19,1266.3839999999998,77.4458,,25900.68,28413.1231,218.21050000000002,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,,53,110,,,4.42,54,25,64.5,,,0.58,0.04,0.9,81.8,345,4,181,8,,,,,,,,,0.029,,,0.15,1138,29.1,46.8,,15.7,1.74,0.97,1.12,0.15,,,,0.048,0.29,0.046,3.49,0.093,,,,0,,0.0005,,,,,2.12,0.31,,,,,,,,,,,,,,,,,,,,,,,,,164215,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,TRANSITION ZONE,-27,-27,27.2,27.2,SUBAERIAL,,,s LEP-2 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,348893.48400000005,1738.0859999999998,,76000.4436,,,,11348.58,12364.31,964.8639999999999,0.,,26066.710000000003,30193.5799,174.5684,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,23,,,8,8,2,33,,,,,,74,425,5,147,6,,,,,,,,,,,,,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164216,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,TRANSITION ZONE,-27,-27,27.2,27.2,SUBAERIAL,,,s LEP-3 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,350436.0195,1738.0859999999998,,74994.8667,,,,12048.15,11435.2,1025.1680000000001,77.4458,,27311.935,27893.8232,174.5684,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,8.38,,,,27,2,11,,,,,,27,172,4,149,6,,,,,,,,,,,,,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164217,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,NORTHERN PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s SPW-1 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,346229.1045,1498.35,,76582.61970000001,,,,10338.09,10863.44,241.21599999999998,154.8916,,28889.22,35534.9503,218.21050000000002,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,9,,,9,9,2,31,,,,,,55,301,4,136,6,,,,,,,,,,,,,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164218,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,NORTHERN PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s SPW-2 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,346509.5655,1498.35,,76529.6946,,,,9483.06,10577.56,120.60799999999999,0.,,29885.4,32641.708000000002,261.8526,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,,15,9,,,9,9,2,29,,,0,0.13,0.2,55,299,4,130,7,,,,,,,,,0.045,,,0.52,781,33.8,59.3,,24.9,2.54,0.98,2.12,0.21,,,,0.11,0.61,0.095,12.4,0.16,,,,0,,0,,,,,618,0.68,,,,,,,,,,,,,,,,,,,,,,,,,164219,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,NORTHERN PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s SPW-3 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,344265.87750000006,1438.416,,75471.1926,,,,11348.58,10506.09,361.82399999999996,77.4458,,28640.175000000003,38131.449799999995,218.21050000000002,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,,15,15,,,9,9,2,31,,,0.48,0.05,0.3,51,294,4,137,6,,,,,,,,,0.066,,,0.49,775,22.9,42.9,,20.1,3.55,0.73,4.25,0.75,,,,0.36,2.31,0.31,4.49,0.12,,,,0,,0,,,,,8.55,0.41,,,,,,,,,,,,,,,,,,,,,,,,,164220,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,SOUTHWESTERN PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s ESP-1 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,348613.02300000004,1438.416,,73195.4133,,,,9949.44,6932.59,0.,387.22900000000004,,33870.12,36276.80729999999,130.9263,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,,15,10,,,9,9,2,33,,,0.1,0.15,0.2,253,116,22,132,19,,,,,,,,,0.21,,,4.87,309,41.5,86.9,,39.7,6.08,0.53,4.33,0.68,,,,0.32,1.88,0.22,4.53,1.33,,,,0,,0,,,,,23.5,11.7,,,,,,,,,,,,,,,,,,,,,,,,,164221,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,SOUTHWESTERN PARTS,-27,-27,27.2,27.2,SUBAERIAL,,,s ESP-2 [6854],GRANITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,349033.71450000006,1438.416,,73724.6643,,,,9405.33,6646.71,0.,154.8916,,35779.465,33977.0506,87.2842,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,10,,,9,9,2,32,,,,,,264,111,20,124,19,,,,,,,,,,,,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164222,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s GRAD3 [6854],GRANODIORITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,,,19,,,7.95,20,,80,,,0.3,0.05,0.4,81.8,800,,345,,,,,,,,,,0.05,,,0.18,1550,80,145,,59.2,6.88,1.79,4.48,0.56,,,,0.15,0.75,0.096,7.26,0.24,,,,0,,0,,,,,5.97,0.15,,,,,,,,,,,,,,,,,,,,,,,,,164223,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s LEG-3 [6854],ENDERBITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,,,34.1,,,9.86,25,,56,,,0.15,0.05,0.2,39.6,430,,214,,,,,,,,,,0.058,,,0.15,570,62.6,112,,36.8,3.48,1.36,2.23,0.27,,,,0.097,0.44,0.059,4.23,0.19,,,,0,,0,,,,,4.42,0.38,,,,,,,,,,,,,,,,,,,,,,,,,164224,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s STRIP1 [6854],ENDERBITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,43.6,,,5.14,50.5,,54.1,,,16.3,0.16,1.17,103,423,,308,,,,,,,,,,0.09,,,0.56,1460,36.2,54.2,,16.5,2.2,1.05,0.65,0.12,,,,0.06,0.39,0.05,8.2,0.23,,,,,,,,,,,10.8,0.47,,,,,,,,,,,,,,,,,,,,,,,,,164225,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s STRIP2 [6854],ENDERBITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,11,,,11.5,63,,72,,,20,,0.03,78.6,320,,209,,,,,,,,,,,,,0.16,1059,33.9,57,,19.1,2.72,0.93,1.28,0.22,,,,0.07,0.58,0.09,4.86,0.08,,,,,,0.00082,,,,,2.7,0.17,,,,,,,,,,,,,,,,,,,,,,,,,164226,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s STRIP3 [6854],ENDERBITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,,,19.4,,,7.59,14,,68.7,,,5.07,20.8,0.08,68,395,,260,,,,,,,,,,0.34,,,0.65,521,54.9,94.6,,28.9,4.08,1.02,3.85,0.35,,,,0.1,0.61,0.09,5.48,0.31,,,,,,0.00185,,,,,8.25,0.37,,,,,,,,,,,,,,,,,,,,,,,,,164227,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s STRIP4 [6854],ENDERBITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,41,,,8.3,12,,43,,,6.02,21.01,0.01,52,427,,205,,,,,,,,,,0.2,,,0.12,552,53,88.4,,29.4,3.8,1.35,3.3,0.34,,,,0.12,0.78,0.09,5.2,0.21,,,,,,,,,,,7.95,0.3,,,,,,,,,,,,,,,,,,,,,,,,,164228,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s LEW-1 [6854],ENDERBITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,,,12.1,,,4.92,20,,23,,,0,0.05,0.4,18.9,380,,200,,,,,,,,,,0.029,,,0.068,440,40.5,59.4,,18.9,1.31,1.08,0.9,0.069,,,,0.034,0.21,0.031,4.07,0.083,,,,0,,0,,,,,3.02,0.16,,,,,,,,,,,,,,,,,,,,,,,,,164229,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s VDF2-6 [6854],ENDERBITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,8.38,,,3.16,27,,5.96,,,11,64.3,,23.9,181,,165,,,,,,,,,,,,,0.43,375,65.9,110,,35,4.41,1.32,3.27,0.2,,,,0.06,0.22,0.03,4.58,0.13,,,,,,0.0046,,,,,7.08,0.5,,,,,,,,,,,,,,,,,,,,,,,,,164230,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s VDF12 [6854],ENDERBITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,,,10.9,,,3.18,14.1,,40.6,,,,,0.61,58.7,377,,211,,,,,,,,,,0.06,,,65.9,861,30.5,54.9,,15.2,2.9,1.15,0.75,0.08,,,,0.04,0.44,0.05,4.72,0.02,,,,,,0.0017,,,,,7.07,0.55,,,,,,,,,,,,,,,,,,,,,,,,,164231,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s VDF2-4 [6854],CHARNOCKITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,,,,,200,171,,113,,,,,,,,,,,,,0.65,583,35,54.9,,15.2,2.9,1.15,0.75,0.08,,,,0.04,0.44,0.05,5.48,0.31,,,,,,,,,,,5.48,0.37,,,,,,,,,,,,,,,,,,,,,,,,,164254,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s VDF11 [6854],CHARNOCKITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,,,6.93,,,2.18,15.4,,38.7,,,9.36,0.2,0.08,114,448,,198,,,,,,,,,,,,,0.46,1650,59.7,99.9,,32.5,3.31,1.13,1.6,0.18,,,,0.08,0.31,0.06,4.61,0.1,,,,,,,,,,,14.6,0.49,,,,,,,,,,,,,,,,,,,,,,,,,164255,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s VDF13 [6854],CHARNOCKITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,18,,,2.08,24.3,,15.9,,,21.3,0.23,0.17,137,508,,58.5,,,,,,,,,,0.07,,,0.23,1890,37.1,54.1,,17.2,2.13,1.35,1.2,0.13,,,,0.05,0.11,0.015,1.81,0.16,,,,,,0.0026,,,,,4.94,0.3,,,,,,,,,,,,,,,,,,,,,,,,,164256,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s VDF19 [6854],CHARNOCKITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,,,14.5,,,4.37,17.1,,32.4,,,13.1,0.37,0.22,82.6,349,,148,,,,,,,,,,0.04,,,0.26,849,40.2,51,,15.1,2.53,0.88,1.35,0.25,,,,0.09,0.63,0.07,3.79,0.1,,,,0.005,,,,,,,6.57,0.29,,,,,,,,,,,,,,,,,,,,,,,,,164257,
[6854],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / VREDEFORT DOME,,-27,-27,27.2,27.2,SUBAERIAL,,,s VDF2-24 [6854],CHARNOCKITE [6854],2020000000 [6854],2020000000 [6854],,PROTEROZOIC [6854],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6854] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,9.96,,,1.5,31,,12,,,5.8,5.16,,122,483,,193,,,,,,,,,,0.05,,,0.15,2660,64,95.5,,35.5,3.5,2.03,2.9,0.44,,,,0.15,0.88,0.05,2.89,0.07,,,,,,,,,,,0.07,0.4,,,,,,,,,,,,,,,,,,,,,,,,,164258,
