Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s H441 [8909],GABBRO [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,"FINE- TO MEDIUM-GRAINED, RARE PRIMARY IGNEOUS TEXTURES [8909] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [8909] ,237924.415,7192.079999999999,,77270.64600000001,,22380.800000000003,66847.8,,74543.20999999999,33890.848,1394.0244,,2822.51,15578.997,523.7052,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,31.7,,,,,,,,,,,,,,34,,270,130,,,53,79,150,64,18.4,,,,,9.5,196,23.8,101,6.4,,,,,,,,,,,,0.76,110,10.81,25.03,3.47,14.7,3.83,1.28,4.2,0.74,4.47,0.9,2.46,0.37,2.09,0.33,2.3,0.38,,,,,,,,,3.7,,1.64,0.4,,,,,,,,,,,,,,,,,,,,,,,,,232941,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s H442 [8909],GABBRO [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,"FINE- TO MEDIUM-GRAINED, RARE PRIMARY IGNEOUS TEXTURES [8909] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [8909] ,224836.23500000002,6892.409999999999,,77799.897,,22380.800000000003,69957,,70826.77,43117.36,1471.4702,,1577.285,18546.425,523.7052,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,30.9,,,,,,,,,,,,,,36,,270,220,,,52,110,81,72,18.6,,,,,3.9,210,21.4,94,5.9,,,,,,,,,,,,0.26,130,10.07,23.6,3.29,13.04,3.28,1.2,4.1,0.68,4.24,0.89,2.42,0.34,1.97,0.28,2,0.34,,,,,,,,,3.8,,1.51,0.36,0.512013,,,,,,,,,,,,,,,,,,,,,,,,232942,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C225A [8909],GABBRO [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,"FINE- TO MEDIUM-GRAINED, RARE PRIMARY IGNEOUS TEXTURES [8909] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [8909] ,232782.63,7252.013999999999,,76212.144,,27976,62184,,70898.24,41549.456,1394.0244,,2324.42,14837.14,523.7052,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,28.6,,,,,,,,,,,,,,34,,260,210,,,49,110,150,89,18.7,,,,,8.5,183,22.1,97,6.8,,,,,,,,,,,,0.91,110,10.59,24.38,3.48,14.26,3.41,1.07,3.79,0.67,4.29,0.87,2.47,0.33,2.07,0.31,2.5,0.34,,,,,,,,,8,,1.66,0.37,,,,,,,,,,,,,,,,,,,,,,,,,232943,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C227 [8909],GABBRO [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,"FINE- TO MEDIUM-GRAINED, RARE PRIMARY IGNEOUS TEXTURES [8909] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [8909] ,239794.155,9050.034,,69861.132,,21681.4,83948.40000000001,,68754.14,28704.703999999998,1703.8076,,5063.915,16320.854000000001,698.2736,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,37,,330,64,,,55,48,180,110,19.4,,,,,22.1,184,28.2,126,8.5,,,,,,,,,,,,3.8,160,14.12,31.11,4.53,18.69,4.67,1.57,5.69,0.83,5.52,1.13,2.98,0.45,2.57,0.39,3.1,0.49,,,,,,,,,5.4,,1.8,0.47,0.512013,,,,,,,,,,,,,,,,,,,,,,,,232944,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C230 [8909],GABBRO [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,"FINE- TO MEDIUM-GRAINED, RARE PRIMARY IGNEOUS TEXTURES [8909] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [8909] ,237924.415,6832.475999999999,,74624.391,,20982,66070.5,,64966.229999999996,38956.384,1471.4702,,2656.48,19288.282,523.7052,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,35,,260,220,,,52,110,180,67,16.8,,,,,8.5,225,21.5,94,6.2,,,,,,,,,,,,1.03,120,10.58,24.01,3.35,13.78,3.51,1.1,4.36,0.67,4.16,0.84,2.29,0.37,1.95,0.28,2,0.37,,,,,,,,,7.1,,1.64,0.38,,,,,,,,,,,,,,,,,,,,,,,,,232945,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C211 [8909],BASALT [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,VERY FINE-GRAINED [8909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8909] ,236522.11000000002,5633.795999999999,,75682.89300000001,,18883.800000000003,68402.40000000001,,74114.39,42092.192,1858.6992,,3486.6299999999997,17062.711,436.42100000000005,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,36,,260,190,,,52,85,95,61,15.8,,,,,9.4,192,18.8,76,4.8,,,,,,,,,,,,0.44,210,9.11,20.19,2.75,12.02,2.89,0.98,3.31,0.58,3.58,0.72,2.09,0.29,1.69,0.26,2,0.29,,,,,,,,,3.2,,1.45,0.36,0.5119,,,,,,,,,,,,,,,,,,,,,,,,232946,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C212 [8909],BASALT [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,VERY FINE-GRAINED [8909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8909] ,234652.37000000002,5573.862,,76212.144,,19583.199999999997,65293.200000000004,,85120.77,41006.719999999994,1471.4702,,2573.465,14095.283,392.77889999999996,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,34,,250,180,,,51,82,110,55,16.5,,,,,6.7,225,18.5,77,4.9,,,,,,,,,,,,0.25,200,9.4,20.91,2.93,12.06,2.9,1.03,3.51,0.58,3.56,0.73,2.08,0.3,1.78,0.28,2.1,0.31,,,,,,,,,3.6,,1.48,0.34,0.511896,,,,,,,,,,,,,,,,,,,,,,,,232947,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C214 [8909],BASALT [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,VERY FINE-GRAINED [8909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8909] ,229043.15000000002,7371.882,,77799.897,,16086.199999999999,76952.7,,63965.649999999994,42031.888,1471.4702,,11954.16,17062.711,567.3473,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,36,,270,220,,,51,100,46,68,17,,,,,22.5,264,23.4,103,6.4,,,,,,,,,,,,0.52,650,13,27.58,3.98,16.16,3.95,1.27,4.58,0.72,4.46,0.91,2.44,0.36,2.04,0.29,2.5,0.4,,,,,,,,,4.3,,1.61,0.4,0.511953,,,,,,,,,,,,,,,,,,,,,,,,232948,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C216B [8909],BASALT [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,VERY FINE-GRAINED [8909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8909] ,232782.63,6892.409999999999,,76212.144,,25877.800000000003,62961.299999999996,,66967.39,41127.328,1471.4702,,4067.735,18546.425,523.7052,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,29.4,,,,,,,,,,,,,,34,,260,230,,,50,100,160,64,17.6,,,,,14,181,21.7,97,5.8,,,,,,,,,,,,1.47,150,10.69,23.86,3.3,13.89,3.43,1.1,4.16,0.65,4.1,0.84,2.27,0.33,1.91,0.27,2,0.35,,,,,,,,,7.7,,1.47,0.4,0.511996,,,,,,,,,,,,,,,,,,,,,,,,232949,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C217 [8909],BASALT [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,VERY FINE-GRAINED [8909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8909] ,233250.065,6772.541999999999,,74624.391,,21681.4,66070.5,,80761.1,38473.952,1471.4702,,1909.345,15578.997,523.7052,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,33,,260,210,,,52,100,160,52,18.4,,,,,4.3,285,21.7,93,5.7,,,,,,,,,,,,0.13,91,10.79,23.89,3.34,14.14,3.49,1.21,3.93,0.64,4.07,0.82,2.28,0.3,1.78,0.26,1.5,0.33,,,,,,,,,3.4,,1.51,0.33,0.511973,,,,,,,,,,,,,,,,,,,,,,,,232950,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C218A [8909],BASALT [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,VERY FINE-GRAINED [8909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8909] ,231380.325,5873.531999999999,,75153.64199999999,,17485.,70734.3,,73542.62999999999,40222.768,1471.4702,,3320.6000000000004,16320.854000000001,392.77889999999996,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,35,,240,130,,,51,94,140,62,16.9,,,,,7.1,200,19.4,77,5.9,,,,,,,,,,,,0.41,140,9.08,20.52,2.84,11.21,2.87,1.08,3.69,0.6,3.77,0.77,2.01,0.3,1.79,0.22,1.6,0.33,,,,,,,,,4.6,,1.36,0.28,,,,,,,,,,,,,,,,,,,,,,,,,232951,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C224 [8909],BASALT [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,VERY FINE-GRAINED [8909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8909] ,239326.72000000003,6892.409999999999,,74624.391,,12589.2,75398.09999999999,,50672.229999999996,41790.672,1471.4702,,2407.435,29674.28,523.7052,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,23.5,,,,,,,,,,,,,,34,,250,210,,,55,100,120,74,16.2,,,,,4.2,115,21,96,6.2,,,,,,,,,,,,0.27,230,9.71,22.97,3.2,12.47,3.16,0.96,3.88,0.63,4.02,0.82,2.22,0.31,1.9,0.25,2,0.34,,,,,,,,,2.1,,1.59,0.36,0.512027,,,,,,,,,,,,,,,,,,,,,,,,232952,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C226A [8909],BASALT [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,VERY FINE-GRAINED [8909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8909] ,235119.805,6952.343999999999,,75682.89300000001,,14687.400000000001,74620.8,,65252.11000000001,40162.464,1471.4702,,5146.93,22255.71,523.7052,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,35,,270,230,,,49,110,130,64,16.7,,,,,10,161,21,94,6.2,,,,,,,,,,,,0.2,310,10.35,23.79,3.29,13.7,3.54,0.85,3.74,0.65,4.01,0.82,2.18,0.32,1.83,0.25,1.6,0.36,,,,,,,,,3.4,,1.59,0.36,,,,,,,,,,,,,,,,,,,,,,,,,232953,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C229 [8909],BASALT [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,VERY FINE-GRAINED [8909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8909] ,226705.975,7192.079999999999,,79387.65000000001,,23779.6,69179.7,,62178.899999999994,43720.399999999994,1858.6992,,3901.705,23739.424,567.3473,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,36,,280,230,,,53,110,140,87,18.3,,,,,14.5,166,23.1,101,6.7,,,,,,,,,,,,1.58,130,11.69,25.42,3.75,14.8,3.77,1.22,4.44,0.66,4.32,0.85,2.5,0.33,2,0.28,1.6,0.39,,,,,,,,,4.9,,1.66,0.37,,,,,,,,,,,,,,,,,,,,,,,,,232954,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C262 [8909],BASALT [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,VERY FINE-GRAINED [8909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8909] ,230912.89,5693.73,,76741.395,,87425.,0,,74114.39,44504.352,1626.3618,,4648.84,15578.997,436.42100000000005,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,35,,250,180,,,52,85,100,62,16.2,,,,,13.8,172,19.6,78,5.1,,,,,,,,,,,,0.74,280,9.61,21.92,2.99,12.21,3.18,1.06,3.39,0.58,3.44,0.75,2.02,0.3,1.76,0.25,2.3,0.33,,,,,,,,,2.8,,1.45,0.35,,,,,,,,,,,,,,,,,,,,,,,,,232955,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C225A [8909],GABBRO [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,"FINE- TO MEDIUM-GRAINED, RARE PRIMARY IGNEOUS TEXTURES [8909] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [8909] ,232315.19500000004,7012.277999999999,,76741.395,,28675.399999999998,61406.700000000004,,70612.36,41489.151999999995,1394.0244,,2407.435,15578.997,523.7052,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,270,200,,,50,110,160,93,17.8,,,,,8,182,24,96,5.6,,,,,,,,,,,,0.9,78,9.5,23,3.2,14,3.6,1.1,4.4,0.69,4,0.81,2.2,0.33,2.2,0.3,3,0.3,,,,,,,,,6,,1.4,0.36,,,,,,,,,,,,,,,,,,,,,,,,,232956,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s C227 [8909],GABBRO [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,"FINE- TO MEDIUM-GRAINED, RARE PRIMARY IGNEOUS TEXTURES [8909] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [8909] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97,4.73,,,,,,,,,,,,,,,,,,,,,,,,0.51199,,,,,,,,,,,,,,,,,,,,,,,,232957,
[8987],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,63.25,64,-92.5,-94.5,SUBAERIAL,,,s Z5611 [8987],TONALITE [8987],2650000000 [8987],2740000000 [8987],,ARCHEAN [8987],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8987] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,141,,,,,,1083.2,,,,,,,,,,,,,,,,,,,269564,
[8987],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,63.25,64,-92.5,-94.5,SUBAERIAL,,,s Z5611 [8987],TONALITE [8987],2650000000 [8987],2740000000 [8987],,ARCHEAN [8987],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8987] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,81,,,,,,350.5,,,,,,,,,,,,,,,,,,,269565,
[8987],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,63.25,64,-92.5,-94.5,SUBAERIAL,,,s Z5616 [8987],GRANITE [8987],2650000000 [8987],2740000000 [8987],,ARCHEAN [8987],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8987] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,87,,,,,,57.8,,,,,,,,,,,,,,,,,,,269627,
[8974],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"RANKIN INLET AREA, DISTRICT OF KEEWATIN",62.8642,62.8642,-92.2047,-92.2047,SUBAERIAL,,,s 85TX-014 [8974],BASALT [8974],,,,ARCHEAN [8974],,,,FINE-GRAINED [8974] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8974] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32,2.97,,,,,,,,,,,,,,,,,,,,,,,,0.512473,,,,,,,,,,,,,,,,,,,,,,,,297109,
[8974],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"RANKIN INLET AREA, DISTRICT OF KEEWATIN",62.6747,62.6747,-92.0119,-92.0119,SUBAERIAL,,,s 85TX-177-1 [8974],BASALT [8974],,,,ARCHEAN [8974],,,,FINE-GRAINED [8974] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8974] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65,1.87,,,,,,,,,,,,,,,,,,,,,,,,0.512787,,,,,,,,,,,,,,,,,,,,,,,,297110,
[8974],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"RANKIN INLET AREA, DISTRICT OF KEEWATIN",62.8072,62.8072,-92.3072,-92.3072,SUBAERIAL,,,s 85TXA-429A [8974],BASALT [8974],,,,ARCHEAN [8974],,,,FINE-GRAINED [8974] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8974] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37,2.62,,,,,,,,,,,,,,,,,,,,,,,,0.511779,,,,,,,,,,,,,,,,,,,,,,,,297111,
[8974],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"RANKIN INLET AREA, DISTRICT OF KEEWATIN",62.8808,62.8808,-92.2453,-92.2453,SUBAERIAL,,,s 85TXA-160 [8974],BASALT [8974],,,,ARCHEAN [8974],,,,FINE-GRAINED [8974] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8974] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42,4.08,,,,,,,,,,,,,,,,,,,,,,,,0.511575,,,,,,,,,,,,,,,,,,,,,,,,297112,
