Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION,"OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK",57.03,57.03,120.72,120.72,SUBAERIAL,,,s 87508/3 [7221],NOT GIVEN [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09,5.568,,,,,,,,,,,,,,,,,,,,,,,,0.51154,,,,,,,,,,,,,,,,,,,,,,,,189077,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION,"OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK",57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86232/9 [7221],"GRANITE, PLAGIOCLASE [7221]",,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.91,5.019,,,,,,,,,,,,,,,,,,,,,,,,0.512618,,,,,,,,,,,,,,,,,,,,,,,,189078,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 110/3 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.198,,15.009,,35.673,,,,,,,,,,,,,,,189080,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89110/4 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.348,,15.046,,35.896,,,,,,,,,,,,,,,189083,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89111/1 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.781,,15.124,,35.996,,,,,,,,,,,,,,,189084,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89113/3 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.971,,15.197,,36.315,,,,,,,,,,,,,,,189085,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89114/1 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03,,15.349,,38.152,,,,,,,,,,,,,,,189086,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / NORTHERN THOLEIITIC METABASALTS,FLANKS OF NORTHERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86232/1 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.701,,15.913,,37.9,,,,,,,,,,,,,,,189107,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/3_LEACHATE [7221],"BASALT, KOMATIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.34,,17.118,,65.892,,,,,,,,,,,,,,,189108,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/6_LEACHATE [7221],"BASALT, KOMATIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.851,,15.8,,49.832,,,,,,,,,,,,,,,189109,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/9_LEACHATE [7221],"BASALT, KOMATIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.907,,16.277,,57.209,,,,,,,,,,,,,,,189110,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/16_LEACHATE [7221],"BASALT, KOMATIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.669,,17.145,,67.305,,,,,,,,,,,,,,,189111,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89110/4_LEACHATE [7221],"BASALT, KOMATIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.035,,17.219,,66.005,,,,,,,,,,,,,,,189112,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89113/3_LEACHATE [7221],"BASALT, KOMATIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.432,,16.324,,55.143,,,,,,,,,,,,,,,189113,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89114/1_LEACHATE [7221],"BASALT, KOMATIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.534,,16.045,,51.539,,,,,,,,,,,,,,,189114,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8715/1_LEACHATE [7221],"BASALT, THOLEIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.166,,14.943,,36.102,,,,,,,,,,,,,,,189115,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89109/1_LEACHATE [7221],"BASALT, THOLEIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.846,,15.323,,42.315,,,,,,,,,,,,,,,189116,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / NORTHERN THOLEIITIC METABASALTS,FLANKS OF NORTHERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86232/1_LEACHATE [7221],"BASALT, THOLEIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.168,,16.941,,65.094,,,,,,,,,,,,,,,189117,
[5355],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,LAKE TOKKO,57,57,120,121,SUBAERIAL,,,s 4A [5355],KOMATIITE [5355],2960000000 [5355],2970000000 [5355],,ARCHEAN [5355],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5355] ,215066.84350000002,839.076,,22546.0926,,,,64749.090000000004,20654.83,229456.71999999997,1161.687,,166.03,890.2284,87.2842,,,,,,,,,,,,,,,,88200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,5995,,,127,1855,,,,,,,,0,3.5,3.5,6.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248287,
[5355],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,LAKE TOKKO,57,57,120,121,SUBAERIAL,,,s 9B [5355],KOMATIITE [5355],2960000000 [5355],2970000000 [5355],,ARCHEAN [5355],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5355] ,203287.48150000002,479.472,,9103.1172,,,,74387.61,26015.08,247668.528,1626.3618,,166.03,1186.9712,218.21050000000002,,,,,,,,,,,,,,,,165000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,2632,,,115,2344,,,,,,,,0,17.7,1.2,3.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248288,
[5355],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,LAKE TOKKO,57,57,120,121,SUBAERIAL,,,s 256 [5355],KOMATIITE [5355],2960000000 [5355],2970000000 [5355],,ARCHEAN [5355],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5355] ,187908.87000000002,239.736,,10955.4957,,,,83404.29000000001,3787.9100000000003,277217.48799999995,2633.1572,,83.015,593.4856,174.5684,,,,,,,,,,,,,,,,197000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3913,,,131,2112,,,,,,,,0,2.5,1,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248289,
[5355],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,LAKE TOKKO,57,57,120,121,SUBAERIAL,,,s 298 [5355],KOMATIITE [5355],2960000000 [5355],2970000000 [5355],,ARCHEAN [5355],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5355] ,226191.79650000003,479.472,,9632.3682,,,,84337.05,6575.240000000001,226682.736,1703.8076,,83.015,519.2999,305.4947,,,,,,,,,,,,,,,,71800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2364,,,124,2240,,,,,,,,0,3.9,2.4,5.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248290,
[5355],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,LAKE TOKKO,57,57,120,121,SUBAERIAL,,,s 7A [5355],KOMATIITE [5355],2960000000 [5355],2970000000 [5355],,ARCHEAN [5355],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5355] ,231520.55550000002,119.868,,11537.671800000002,,,,29071.02,21726.88,247728.83199999997,1394.0244,,332.06,1335.3426,43.6421,,,,,,,,,,,,,,,,144000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3737,,,99,2451,,,,,,,,0,19.4,0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248291,
[5355],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,LAKE TOKKO,57,57,120,121,SUBAERIAL,,,s 254 [5355],KOMATIITE [5355],2960000000 [5355],2970000000 [5355],,ARCHEAN [5355],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5355] ,186459.82150000002,239.736,,4128.1578,,,,73610.31000000001,3144.68,294946.86399999994,2245.9282,,249.045,741.857,218.21050000000002,,,,,,,,,,,,,,,,231000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1841,,,114,2873,,,,,,,,0,14,0,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248292,
[5355],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,LAKE TOKKO,57,57,120,121,SUBAERIAL,,,s 255 [5355],KOMATIITE [5355],2960000000 [5355],2970000000 [5355],,ARCHEAN [5355],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5355] ,189404.66200000004,179.802,,5027.8845,,,,62028.54,3001.74,298926.92799999996,2478.2656,,249.045,593.4856,392.77889999999996,,,,,,,,,,,,,,,,253000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1870,,,120,3130,,,,,,,,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248293,
[5355],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,LAKE TOKKO,57,57,120,121,SUBAERIAL,,,s 260 [5355],KOMATIITE [5355],2960000000 [5355],2970000000 [5355],,ARCHEAN [5355],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5355] ,196182.4695,119.868,,5874.686100000001,,,,52467.75,3859.38,295791.11999999994,1858.6992,,249.045,1928.8282,130.9263,,,,,,,,,,,,,,,,235000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,5048,,,113,2610,,,,,,,,0,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248294,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 50 [5995],KOMATIITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,216235.431,3116.5679999999998,,53983.602,,6154.72,71433.87,,63536.83,113492.128,1936.145,,664.12,4154.3992,318.58733,,,,,,,,,,,,,,,,39000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248295,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 063A [5995],KOMATIITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,198987.07950000002,3835.776,,65574.1989,,9441.900000000001,76253.13,,36163.82,126216.272,1006.7954,,913.165,1854.6425,349.1368,,1400.0000000000002,,,,,,,,,,,,,,68900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248296,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 69 [5995],KOMATIITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,208102.06200000003,2876.832,,40170.1509,,25388.219999999998,48270.33,,37879.1,154378.24,1703.8076,,83.015,2077.1996,261.8526,,,,,,,,,,,,,,,,56100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248297,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 779V [5995],KOMATIITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,214459.178,1678.152,,40593.5517,,7063.9400000000005,77263.62,,76258.49,109632.67199999999,2013.5908,,415.07500000000005,1854.6425,43.6421,,1200.,,,,,,,,,,,,,,61800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248298,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 014A [5995],KOMATIITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,215908.22650000002,2936.7659999999996,,50966.871300000006,,9092.2,79051.41,,48956.95,117653.104,1394.0244,,1743.3149999999998,3635.0993,218.21050000000002,,1400.0000000000002,,,,,,,,,,,,,,50900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248299,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 51 [5995],KOMATIITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,217076.814,2996.7,,42022.52940000001,,18953.739999999998,61639.89,,57819.229999999996,123562.89599999998,1936.145,,83.015,2670.6852,392.77889999999996,,,,,,,,,,,,,,,,47000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248300,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 049G [5995],KOMATIITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,236522.11000000002,2097.6899999999996,,38952.873600000006,,7273.76,58530.69,,64037.12,126517.792,1316.5786,,581.105,3635.0993,218.21050000000002,,,,,,,,,,,,,,,,36700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248301,
