Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - FINNEFJELD GNEISS COMPLEX,"AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, FINNEFJELD",65.0026,65.0026,-52.3678,-52.3678,SUBAERIAL,,,s 339633 [6045],GNEISS [6045],,,,ARCHEAN [6045],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6045] ,312667.27150000003,2816.8979999999997,,85050.6357,,6994,19277.04,26272.739999999998,26300.960000000003,9166.207999999999,464.6748,,15689.835,34347.9791,785.5577999999999,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,53,25,,,50,13,14,70,21,,,,,46,388,12,153,4.8,,,,,,,,,,,,0.7,811,32.1,53,,23,3.83,0.87,,0.4,,,,,0.99,0.13,4.5,0.4,,,,,,,,,15,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,195271,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - FINNEFJELD GNEISS COMPLEX,"AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, FINNEFJELD",64.8,65.1,-52.2,-52.5,SUBAERIAL,,,s 339641 [6045],GNEISS [6045],,,,ARCHEAN [6045],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6045] ,324399.8900000001,2637.096,,82139.7552,,6154.72,15934.649999999998,22075.32,24156.86,7417.392,387.22900000000004,,13946.519999999999,34051.2363,698.2736,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,43,13,,,56,12,7,59,18,,,,,43,359,5,116,4.5,,,,,,,,,,,,0.6,775,17.5,31,,12,1.8,0.8,,0.2,,,,,0.45,0.07,2.9,0,,,,,,,,,13,,1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,195272,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - FINNEFJELD GNEISS COMPLEX,"AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, FINNEFJELD",65,65.5,-52,-52.5,SUBAERIAL,,,s 339650 [6045],GNEISS [6045],,,,ARCHEAN [6045],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6045] ,346462.82200000004,1678.152,,74042.2149,,1328.8600000000001,11504.039999999999,12825.449999999999,19225.43,4160.976,232.3374,,14278.58,37018.6643,436.42100000000005,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,26,8,,,80,6,7,38,15,,,,,38,360,2,126,3.3,,,,,,,,,,,,0.7,976,19.9,29,,10,1.04,0.71,,0.1,,,,,0.29,0.05,2.2,0.3,,,,,,,,,14,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,195273,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - FINNEFJELD GNEISS COMPLEX,"AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, FINNEFJELD",64.5,65.5,-52,-52.5,SUBAERIAL,,,s FINNEFJELD GNEISS [6045],GNEISS [6045],,,,ARCHEAN [6045],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6045] ,320800.6405,2397.36,,82986.5568,,5315.4400000000005,15934.649999999998,21220.29,23156.280000000002,7779.215999999999,387.22900000000004,,18844.405,33457.7507,654.6315,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,43,21,,,64,11,13,53,18,,,,,57,462,9,121,4.3,,,,,,,,,,,,0.6,876,23.4,39,,16,2.48,0.9,,0.3,,,,,0.66,0.09,4,0.1,,,,,,,,,18,,5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,195274,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TASERSSUAQ TONALITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, TASERSSUAQ",64,65,-50.5,-51.5,SUBAERIAL,,,s 288616 [6045],TONALITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,270925.326,1798.0199999999998,,84521.38470000001,,10351.119999999999,34900.770000000004,45238.86,43882.579999999994,36363.312,929.3496,,13199.385,28932.423,174.5684,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,437,19,62,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195275,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TASERSSUAQ TONALITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, TASERSSUAQ",64.6283,64.6283,-51.2048,-51.2048,SUBAERIAL,,,s 283372 [6045],TONALITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,293268.71900000004,2936.7659999999996,,101139.8661,,6014.84,18111.09,24096.3,37021.46,10372.287999999999,387.22900000000004,,11788.13,41024.6921,392.77889999999996,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,50,12,,,14,15,3,47,23,,,,,45,540,9,94,6.2,,,,,,,,,,,,0.9,428,8.8,17,,8,2.25,0.73,,0.3,,,,,0.65,0.07,3,1.1,,,,,,,,,16,,6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,195276,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TASERSSUAQ TONALITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, TASERSSUAQ",64.6703,64.6703,-50.9266,-50.9266,SUBAERIAL,,,s 283317 [6045],TONALITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,315658.8555,2157.624,,88755.3927,,4825.86,17022.87,21842.13,27158.6,8382.256,387.22900000000004,,13365.415,35015.6504,436.42100000000005,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,40,15,,,15,15,11,57,18,,,,,77,466,5,79,3.2,,,,,,,,,,,,2,414,20.9,36,,15,1.95,0.57,,0.2,,,,,0.29,0.04,2.4,0.6,,,,,,,,,15,,5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,195277,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TASERSSUAQ TONALITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, TASERSSUAQ",64.8776,64.8776,-51.1014,-51.1014,SUBAERIAL,,,s 278811 [6045],TONALITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,330102.59700000007,1738.0859999999998,,79070.0994,,5874.96,10959.929999999998,16867.41,17152.8,3256.416,232.3374,,26979.875,30490.3227,436.42100000000005,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,18,10,,,95,5,10,39,17,,,,,76,420,8,102,4.6,,,,,,,,,,,,0.6,1010,31.7,49,,18,2.62,0.85,,0.3,,,,,0.6,0.09,2,0,,,,,,,,,13,,3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,195278,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TASERSSUAQ TONALITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, TASERSSUAQ",64.9499,64.9499,-50.9974,-50.9974,SUBAERIAL,,,s 289103 [6045],TONALITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,337955.505,2037.756,,71184.2595,,7343.700000000001,12203.61,19587.96,13079.01,4281.584,387.22900000000004,,31960.775,27671.266099999997,436.42100000000005,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,187,11,195,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195279,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TASERSSUAQ TONALITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, TASERSSUAQ",64.8766,64.8766,-51.0723,-51.0723,SUBAERIAL,,,s 289208 [6045],TONALITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,346275.848,899.0099999999999,,71184.2595,,1958.3200000000002,6995.7,8938.949999999999,5717.6,1567.904,309.7832,,41839.56,27374.523299999997,130.9263,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,7,0,,,78,8,5,39,16,,,,,141,65,18,108,5.9,,,,,,,,,,,,0.3,427,47.9,89,,36,6.01,0.68,,0.7,,,,,1.21,0.15,3.3,0.4,,,,,,,,,19,,9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,195280,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TASERSSUAQ TONALITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, TASERSSUAQ",64,65,-50.5,-51.5,SUBAERIAL,,,s TASERSSUAQ TONALITE [6045],TONALITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,315658.8555,2577.162,,83039.4819,,8252.92,16090.109999999999,24329.489999999998,22655.989999999998,7899.824,464.6748,,21915.960000000003,32567.522299999997,610.9894,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,31,7,,,40,7,11,59,19,,,,,73,396,12,154,5.8,,,,,,,,,,,,0.9,677,28.7,49,,19,3.06,0.71,,0.3,,,,,0.6,0.07,2.7,0.5,,,,,,,,,17,,9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,195281,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TASERSSUAQ TONALITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, TASERSSUAQ",64.6936,64.6936,-50.9233,-50.9233,SUBAERIAL,,,s 283329 [6045],NOT GIVEN [6045],,,,ARCHEAN [6045],,,,,,,,,,WHOLE_ROCK [6045] ,233483.78250000003,8330.826,,87802.7409,,26577.199999999997,53944.62,80528.28,59105.689999999995,28463.487999999998,1239.1328,,14444.61,27597.0804,2356.6734,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,235,19,,,40,42,62,121,20,,,,,47,721,24,100,11,,,,,,,,,,,,1.1,624,67.8,124,,54,8.08,2.41,,0.9,,,,,2.44,0.28,3,0.6,,,,,,,,,8,,6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,195282,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TASERSSUAQ TONALITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, TASERSSUAQ",64.6589,64.6589,-50.9764,-50.9764,SUBAERIAL,,,s 283381 [6045],NOT GIVEN [6045],,,,ARCHEAN [6045],,,,,,,,,,WHOLE_ROCK [6045] ,255312.997,5094.389999999999,,93624.50190000002,,15736.5,42362.85,58142.04,52887.8,24604.032,1006.7954,,12784.31,31157.994,1440.1893,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,158,24,,,31,44,15,88,21,,,,,46,704,16,99,5.9,,,,,,,,,,,,1,770,44.8,81,,37,5.87,1.63,,0.6,,,,,1.42,0.19,2.9,0.3,,,,,,,,,6,,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,195283,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TASERSSUAQ TONALITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, TASERSSUAQ",64.6,64.8,-50.8,-51.1,SUBAERIAL,,,s MAFIC ENCLAVES [6045],NOT GIVEN [6045],,,,ARCHEAN [6045],,,,,,,,,,WHOLE_ROCK [6045] ,247132.88450000001,5274.192,,81557.5791,,18184.4,46793.46,64982.28,63250.95,37690.,1084.2412000000002,,11622.099999999999,24926.3952,1440.1893,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,183,152,,,40,159,70,93,18,,,,,37,597,17,90,6.3,,,,,,,,,,,,1.1,463,59.5,107,,46,7.11,2.02,,0.7,,,,,1.86,0.23,3,0.5,,,,,,,,,8,,4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,195284,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IGANANGUIT GRANODIORITE,"AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, IGANANGUIT",65.1172,65.1172,-51.1011,-51.1011,SUBAERIAL,,,s 278880 [6045],GRANODIORITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,313368.42400000006,2457.294,,89866.81980000001,,5105.62,16945.140000000003,22075.32,24585.68,6573.136,309.7832,,11040.995,39615.163799999995,654.6315,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,37,17,,,92,3,37,60,21,,,,,48,507,5,99,4.9,,,,,,,,,,,,0.8,317,28.4,46,,19,2.92,0.59,,0.2,,,,,0.38,0.05,2.7,0.6,,,,,,,,,17,,7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,195285,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IGANANGUIT GRANODIORITE,"AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, IGANANGUIT",65.1278,65.1278,-50.992,-50.992,SUBAERIAL,,,s 278883 [6045],GRANODIORITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,324399.8900000001,1498.35,,84521.38470000001,,4336.28,8783.49,13136.369999999999,17796.030000000002,4221.28,232.3374,,24240.38,36573.55009999999,916.4841,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,20,6,,,106,4,8,30,17,,,,,54,475,3,84,1.8,,,,,,,,,,,,0.2,1030,20.1,30,,12,1.67,0.79,,0.2,,,,,0.28,0.04,1.5,0.4,,,,,,,,,19,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,195286,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IGANANGUIT GRANODIORITE,"AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, IGANANGUIT",65.1001,65.1001,-51.0487,-51.0487,SUBAERIAL,,,s 278890 [6045],GRANODIORITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,326690.3215,2337.426,,80499.07710000001,,5315.4400000000005,10959.929999999998,16245.57,16652.510000000002,5065.535999999999,232.3374,,21666.914999999997,35460.7646,698.2736,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,21,13,,,71,5,9,45,17,,,,,78,538,4,258,3.9,,,,,,,,,,,,0.4,1630,77.4,106,,29,3.17,0.84,,0.3,,,,,0.47,0.05,5.6,0,,,,,,,,,20,,15,0.8,,,,,,,,,,,,,,,,,,,,,,,,,195287,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IGANANGUIT GRANODIORITE,"AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, IGANANGUIT",65.0548,65.0548,-50.997,-50.997,SUBAERIAL,,,s 289059 [6045],GRANODIORITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,331084.21050000004,1678.152,,81292.9536,,5805.0199999999995,9094.41,14924.16,15151.640000000001,3738.848,154.8916,,26149.725,34941.4647,480.0631,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,20,10,,,95,4,8,33,17,,,,,44,537,2,148,1.9,,,,,,,,,,,,0,1810,62.9,96,,30,3.29,0.96,,0.2,,,,,0.25,0.03,3.6,0,,,,,,,,,22,,12,0,,,,,,,,,,,,,,,,,,,,,,,,,195288,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IGANANGUIT GRANODIORITE,"AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, IGANANGUIT",65,65.2,-50.9,-51.2,SUBAERIAL,,,s IGÁNÁNGUIT GRANODIORITE [6045],GRANODIORITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,327391.47400000005,1738.0859999999998,,82245.6054,,4546.1,10182.630000000001,14690.97,16581.039999999997,4402.192,232.3374,,24572.44,35089.8361,610.9894,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,20,8,,,97,4,10,36,7,,,,,70,474,4,138,3.2,,,,,,,,,,,,0.4,1183,48.4,70,,22,2.72,0.78,,0.3,,,,,0.34,0.04,3.2,0.3,,,,,,,,,21,,9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,195289,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - QUGSSUK GRANITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, FISKEFJORD, QUGSSUK",64.8151,64.8151,-51.1347,-51.1347,SUBAERIAL,,,s 289194 [6045],GRANITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,329915.623,1618.218,,81663.4293,,1468.74,9327.6,10804.47,14079.59,3497.6319999999996,77.4458,,36526.600000000006,28561.4945,392.77889999999996,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,83,667,3,136,2,,,,,,,,,,,,0.3,,38.6,56,,17,2.09,0.74,,0.2,,,,,0.25,0.02,2.8,0,,,,,,,,,,,9.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,195290,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - QUGSSUK GRANITE COMPLEX,"AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, QUGSSUK",64.9237,64.9237,-51.1687,-51.1687,SUBAERIAL,,,s 278786 [6045],GRANITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,351978.555,599.34,,70390.383,,1608.6200000000001,6840.24,8472.570000000002,8719.34,301.52,77.4458,,40843.38,24036.1668,43.6421,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,8,5,,,233,4,3,16,13,,,,,135,146,3,113,1.4,,,,,,,,,,,,0.3,777,33.9,52,,17,2.59,0.56,,0.2,,,,,0.33,0.04,2.3,0,,,,,,,,,25,,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,195291,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - QUGSSUK GRANITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, QUGSSUK",64.6603,64.6603,-50.9728,-50.9728,SUBAERIAL,,,s 283377 [6045],GRANITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,362262.125,899.0099999999999,,63933.520800000006,,2308.02,4119.6900000000005,6451.589999999999,4359.67,301.52,154.8916,,43001.77,21588.0387,87.2842,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,3,4,,,22,4,7,11,14,,,,,142,85,11,93,3.5,,,,,,,,,,,,0.8,287,43.3,70,,29,4.41,0.4,,0.5,,,,,0.69,0.1,3.5,0.6,,,,,,,,,20,,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,195292,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - QUGSSUK GRANITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, BETWEEN FISKEFJORD AND GODTHABSFJORD, QUGSSUK",64.6611,64.6611,-50.9718,-50.9718,SUBAERIAL,,,s 283378 [6045],GRANITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,365954.86150000006,839.076,,62081.14230000001,,3566.94,2487.36,6062.9400000000005,4145.259999999999,301.52,154.8916,,41258.454999999994,21217.1102,87.2842,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,17,0,0,10,14,,,,,133,60,10,90,4.3,,,,,,,,,,,,,197,27,53,,20,,,,,,,,,,,,,,,,,,,,,18,,14,,,,,,,,,,,,,,,,,,,,,,,,,,195293,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - QUGSSUK GRANITE COMPLEX,"AKIA TERRANE, ISUKASIA AREA, FISKEFJORD, QUGSSUK",64.5,65.1,-50.8,-51.3,SUBAERIAL,,,s QUGSSUK GRANITE [6045],GRANITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,344452.8515,1018.878,,74518.5408,,2447.8999999999996,6451.589999999999,10959.929999999998,11149.32,1809.12,154.8916,,35530.420000000006,27003.5948,174.5684,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,7,6,,,42,4,8,20,14,,,,,105,282,6,118,3.4,,,,,,,,,,,,0.4,1032,45.2,69,,24,2.99,0.61,,0.3,,,,,0.37,0.04,3,0.1,,,,,,,,,23,,12,0.6,,,,,,,,,,,,,,,,,,,,,,,,,195294,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN,"AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, NORTH-EASTERN NORDLANDET, GREENLAND",64.535,64.535,-51.5629,-51.5629,SUBAERIAL,,,s 283664 [6045],GRANITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,318510.20900000003,719.208,,98864.0868,,1049.1,3109.2000000000003,4197.42,24228.33,1929.7279999999998,154.8916,,12950.34,43621.1916,130.9263,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,7,3,,,41,6,8,15,22,,,,,31,578,2,426,0.8,,,,,,,,,,,,,796,10,24,,8,,,,,,,,,,,,,,,,,,,,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,195295,
[6045],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN,"AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, NORTH-EASTERN NORDLANDET, GREENLAND",64.5504,64.5504,-51.5637,-51.5637,SUBAERIAL,,,s 283682 [6045],GRANITE [6045],,,,ARCHEAN [6045],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6045] ,334169.2815,1738.0859999999998,,80446.152,,1678.56,10649.01,12359.070000000002,20869.239999999998,4643.407999999999,232.3374,,16187.925,29674.28,480.0631,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,26,12,,,40,8,21,28,13,,,,,34,603,2,244,0,,,,,,,,,,,,,3620,28,51,,17,,,,,,,,,,,,,,,,,,,,,13,,11,,,,,,,,,,,,,,,,,,,,,,,,,,195296,
