Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7108],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s 20-1 [7108],THOLEIITE [7108],,,,ARCHEAN [7108],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7108] ,248909.1375,6892.409999999999,,77058.9456,,,,83792.93999999999,65966.81,40644.896,1781.2534,,1079.195,25074.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,246,,,52,106,,,,,,,,9,69,17,56,0,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183550,
[7108],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s 13-5A [7108],THOLEIITE [7108],,,,ARCHEAN [7108],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7108] ,235119.805,6293.07,,79281.79980000001,,,,87912.63,96913.32,40584.592,2633.1572,,,10460.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,323,,,56,106,,,,,,,,6,145,22,66,6,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183551,
[7108],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s 20-8 [7108],THOLEIITE [7108],,,,ARCHEAN [7108],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7108] ,251620.2605,6053.334,,77111.8707,,,,76874.97,86693.11,37629.695999999996,1239.1328,,249.045,5192.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,114,,,41,86,,,,,,,,11,179,22,65.8,2.2,,,,,,,,,,,,,64,,9.27,,7.41,2.49,0.86,3.37,,4.45,,2.93,,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183553,
[7108],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s K-19 [7108],THOLEIITE [7108],,,,ARCHEAN [7108],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7108] ,243112.94350000002,4315.248,,87855.66600000001,,,,75009.45,81261.39,32986.28799999999,1239.1328,,1079.195,17211.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,410,,,38,163,,,,,,,,11,78,18,59,0,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183555,
[7108],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s 23-7 [7108],THOLEIITE [7108],,,,ARCHEAN [7108],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7108] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,,4.69,1.59,0.63,,,2.71,,1.71,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183561,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF1 [5329],THOLEIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,235119.805,6412.938,,73301.2635,,,,119471.01,62178.899999999994,45951.648,1781.2534,,2324.42,16988.5253,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,216,,,,133,,295,,,,,,,195,,81,,,,,,,,,,,,,,218,,22.5,,12.9,3.24,1.43,4.5,,4.75,,2.61,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183562,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF2 [5329],THOLEIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,235633.9835,5573.862,,74095.14,,,,102992.25,67539.15,49509.584,1626.3618,,2656.48,18175.4965,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,232,,,,142,,370,,,,,,,198,,70,,,,,,,,,,,,,,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183563,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF3A [5329],THOLEIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,242131.33000000002,7431.816,,75682.89300000001,,,,102992.25,67539.15,40463.984,1548.9160000000002,,2822.51,16988.5253,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,165,,,,221,,2950,,,,,,,220,,116,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183564,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF3B [5329],THOLEIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,239513.69400000002,7851.354,,73830.5145,,,,124445.73000000001,67539.15,41489.151999999995,1626.3618,,3320.6000000000004,18175.4965,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,184,,,,126,,380,,,,,,,205,,109,,,,,,,,,,,,,,384,,30.1,,17.4,4.59,1.86,4.78,,6.15,,2.9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183565,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF4 [5329],THOLEIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,228622.4585,7551.683999999999,,75365.34240000001,,,,116439.54000000001,74686.15,43479.183999999994,,,2988.54,18843.1678,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,120,,,,126,,1270,,,,,,,312,,99,,,,,,,,,,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183566,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF5 [5329],THOLEIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,225256.9265,4195.379999999999,,76794.3201,,,,86979.87,90766.9,58494.87999999999,1471.4702,,1660.3000000000002,12463.1976,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,173,,,,174,,920,,,,,,,160,,44,,,,,,,,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183567,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF6 [5329],THOLEIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,232315.19500000004,7551.683999999999,,70760.8587,,,,114496.29000000001,71112.65,43418.88,1781.2534,,2988.54,16395.039699999998,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,190,,,,193,,2650,,,,,,,292,,82,,,,,,,,,,,,,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183568,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF7 [5329],THOLEIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,227734.33200000002,6472.872,,73936.3647,,,,102992.25,75758.2,45951.648,1703.8076,,3237.585,16988.5253,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,217,,,,236,,3300,,,,,,,315,,89,,,,,,,,,,,,,,429,,25.6,,16.2,3.98,1.64,4.65,,6.1,,2.94,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183569,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF8 [5329],THOLEIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,223013.23850000004,6353.004,,72983.7129,,,,102992.25,78617,44986.784,1703.8076,,3735.675,25445.6951,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,164,,,,122,,610,,,,,,,312,,75,,,,,,,,,,,,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183570,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF9A [5329],THOLEIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,229510.58500000002,8690.429999999998,,70760.8587,,,,138981.24,59320.100000000006,37448.784,1703.8076,,2988.54,16395.039699999998,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,196,,,,162,,720,,,,,,,215,,140,,,,,,,,,,,,,,509,,55,,29.1,7.2,2.45,7.5,,8.75,,5.6,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183571,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF9B [5329],THOLEIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,236989.54500000004,8510.627999999999,,68908.4802,,,,138981.24,59320.100000000006,34976.32,1626.3618,,3486.6299999999997,16395.039699999998,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,145,,,,166,,1390,,,,,,,227,,128,,,,,,,,,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183572,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF9C [5329],THOLEIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,227874.56250000003,7971.222,,71025.4842,,,,135483.38999999998,65037.7,37448.784,1626.3618,,3652.66,18175.4965,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,151,,,,245,,365,,,,,,,222,,120,,,,,,,,,,,,,,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183573,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF9D [5329],THOLEIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,237456.98,7971.222,,70231.60770000001,,,,129498.18000000001,71470,33468.719999999994,1548.9160000000002,,1992.36,17582.0109,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,137,,,,167,,350,,,,,,,235,,120,,,,,,,,,,,,,,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183574,
[5329],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"DIKES, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s KGF10 [5329],KOMATIITE [5329],,,,ARCHEAN [5329],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5329] ,238391.85,4315.248,,48691.092,,,,80994.66,85764,86475.93599999999,1471.4702,,2988.54,13353.426,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1624,,,,525,,915,,,,,,,232,,66,,,,,,,,,,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183575,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s U2 [5200],BASALT [5200],,,,ARCHEAN [5200],,,,MASSIVE AND FINE-GRAINED [5200] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,213150.36000000002,1198.68,,27468.126900000003,,14477.579999999998,35522.61,,67324.74,191947.63199999998,1471.4702,,2075.375,4599.5134,130.9263,,,,,,,,,,,,,,,,46500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,3424,,,94,1793,24,43,,,,,,5,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183589,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s D1 [5200],BASALT [5200],,,,ARCHEAN [5200],,,,MASSIVE AND FINE-GRAINED [5200] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,217357.27500000002,1018.878,,30431.932500000003,,42103.88,32491.14,,32161.5,191766.72,464.6748,,498.09,4525.3277,1396.5472,,,,,,,,,,,,,,,,41200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,3395,,,104,1427,24,40,,,,,,3,21,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183590,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s U8 [5200],BASALT [5200],,,,ARCHEAN [5200],,,,MASSIVE AND FINE-GRAINED [5200] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,231380.325,1618.218,,5133.7347,,74346.22,1632.33,,21583.94,204008.43199999997,309.7832,,498.09,6083.2274,3011.3048999999996,,,,,,,,,,,,,,,,42600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,,,96,1333,30,149,,,,,,3,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183591,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s U1 [5200],KOMATIITE [5200],,,,ARCHEAN [5200],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,221190.24200000003,299.67,,19635.2121,,41614.3,23085.81,,22441.58,211606.736,1394.0244,,4150.75,6602.5273,436.42100000000005,,,,,,,,,,,,,,,,54500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,,,124,1048,31,154,,,,,,3,14,,,,,,,,,,,,,,,,20,0.18,2.4,,1.29,0.41,0.13,0.47,0.1,0.63,,,,0.4,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183592,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s U3 [5200],KOMATIITE [5200],,,,ARCHEAN [5200],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,214131.97350000002,958.944,,25298.1978,,26227.5,26739.12,,29159.760000000002,207385.45599999998,1084.2412000000002,,332.06,2225.571,261.8526,,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4115,,,24,1453,50,50,,,,,,3,3,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183593,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s K212 [5200],KOMATIITE [5200],,,,ARCHEAN [5200],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,241289.94700000001,1018.878,,37629.746100000004,,22450.739999999998,35988.99,,16509.57,181937.168,309.7832,,830.1500000000001,3264.1708,610.9894,,,,,,,,,,,,,,,,49900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,,,46,1339,105,50,,,,,,2,3,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183594,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s D125 [5200],KOMATIITE [5200],,,,ARCHEAN [5200],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,224415.5435,479.472,,18100.3842,,11190.400000000001,38243.159999999996,,35234.71,217516.528,1161.687,,415.07500000000005,3041.6137,87.2842,,,,,,,,,,,,,,,,53800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835,,,101,2219,32,50,,,,,,1,3,,,,,,,,,,,,,,,,12,0.82,2.51,,1.41,0.33,0.08,0.39,0.06,0.41,,,,0.33,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183595,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s D77 [5200],KOMATIITE [5200],,,,ARCHEAN [5200],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,229136.63700000005,599.34,,5715.910800000001,,37557.78,23552.19,,8862.28,230843.712,1703.8076,,415.07500000000005,4376.9563,1396.5472,,,,,,,,,,,,,,,,72600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301,,,109,1961,47,36,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183596,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s D7 [5200],KOMATIITE [5200],,,,ARCHEAN [5200],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,261763.60000000003,958.944,,26356.699800000002,,1328.8600000000001,40963.71,,786.17,196168.91199999998,929.3496,,249.045,3635.0993,218.21050000000002,,,,,,,,,,,,,,,,58099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,3869,,,77,2572,36,88,,,,,,4,7,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183597,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s D2 [5200],KOMATIITE [5200],,,,ARCHEAN [5200],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,222966.49500000002,839.076,,32178.4608,,25318.280000000002,40497.33,,29016.819999999996,190681.248,1471.4702,,3403.615,4747.8848,1178.3367,,,,,,,,,,,,,,,,56500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,3399,,,85,1570,22,48,,,,,,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183598,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s D145 [5200],KOMATIITE [5200],,,,ARCHEAN [5200],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,248815.65050000002,539.406,,16724.3316,,26926.9,26661.390000000003,,15866.340000000002,197013.168,774.4580000000001,,332.06,6231.5988,1396.5472,,,,,,,,,,,,,,,,21500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,2125,,,108,1926,57,71,,,,,,1,3,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183599,
