Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP104433 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,433,433,,,WHOLE_ROCK [5320] ,203380.96850000002,1558.2839999999999,,26092.0743,1642.08,,,75709.02,47599.020000000004,210762.48,1006.7954,,0.,74.1857,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1675,75,200,,,,,,,,,,,,,,,,,,,,,,,,0.42,1.66,0.31,1.55,0.59,0.19,0.83,,,,0.59,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167492,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP104435.5 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,435.3,435.3,,,WHOLE_ROCK [5320] ,205951.86100000003,1558.2839999999999,,27732.7524,1642.08,,,70578.84,54460.14,201777.18399999998,1394.0244,,664.12,74.1857,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1525,50,150,,,,,,,,,,,,0.0023,,0.009,,,,,,,,,,0.54,1.91,0.29,1.67,0.6,0.21,0.95,,,,0.54,,0.71,,,,,,,0.00028,0.0071,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167493,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP104438.5 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,438.5,438.5,,,WHOLE_ROCK [5320] ,201931.92000000004,1857.954,,31384.5843,1778.92,,,78196.38,41095.25,202500.83199999997,1239.1328,,83.015,74.1857,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1475,25,150,,,,,,,,,,,,0.0022,,0.0051,,,,,,,,,,0.65,2,0.28,1.76,0.7,0.26,1.06,,,,0.7,,0.59,,,,,,,0.00035,0.007,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167494,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP104441 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,441,441,,,WHOLE_ROCK [5320] ,203661.42950000003,1618.218,,28050.303,1710.5,,,77108.16,50886.64,203767.216,1006.7954,,83.015,74.1857,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1575,25,150,,,,,,,,,,,,0.0026,,0.0049,,,,,,,,,,0.53,1.77,0.28,1.88,0.59,0.14,0.82,,,,0.59,,0.59,,,,,,,0.00036,0.0067,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167495,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP104452 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,452,452,,,WHOLE_ROCK [5320] ,219694.45,2037.756,,31543.3596,2052.6,,,83093.37,20511.89,199365.024,1161.687,,0.,74.1857,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1575,0,100,,,,,,,,,,,,0.0027,,0.009,,,,,,,,,,0.45,1.46,0.25,1.35,0.45,0.09,0.79,,,,0.62,,0.67,,,,,,,0.00088,0.0226,0.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167496,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP104456 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,456,456,,,WHOLE_ROCK [5320] ,219881.424,1738.0859999999998,,28950.0297,1847.3400000000001,,,77341.34999999999,31875.62,197254.384,1316.5786,,498.09,148.3714,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1650,50,125,,,,,,,,,,,,0.0038,,0.005,,,,,,,,,,0.45,1.58,0.23,1.47,0.56,0.14,0.68,,,,0.56,,0.56,,,,,,,0.00041,0.0102,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167497,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP104470 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,470,470,,,WHOLE_ROCK [5320] ,184636.825,1917.888,,32919.4122,1915.7600000000002,,,78585.03,54674.55,184289.02399999998,1471.4702,,0.,445.1142,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,27,,130,,,,103,1630,31,54,,,0,,,0,3,6,15,,,0.0049,,0.0163,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,0.00065,,0.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167498,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP104478.02 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,478.02,478.02,,,WHOLE_ROCK [5320] ,231240.0945,1138.7459999999999,,19317.661500000002,1573.66,,,68246.93999999999,22513.05,208832.752,774.4580000000001,,0.,148.3714,,,,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1925,25,75,,,,,,,,,,,,0.0022,,0.0033,,,,,,,,,,0.25,0.69,0.11,0.63,0.23,0.09,0.35,0.06,,0.1,0.36,0.06,0.41,0.06,,,,,,0.00044,0.008,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167499,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP104491.14 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,491.14,491.14,,,WHOLE_ROCK [5320] ,201978.66350000002,1138.7459999999999,,16512.6312,1505.24,,,79595.52,9291.1,254241.66399999996,929.3496,,0.,74.1857,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,3000,0,50,,,,,,,,,,,,0.0037,,0.0083,,,,,,,,,,0.52,1.7,0.3,1.8,0.74,0.14,1.11,0.21,,0.31,0.92,0.14,0.91,0.13,,,,,,0.00061,0.0085,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167500,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP111449 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,449,449,,,WHOLE_ROCK [5320] ,205063.7345,2037.756,,34824.715800000005,1847.3400000000001,,,90477.72,38379.39,191827.02399999998,1471.4702,,332.06,222.5571,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1450,5,50,,,,,,,,,,,,0.0041,,0.0106,,,,,,,,,,0.38,1.75,0.29,1.65,0.66,0.2,1.1,,,,0.77,,0.77,,,,,,,0.00037,0.0102,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167501,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP111490.5 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,490.5,490.5,,,WHOLE_ROCK [5320] ,210813.18500000003,2217.558,,35248.1166,1915.7600000000002,,,92965.08,45240.51,177112.848,1316.5786,,0.,148.3714,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1300,25,75,,,,,,,,,,,,0.0042,,0.0116,,,,,,,,,,0.6,2.18,0.35,1.97,0.76,0.15,1.09,,,,0.93,,0.87,,,,,,,0.00027,0.0095,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167502,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP111491 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,491,491,,,WHOLE_ROCK [5320] ,207354.16600000003,2517.2279999999996,,40646.4768,2052.6,,,92887.34999999999,42524.65,177474.672,1084.2412000000002,,0.,148.3714,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1100,10,75,,,,,,,,,,,,0.0042,,0.0116,,,,,,,,,,0.14,0.55,0.12,0.81,0.43,0.09,0.75,0.15,,0.24,0.72,0.11,0.72,0.1,,,,,,0.00027,0.0095,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167503,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP111495.1 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,495.1,495.1,,,WHOLE_ROCK [5320] ,212355.72050000002,2337.426,,38370.6975,1847.3400000000001,,,86979.87,44883.16,176147.984,1316.5786,,249.045,148.3714,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1300,15,75,,,,,,,,,,,,0.002,,0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011,0.0074,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167504,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"PERSEVERANCE ULTRAMAFIC SOUTH, PERSEVERANCE ULTRAMAFIC COMPLEX SOUTH OF AGNEW (PERSEVERANCE) MINE",-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAP111509 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,509,509,,,WHOLE_ROCK [5320] ,222499.06000000003,2037.756,,35512.7421,1710.5,,,79517.79000000001,57176,161976.544,1239.1328,,249.045,148.3714,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1300,10,65,,,,,,,,,,,,0.0045,,0.0112,,,,,,,,,,0.37,1.26,0.24,1.49,0.63,0.15,0.96,0.17,,0.24,0.72,0.1,0.66,0.1,,,,,,0.00016,0.0125,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167505,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,ROCKY^S REWARD DEPOSIT,-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s LSD032202 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,202,202,,,WHOLE_ROCK [5320] ,239794.155,299.67,,19317.661500000002,547.36,,,63660.869999999995,87836.62999999999,133693.968,2710.6029999999996,,249.045,1632.0854,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,4,,45,,,,110,3200,106,132,,,0,,,2,15,10,5,,,0.0146,,0.0265,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,0.00169,,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167506,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,ROCKY^S REWARD DEPOSIT,-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s LSD033165.7 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,165.7,165.7,,,WHOLE_ROCK [5320] ,244515.24850000002,1018.878,,17571.1332,615.78,,,75009.45,57461.88,147322.672,2323.374,,166.03,1335.3426,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,10,,50,,,,81,2800,54,101,,,306,,,1,12,6,26,,,0.0057,,0.0315,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,0.00074,0.0275,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167507,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,ROCKY^S REWARD DEPOSIT,-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s LSD033176.2 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,176.2,176.2,,,WHOLE_ROCK [5320] ,159909.51350000003,1678.152,,30696.558,2942.06,,,183209.61000000002,66252.69,179705.91999999998,1161.687,,83.015,1409.5283,,,,,,,,,,,,,,,,104000.,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,21,,96,,,,494,17730,657,56,,,4,,,13,60,21,66,,,0.0298,,0.0563,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,0.00239,0.0444,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167508,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,ROCKY^S REWARD DEPOSIT,-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s LSD033186.2 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,186.3,186.3,,,WHOLE_ROCK [5320] ,210532.72400000002,839.076,,19105.9611,2189.44,,,85425.27,90909.84000000001,157393.44,1316.5786,,166.03,1409.5283,,,,,,,,,,,,,,,,43099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,11,,68,,,,242,8700,1518,97,,,0,,,5,30,8,16,,,0.0264,,0.0575,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,0.00186,0.0159,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167509,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,ROCKY^S REWARD DEPOSIT,-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s LSD033203 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,203,203,,,WHOLE_ROCK [5320] ,244655.47900000002,419.538,,12702.024,752.62,,,40497.33,86978.99,156609.48799999998,1626.3618,,83.015,741.857,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,4,,42,,,,108,3900,133,36,,,9,,,2,67,18,9,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167510,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,ROCKY^S REWARD DEPOSIT,-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s LSD062330.4 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,330.4,330.4,,,WHOLE_ROCK [5320] ,246945.9105,239.736,,7568.2893,889.46,,,48037.14,67825.03,171987.00799999997,1006.7954,,83.015,370.9285,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,1,,20,,,,90,2400,52,55,,,9,,,2,85,4,10,,,0.0073,,0.0065,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,0.00258,0.0436,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167511,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,ROCKY^S REWARD DEPOSIT,-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s LSD085271.2 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,271.2,271.2,,,WHOLE_ROCK [5320] ,216889.84,239.736,,12331.5483,1094.72,,,83015.64,62536.25,183685.984,1548.9160000000002,,83.015,741.857,,,,,,,,,,,,,,,,40300.,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,5,,25,,,,209,7500,225,70,,,1,,,4,49,7,7,,,0.0019,,0.0756,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,0.00078,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167512,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,ROCKY^S REWARD DEPOSIT,-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s LSD089311 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,311,311,,,WHOLE_ROCK [5320] ,217777.96650000004,1917.888,,39693.825000000004,1505.24,,,77263.62,71541.47,133151.232,3252.7236,,4731.855,2225.571,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,21,,125,,,,72,1400,144,140,,,16,,,69,28,13,31,,,0.0061,,0.0983,,,,,,,,,80,3.7,7.4,,4.2,1.3,0.8,1.8,,,,1.3,,1.4,,,,,,,0.0008,0.0728,0.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167513,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,ROCKY^S REWARD DEPOSIT,-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAT02191.2 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,91.2,91.2,,,WHOLE_ROCK [5320] ,266671.6675,779.1419999999999,,14183.926800000001,957.8800000000001,,,42362.85,66252.69,152146.992,619.5664,,249.045,1928.8282,,,,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7900,50,55,,,,,,,,,,,,0.0013,,0.0006,,,,,,,,,,1.04,4.31,0.73,3.43,0.83,0.28,0.85,0.13,,0.16,0.46,0.07,0.43,0.06,,,,,,0.00056,0.0018,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167514,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,ROCKY^S REWARD DEPOSIT,-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAT02195.6 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,95.6,95.6,,,WHOLE_ROCK [5320] ,224789.49150000003,2337.426,,37312.1955,2052.6,,,69801.54000000001,42095.829999999994,178138.01599999997,1006.7954,,166.03,593.4856,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2500,40,70,,,,,,,,,,,,0.0022,,0.0017,,,,,,,,,,3.66,11.16,1.58,7.58,1.71,0.13,1.73,0.27,,0.34,0.96,0.13,0.84,0.11,,,,,,0.00063,0.0063,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167515,
[5320],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,ROCKY^S REWARD DEPOSIT,-24.53,-24.53,116.53,116.53,SUBAERIAL,,,s WAT021141.2 [5320],KOMATIITE [5320],,,,,,,,,VOLCANIC ROCK,141.2,141.2,,,WHOLE_ROCK [5320] ,239840.89850000004,1318.548,,28579.554000000004,1094.72,,,91332.75,79474.64,122115.59999999999,2323.374,,332.06,2151.3853,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1240,75,110,,,,,,,,,,,,0.0005,,0.0086,,,,,,,,,,2.1,4.62,0.57,2.41,0.53,0.44,0.68,0.11,,0.17,0.51,0.07,0.51,0.08,,,,,,0.0002,0.0062,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167516,
