Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SG5 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,232455.4255,9409.637999999999,,77799.897,,,,87679.43999999999,80689.62999999999,44866.176,1394.0244,,1577.285,18027.1251,654.6315,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,44,,395,62,,,39,71,94,96,15,,,,,2.7,152,25,91,5.4,0.36,,,,,,,,,,,0.03,38,5.42,14.3,2.17,10.9,3.43,1.27,4.37,0.75,4.91,0.99,2.79,0.42,3.12,0.49,2.64,0.37,,,,,,,,,,,0.52,0.15,,,,,,,,,,,,,,,,,,,,,,,,,105590,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SG6 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,231380.325,9409.637999999999,,76000.4436,,,,90788.64,89480.44,42273.104,1471.4702,,1328.24,17952.9394,610.9894,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,6.56,,,,,,,,,,,,,,39,,384,95,,,48,86,103,89,17,,,,,1.4,148,26,83,5.1,0.49,,,,,,,,,,,0.02,31,5.33,13.8,1.93,9.8,3.12,1.09,4.02,0.72,4.57,0.98,2.84,0.4,2.75,0.42,2.61,0.36,,,,,,,,,,,0.45,0.13,,,,,,,,,,,,,,,,,,,,,,,,,105591,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SG7 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,234558.88300000003,10008.978,,75100.7169,,,,96696.12,80618.15999999999,41368.544,1471.4702,,1162.21,18398.0536,698.2736,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,5.97,,,,,,,,,,,,,,42,,376,84,,,50,70,92,102,19,,,,,1,148,29,96,5.9,1.13,,,,,,,,,,,0.01,33,5.9,15.9,2.27,11.6,3.69,1.23,4.7,0.84,5.14,1.11,3.1,0.44,3,0.45,2.83,0.4,,,,,,,,,,,0.6,0.16,,,,,,,,,,,,,,,,,,,,,,,,,105592,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB1 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,231801.01650000003,10068.911999999998,,73671.7392,,,,97395.68999999999,77616.42,42454.015999999996,1394.0244,,1494.27,18101.3108,654.6315,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,6.46,,,,,,,,,,,,,,43,,383,92,,,49,67,96,96,19,,,,,2.4,148,28,93,5.9,0.75,,,,,,,,,,,0.01,37,5.63,14.8,2.15,11.3,3.41,1.2,4.38,0.75,4.74,1.08,3.06,0.44,3.02,0.46,2.97,0.4,,,,,,,,,,,0.59,0.15,,,,,,,,,,,,,,,,,,,,,,,,,105593,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB2 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,233530.526,9589.44,,76582.61970000001,,,,91332.75,80260.81,41489.151999999995,1471.4702,,1660.3000000000002,18694.7964,698.2736,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,7.35,,,,,,,,,,,,,,49,,397,95,,,49,73,93,104,19,,,,,2.8,149,28,94,6,0.64,,,,,,,,,,,0.02,44,5.57,14.8,2.26,11,3.45,1.19,4.25,0.78,4.79,1.03,3,0.42,2.93,0.45,3.03,0.41,,,,,,,,,,,0.54,0.17,,,,,,,,,,,,,,,,,,,,,,,,,105594,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB6 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,234044.70450000002,10068.911999999998,,75841.6683,,,,92965.08,79403.17,42333.407999999996,1471.4702,,1245.225,16691.7825,610.9894,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,6.23,,,,,,,,,,,,,,42,,390,89,1440,,50,79,109,118,18,,,,,1.6,152,27,101,5.8,0.59,,,,,,,,,,,0.03,33,5.59,15.4,2.21,11.2,3.6,1.22,4.56,0.79,5.04,1.07,2.98,0.42,2.86,0.43,2.89,0.38,,,,,,,,,,,0.49,0.16,,,,,,,,,,,,,,,,,,,,,,,,,105595,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB7 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,232922.8605,9829.176,,74677.3161,,,,97395.68999999999,81547.27,42454.015999999996,1471.4702,,1328.24,14837.14,567.3473,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,36,,342,91,1290,,48,73,107,97,18,,,,,2.2,141,29,93,5.3,0.61,,,,,,,,,,,0.02,36,5.71,15,2.46,12.5,3.54,1.28,4.44,0.85,5.17,1.07,3.16,0.47,3.1,0.47,2.75,0.36,,,,,,,,,,,0.56,0.14,,,,,,,,,,,,,,,,,,,,,,,,,105596,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB8 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,235540.4965,10608.318,,75841.6683,,,,95296.98,78116.70999999999,41428.848,1394.0244,,1328.24,16765.9682,610.9894,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,6.15,,,,,,,,,,,,,,36,,367,89,1230,,47,71,116,110,19,,,,,1.5,146,28,99,5.8,1,,,,,,,,,,,0.02,37,5.45,15.3,2.19,11.2,3.57,1.23,4.51,0.82,5.08,1.09,3.05,0.43,2.91,0.44,2.85,0.38,,,,,,,,,,,0.66,0.15,,,,,,,,,,,,,,,,,,,,,,,,,105597,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB3 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,231146.60750000004,9709.308,,73989.2898,,,,99572.13,82333.44,38232.736,1548.9160000000002,,913.165,17433.6395,654.6315,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,6.81,,,,,,,,,,,,,,39,,353,89,,,49,71,94,102,18,,,,,1.1,159,30,95,5.9,0.6,,,,,,,,,,,0.02,30,5.75,15.3,2.4,12.1,3.6,1.25,4.51,0.81,4.95,1.07,3.06,0.44,3.02,0.46,2.96,0.41,,,,,,,,,,,0.65,0.17,,,,,,,,,,,,,,,,,,,,,,,,,105598,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB4 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,231941.247,9709.308,,74359.76550000001,,,,100193.97,81904.62000000001,40524.28799999999,1548.9160000000002,,1079.195,17804.568,698.2736,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,6.18,,,,,,,,,,,,,,38,,351,84,,,48,72,92,100,18,,,,,1.5,146,30,94,5.7,0.66,,,,,,,,,,,0.02,30,5.64,15,2.24,11.5,3.52,1.25,4.42,0.81,5.03,1.07,2.98,0.42,2.91,0.44,2.94,0.39,,,,,,,,,,,0.56,0.19,,,,,,,,,,,,,,,,,,,,,,,,,105599,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB5 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,233203.32150000002,8390.759999999998,,76635.5448,,,,95918.81999999999,82833.73,41911.28,1394.0244,,1328.24,13501.7974,567.3473,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,6.95,,,,,,,,,,,,,,31,,327,84,1160,,47,76,113,103,18,,,,,1.8,141,29,95,5.7,0.7,,,,,,,,,,,0.02,29,5.14,14.4,2.03,10.8,3.34,1.15,4.13,0.78,4.8,1.02,2.92,0.41,2.84,0.43,2.75,0.38,,,,,,,,,,,0.53,0.15,,,,,,,,,,,,,,,,,,,,,,,,,105600,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB9 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,230866.14650000003,8930.166,,76794.3201,,,,91876.86,84906.36,44866.176,1548.9160000000002,,1162.21,15504.811299999998,523.7052,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,4.86,,,,,,,,,,,,,,33,,308,138,1380,,48,87,115,86,18,,,,,2,144,25,77,5.1,0.54,,,,,,,,,,,0.01,32,6.03,16,2.44,11.9,3.08,1.08,4.67,0.74,4.38,0.94,2.72,0.38,2.64,0.4,2.56,0.33,,,,,,,,,,,0.56,0.13,,,,,,,,,,,,,,,,,,,,,,,,,105601,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB12 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,228201.76700000002,9169.902,,80075.6763,,,,90322.26,80832.57,43057.056,1626.3618,,1162.21,15949.9255,654.6315,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,6.38,,,,,,,,,,,,,,50,,427,92,1640,,49,77,109,111,19,,,,,0.8,162,30,99,6.4,0.45,,,,,,,,,,,0.01,33,5.61,15.8,2.28,11.9,3.62,1.32,4.62,0.83,5.29,1.12,3.17,0.44,3.02,0.45,3.11,0.41,,,,,,,,,,,0.6,0.16,,,,,,,,,,,,,,,,,,,,,,,,,105602,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB10 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,233343.55200000003,8091.09,,74148.0651,,,,100504.89,78259.65,41067.024,1548.9160000000002,,1411.255,16395.039699999998,610.9894,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,5.78,,,,,,,,,,,,,,38,,360,83,1380,,47,64,102,106,18,,,,,2.2,142,29,94,5.8,0.86,,,,,,,,,,,0.02,36,5.7,15.7,2.27,11.6,3.52,1.24,4.55,0.82,5.12,1.08,3.09,0.43,2.98,0.45,2.87,0.38,,,,,,,,,,,0.57,0.15,,,,,,,,,,,,,,,,,,,,,,,,,105603,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB13 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,233717.50000000003,8870.232,,74994.8667,,,,95996.55,79617.58,41368.544,1548.9160000000002,,1328.24,17062.711,654.6315,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,6.52,,,,,,,,,,,,,,38,,349,81,1430,,49,72,105,104,18,,,,,1.471,147.6,30,101,6.2,0.63,,,,,,,,,,,0.01,37,6.26,16.8,2.38,12.02,3.65,1.31,4.83,0.86,5.34,1.14,3.22,0.45,3.05,0.46,2.93,0.4,,,,,,,,,,,0.52,0.15,,,,0.70417,,,,,,,,,,,,,,,,,,,,,105605,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB14 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,232315.19500000004,8990.099999999999,,74571.4659,,,,99727.59,80260.81,41850.976,1548.9160000000002,,1494.27,16395.039699999998,610.9894,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,6.51,,,,,,,,,,,,,,32,,319,79,1370,,49,74,110,129,19,,,,,2.2,146,29,99,5.9,0.86,,,,,,,,,,,0.02,36,5.64,15.4,2.16,11,3.54,1.21,4.51,0.79,4.99,1.08,3.01,0.42,2.89,0.44,2.91,0.39,,,,,,,,,,,0.61,0.16,,,,,,,,,,,,,,,,,,,,,,,,,105606,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB16 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,229276.8675,8210.958,,75100.7169,,,,98095.26,81833.15,44263.136,1471.4702,,913.165,16024.111200000001,610.9894,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,31,,320,100,1240,,50,85,115,95,18,,,,,1,140,28,97,5.7,0.57,,,,,,,,,,,0.02,31,5.53,15.1,2.3,11.6,3.33,1.23,4.51,0.8,4.77,0.99,2.8,0.42,2.93,0.44,2.7,0.35,,,,,,,,,,,0.62,0.14,,,,,,,,,,,,,,,,,,,,,,,,,105607,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB23 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,229043.15000000002,6293.07,,76053.36869999999,,,,91643.67,91267.19,45469.216,1471.4702,,830.1500000000001,13575.9831,436.42100000000005,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,4.71,,,,,,,,,,,,,,37,,314,123,1320,,52,96,150,90,16,,,,,1.2,123,21,71,4.1,0.74,,,,,,,,,,,,14,3.56,10.2,1.5,7.97,2.64,0.93,3.44,0.64,4.01,0.89,2.49,0.35,2.35,0.35,2.06,0.27,,,,,,,,,,,0.34,0.1,,,,,,,,,,,,,,,,,,,,,,,,,105612,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / KWAIMBAITA FORMATION / PACIFIC OCEAN,"KWAIO ANTICLINE, SINGGALO RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s SGB24 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,228996.40650000004,5573.862,,78276.2229,,,,85269.81000000001,84120.19,49388.975999999995,1394.0244,,2573.465,21068.7388,349.1368,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,7.72,,,,,,,,,,,,,,35,,250,127,1140,,47,101,139,64,16,,,,,2.5,211,16,52,3.2,0.27,,,,,,,,,,,0.02,41,3.15,9.29,1.34,7.07,2.39,0.89,3.06,0.57,3.51,0.74,2.1,0.3,2.05,0.31,1.42,0.21,,,,,,,,,,,0.28,0.07,,,,,,,,,,,,,,,,,,,,,,,,,105613,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"KWAIO ANTICLINE, KWAIMBAITA RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s ML407 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,232174.96450000003,8091.09,,72189.8364,,,,94208.76,81332.86,44926.479999999996,1471.4702,,2158.39,22849.1956,567.3473,,,,,,,,,,,,,,,,21400.,,,,,,,,,,,,,,4.99,,,,,,,,,,,,,,40,,295,61,,,50,62,229,57,17,,,,,1.769,100.1,23,83,5,0.36,,,,,,,,,,,0.01,23,3.86,10.6,1.7,5.672,2.11,0.94,3.54,0.68,4.22,0.92,2.57,0.36,2.47,0.37,2.63,0.25,,,,,,,,,0.1483,,0.1553,0.0467,,,,0.70413,,18.322,,15.511,,38.23,,,,,,,,,,,,,,,105615,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"KWAIO ANTICLINE, KWAIMBAITA RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s ML474 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,227173.41000000003,7971.222,,78064.5225,,,,91099.56000000001,90266.61,42815.84,1703.8076,,415.07500000000005,15801.5541,567.3473,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,7,,,,,,,,,,,,,,45,,324,122,,,46,104,137,89,17,,,,,0.3,160,26,74,4.7,0.15,,,,,,,,,,,0.01,12,3.77,10.4,1.58,8.49,2.69,1.02,3.44,0.64,4.21,0.87,2.58,0.38,2.59,0.42,2.8,0.27,,,,,,,,,,,0.36,0.12,,,,,,,,,,,,,,,,,,,,,,,,,105618,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"KWAIO ANTICLINE, KWAIMBAITA RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s ML436 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,229323.61100000003,7611.6179999999995,,77006.02050000001,,,,86824.41,90552.49,47157.727999999996,1703.8076,,1162.21,16172.482600000001,523.7052,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,8.59,,,,,,,,,,,,,,47,,325,155,,,51,110,130,86,17,,,,,0.8,140,22,73,4,0.21,,,,,,,,,,,0.01,20,3.48,10.6,1.5,8.04,2.62,0.89,3.29,0.59,3.65,0.76,2.16,0.31,2.19,0.34,1.98,0.25,,,,,,,,,,,0.31,0.09,,,,,,,,,,,,,,,,,,,,,,,,,105619,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"KWAIO ANTICLINE, KWAIMBAITA RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s ML434 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,230351.96800000002,7491.75,,76212.144,,,,86824.41,89837.79000000001,48243.2,1703.8076,,1743.3149999999998,15875.739800000001,567.3473,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,9.76,,,,,,,,,,,,,,45,,316,143,,,47,103,124,81,16,,,,,1.3,147,23,69,3.8,0.27,,,,,,,,,,,,28,3.36,10.1,1.44,7.64,2.49,0.85,3.09,0.56,3.4,0.7,2.06,0.29,1.94,0.29,2.23,0.23,,,,,,,,,,,0.28,0.09,,,,,,,,,,,,,,,,,,,,,,,,,105620,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"KWAIO ANTICLINE, KWAIMBAITA RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s ML432 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,230445.45500000002,7431.816,,77746.9719,,,,86358.03,90481.02,48544.72,1858.6992,,996.18,14169.4687,523.7052,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,8.79,,,,,,,,,,,,,,37,,314,130,,,54,99,143,68,17,,,,,1.6,169,19,65,3.8,0.3,,,,,,,,,,,0.01,30,3,9.1,1.34,7.3,2.43,0.89,3.04,0.57,3.45,0.74,2.09,0.29,1.98,0.3,2,0.24,,,,,,,,,,,0.31,0.09,,,,,,,,,,,,,,,,,,,,,,,,,105621,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"KWAIO ANTICLINE, KWAIMBAITA RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s ML431 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,229276.8675,7791.42,,77270.64600000001,,,,88301.28,91981.89,47037.119999999995,1548.9160000000002,,498.09,14837.14,523.7052,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,4.78,,,,,,,,,,,,,,42,,305,128,,,51,97,137,84,16,,,,,0.6,121,22,67,3.6,0.85,,,,,,,,,,,0.01,15,3.49,10.3,1.43,7.69,2.4,0.9,3.14,0.58,3.64,0.76,2.2,0.31,2.1,0.32,1.91,0.24,,,,,,,,,,,0.34,0.08,,,,,,,,,,,,,,,,,,,,,,,,,105622,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"KWAIO ANTICLINE, KWAIMBAITA RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s ML423 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,228856.17600000004,7311.947999999999,,77641.1217,,,,89933.61,94483.34000000001,44624.96,1626.3618,,415.07500000000005,15208.068499999998,523.7052,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,4.17,,,,,,,,,,,,,,41,,296,128,,,51,97,133,77,19,,,,,0.5,130,16,66,3.1,0.75,,,,,,,,,,,,12,3.44,9.84,1.51,7.93,2.53,0.89,3.31,0.6,3.72,0.82,2.38,0.33,2.29,0.35,2.12,0.19,,,,,,,,,,,0.27,0.08,,,,,,,,,,,,,,,,,,,,,,,,,105623,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"KWAIO ANTICLINE, KWAIMBAITA RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s ML422 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,230164.99400000004,7311.947999999999,,78064.5225,,,,83404.29000000001,91981.89,47941.68,2013.5908,,498.09,15875.739800000001,523.7052,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,4.22,,,,,,,,,,,,,,45,,328,100,,,42,95,143,90,13,,,,,0.7,157,19,64,3.4,0.52,,,,,,,,,,,,14,3.3,9.6,1.46,8.09,2.63,0.96,3.42,0.61,3.81,0.86,2.43,0.34,2.34,0.35,2.29,0.22,,,,,,,,,,,0.25,0.08,,,,,,,,,,,,,,,,,,,,,,,,,105624,
[4816],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"KWAIO ANTICLINE, KWAIMBAITA RIVER, MALAITA",-7.94,-9.25,-160.79,-161.91,SUBAQUATIC,,,s ML451 [4816],BASALT [4816],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4816] ,228856.17600000004,7431.816,,76159.2189,,,,91332.75,85478.12000000001,53851.471999999994,1471.4702,,830.1500000000001,13872.7259,523.7052,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,29,,316,134,,,49,125,150,78,16,,,,,0.8,115,21,56,2.9,0.33,,,,,,,,,,,0.01,16,2.95,8.87,1.25,6.85,2.25,0.82,2.86,0.55,3.31,0.69,1.98,0.28,1.88,0.28,1.63,0.2,,,,,,,,,,,0.32,0.07,,,,,,,,,,,,,,,,,,,,,,,,,105625,
