Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[993],OCEANIC PLATEAU,KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 747 / INDIAN OCEAN,HOLE 747A,-54.8114,-54.8114,76.794,76.794,SUBAQUATIC,-1697,-1697,"s 120-747A,3H-6,59-61 [993]","BASALT, ALKALINE [993]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [993] ,282470.9705,3835.776,,102039.59280000001,,,,34823.04,12435.78,0.,154.8916,,54623.87,49259.3048,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130565,
[993],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749B,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749B,2H-2,0-2 [993]","BASALT, ALKALINE [993]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [993] ,237083.032,22834.854,,77535.2715,,,,108122.43000000001,65752.4,21830.048,1084.2412000000002,,10459.89,19585.0248,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130566,
[993],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749B,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749B,2H-2,0-2 [993]","BASALT, ALKALINE [993]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [993] ,282237.253,4015.578,,100875.2406,,,,37077.21,12221.369999999999,0.,0.,,54374.825,49556.0476,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130567,
[993],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749B,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749B,2H-2,0-2 [993]","BASALT, ALKALINE [993]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [993] ,320566.923,1558.2839999999999,,78646.6986,,,,30547.890000000003,5860.54,0.,0.,,46488.399999999994,41098.8778,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130568,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 748 / INDIAN OCEAN,HOLE 748C,-58.4408,-58.4408,78.9815,78.9815,SUBAQUATIC,-1301,-1301,"s 120-748C-84R-CC,0-2 [1010]","BASALT, ALKALINE [1010]",,,LOWER [1010],CRETACEOUS [1010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18042,,,,,,,,,,,,,,,1045,,393,,,,,,,,,,,,,,,106,297,,104,12.36,3.38,,1.3,,,,,2.2,0.26,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136044,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-16R-7,69-74 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,,,,,,225,,41,,,,,,,,,,,,,,,3.2,9.6,,6.3,2,0.83,,0.49,,,,,1.39,0.22,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136046,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-16R-7,75-77 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,,,,,,,,,240,,46,,,,,,,,,,,,,,,3.44,8.8,,6.7,1.95,0.89,,0.44,,,,,1.65,0.26,1.26,,,,,,,,,,,,,,,,,0.703531,,18.065,,15.574,,38.028,,,,,,,,,,,,,,,136047,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-12R-4,144-148 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,"APHYRIC, MICROLITIC MATRIX [1010] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,,,,,,,,,,,,,,,226,,93,,,,,,,,,,,,,,,6.31,17.2,,10.8,3.52,1.32,,0.77,,,,,2.9,0.4,2.43,,,,,,,,,,,,,,,,,0.704268,,17.98,,15.587,,38.204,,,,,,,,0.282883,,,,,,,136049,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN,HOLE 750B,-57.792,-57.792,81.2395,81.2395,SUBAQUATIC,-2041,-2041,"s 120-750B-17R-3,23-26 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,"MODERATELY PHYRIC, MICROLITIC GROUNDMASS [1010] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7037,,,,,,,,,,,,,,,193,,47,,,,,,,,,,,,,,,4,8.9,,6.1,2.22,0.84,,0.58,,,,,2.57,0.34,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136051,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN,HOLE 750B,-57.792,-57.792,81.2395,81.2395,SUBAQUATIC,-2041,-2041,"s 120-750B-14R-1,38-40 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,"MODERATELY PHYRIC, MICROLITIC MATRIX [1010] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232,,,,,,,,,,,,,,,43,,33,,,,,,,,,,,,,,,2.71,5.5,,5,1.51,0.54,,0.53,,,,,1.88,0.32,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136052,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN,HOLE 750B,-57.792,-57.792,81.2395,81.2395,SUBAQUATIC,-2041,-2041,"s 120-750B-16R-6,58-63 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,,,,,,,,,,,,,,,130,,33,,,,,,,,,,,,,,,2.03,2.8,,3.9,1.41,0.65,,0.42,,,,,2.22,0.33,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136053,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN,HOLE 750B,-57.792,-57.792,81.2395,81.2395,SUBAQUATIC,-2041,-2041,"s 120-750B-17R-3,26-30 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232,,,,,,,,,,,,,,,152,,38,,,,,,,,,,,,,,,3.15,9.3,,7.3,2.14,0.93,,0.59,,,,,2.39,0.43,1.29,,,,,,,,,,,,,,,,,0.7053,,,,,,,,,,,,,,,,,,,,,136054,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN,HOLE 750B,-57.792,-57.792,81.2395,81.2395,SUBAQUATIC,-2041,-2041,"s 120-750B-15R-5,126-130 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,"MODERATELY PHYRIC, HETEROGENOUS MATRIX FROM MICROLITIC TO SUBOPHITIC [1010] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4090,,,,,,,,,,,,,,,124,,32,,,,,,,,,,,,,,,1.79,6,,3.6,1.33,0.63,,0.4,,,,,1.94,0.31,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136055,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 747 / INDIAN OCEAN,HOLE 747C,-54.8114,-54.8114,76.794,76.794,SUBAQUATIC,-1697,-1697,"s 120-747C-12R-4,45-46 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,"MODERATELY PHYRIC, MICROLITIC MATRIX [1010] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512435,,,0.705508,,17.466,,15.461,,37.977,,,,,,,,0.282722,,,,,,,136056,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 747 / INDIAN OCEAN,HOLE 747C,-54.8114,-54.8114,76.794,76.794,SUBAQUATIC,-1697,-1697,"s 120-747C-16R-2,85-87 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,"MODERATELY PHYRIC, SUBOPHITIC MATRIX [1010] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512452,,,0.705895,,18.275,,15.643,,38.459,,,,,,,,0.2826,,,,,,,136057,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 747 / INDIAN OCEAN,HOLE 747C,-54.8114,-54.8114,76.794,76.794,SUBAQUATIC,-1697,-1697,"s 120-747C-12R-2,122-124 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512445,,,0.70566,,,,,,,,,,,,,,,,,,,,,136058,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 747 / INDIAN OCEAN,HOLE 747C,-54.8114,-54.8114,76.794,76.794,SUBAQUATIC,-1697,-1697,"s 120-747C-16R-2,81-84 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,"MODERATELY PHYRIC, SUBOPHITIC MATRIX [1010] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51241,,,0.705866,,17.608,,15.508,,38.072,,,,,,,,,,,,,,,136059,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 748 / INDIAN OCEAN,HOLE 748C,-58.4408,-58.4408,78.9815,78.9815,SUBAQUATIC,-1301,-1301,"s 120-748C-79R-7,65-67 [1010]","BASALT, ALKALINE [1010]",,,LOWER [1010],CRETACEOUS [1010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512491,,,0.705157,,18.305,,15.613,,38.495,,,,,,,,0.282659,,,,,,,136060,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-16R-7,107-109 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703506,,18.031,,15.579,,38.222,,,,,,,,,,,,,,,136061,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-15R-2,35-37 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512763,,,0.704237,,18.2,,15.625,,38.435,,,,,,,,,,,,,,,136062,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-15R-5,127-130 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512764,,,0.704306,,17.978,,15.587,,38.213,,,,,,,,0.283009,,,,,,,136063,
[1010],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN,HOLE 750B,-57.792,-57.792,81.2395,81.2395,SUBAQUATIC,-2041,-2041,"s 120-750B-16R-3,134-136 [1010]",THOLEIITE [1010],,,LOWER [1010],CRETACEOUS [1010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1010] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512902,,,0.705012,,18.112,,15.585,,38.405,,,,,,,,,,,,,,,136064,
[1013],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN,HOLE 738C,-62.709,-62.709,82.7875,82.7875,SUBAQUATIC,-2263,-2263,"s 119-738C-32R-CC,0-4 [1013]",THOLEIITE [1013],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1013] ,208008.575,12885.81,,92142.5991,,106658.5,9016.679999999998,,54817.49,8683.776,1084.2412000000002,,10044.815,22997.567,2138.4629,43000.,,,,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,142,,,33,78,26,259,,,,,,21,362,55,187,12,,,,,,,,,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141607,
[1013],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN,HOLE 738C,-62.709,-62.709,82.7875,82.7875,SUBAQUATIC,-2263,-2263,"s 119-738C-32R-CC,12-14 [1013]",THOLEIITE [1013],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1013] ,207541.14,7911.288,,83780.4333,,62806.12,10571.28,,83548.43,12422.624,619.5664,,12950.34,13575.9831,610.9894,45199.99999999999,,,,49700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,85,,,31,41,31,99,,,,,,23,293,23,137,8,,,,,,,,,,,,,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141608,
[1013],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN,HOLE 738C,-62.709,-62.709,82.7875,82.7875,SUBAQUATIC,-2263,-2263,"s 119-738C-33R-1,2-4 [1013]",THOLEIITE [1013],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1013] ,236989.54500000004,10068.911999999998,,84944.78550000001,,42873.22,32413.41,,66824.45,33106.896,1239.1328,,8052.455,20920.3674,829.1999000000001,23400.,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,,292,219,,,46,36,35,118,,,,,,15,310,29,154,10,,,,,,,,,,,,,197,13.6,31.9,,17.7,4.64,1.67,,0.81,,,,,2.16,0.3,4.1,0.64,,,,,,,,,,,0.27,0,,,,,,,,,,,,,,,,,,,,,,,,,141609,
[1013],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN,HOLE 738C,-62.709,-62.709,82.7875,82.7875,SUBAQUATIC,-2263,-2263,"s 119-738C-33R-1,129-132 [1013]",NOT GIVEN [1013],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1013] ,222499.06000000003,10368.581999999999,,75947.5185,,76934,14535.51,,55675.13,26473.455999999995,851.9038,,13946.519999999999,19436.6534,1221.9788,30700.,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,163,,,51,59,71,98,,,,,,13,287,38,161,9,,,,,,,,,,,,,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141610,
[1013],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN,HOLE 738C,-62.709,-62.709,82.7875,82.7875,SUBAQUATIC,-2263,-2263,"s 119-738C-33R-1,134-137 [1013]",NOT GIVEN [1013],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1013] ,233530.526,12106.668,,86162.06280000001,,63225.759999999995,22463.97,,48814.01,24121.6,697.0122,,14776.67,24481.281,1003.7683000000001,34700.,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,229,,,42,35,69,116,,,,,,26,322,22,164,9,,,,,,,,,,,,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141611,
[1013],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN,HOLE 738C,-62.709,-62.709,82.7875,82.7875,SUBAQUATIC,-2263,-2263,"s 119-738C-33R-2,59-62 [1013]",NOT GIVEN [1013],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1013] ,229510.58500000002,10248.714,,72877.8627,,65883.48,20442.989999999998,,53102.21,31780.207999999995,1084.2412000000002,,12286.22,20030.139,1091.0525,32900.,,,,32900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,48,,,39,35,43,108,,,,,,20,304,47,157,8,,,,,,,,,,,,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141612,
[1013],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN,HOLE 738C,-62.709,-62.709,82.7875,82.7875,SUBAQUATIC,-2263,-2263,"s 119-738C-33R-3,22-25 [1013]",NOT GIVEN [1013],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1013] ,230445.45500000002,9229.836,,76794.3201,,62106.72000000001,18655.2,,55103.37,33408.416,851.9038,,10044.815,19585.0248,698.2736,34200.,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,,236,119,,,40,34,28,99,,,,,,14,303,35,136,7,,,,,,,,,,,,,169,16.3,35.7,,19.8,5.05,1.73,,0.89,,,,,2.56,0.34,3.6,0.55,,,,,,,,,,,0.21,0.37,,,,,,,,,,,,,,,,,,,,,,,,,141613,
[1013],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN,HOLE 738C,-62.709,-62.709,82.7875,82.7875,SUBAQUATIC,-2263,-2263,"s 119-738C-33R-3,38-41 [1013]",NOT GIVEN [1013],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1013] ,230445.45500000002,10008.978,,82510.23090000001,,55952,23629.920000000002,,62750.659999999996,30996.255999999998,1084.2412000000002,,11539.085,19955.953299999997,785.5577999999999,25700.,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,130,,,47,38,31,130,,,,,,15,307,33,142,8,,,,,,,,,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141614,
[1013],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN,HOLE 738C,-62.709,-62.709,82.7875,82.7875,SUBAQUATIC,-2263,-2263,"s 119-738C-33R-3,130-133 [1013]",NOT GIVEN [1013],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1013] ,237924.415,9349.704,,78964.2492,,52734.76,25417.71,,48456.66,32564.16,1084.2412000000002,,20006.615,20178.5104,829.1999000000001,27700.,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,97,,,45,33,27,99,,,,,,40,271,29,140,8,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141615,
[1013],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN,HOLE 738C,-62.709,-62.709,82.7875,82.7875,SUBAQUATIC,-2263,-2263,"s 119-738C-33R-4,68-71 [1013]",NOT GIVEN [1013],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1013] ,232315.19500000004,8750.364,,73301.2635,,60777.85999999999,22852.62,,54245.729999999996,32202.335999999996,1239.1328,,20255.66,19214.096299999997,785.5577999999999,31400.,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,87,,,47,38,40,95,,,,,,45,257,30,129,8,,,,,,,,,,,,,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141616,
