Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-39-3,95-101 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226846.2055,7551.683999999999,,94683.00390000001,,26017.68,42518.31,,96270.09000000001,36363.312,1239.1328,,415.07500000000005,14688.7686,698.2736,,10700.,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35465,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-42-1,10-16 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,228856.17600000004,6772.541999999999,,96323.682,,26367.38,33890.280000000006,,92339.24,39378.512,1239.1328,,332.06,13872.7259,610.9894,,17800.,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35466,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-43-3,52-57 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220582.5765,8510.627999999999,,85526.96160000001,,33221.5,34201.200000000004,,99343.3,36122.096,1161.687,,2822.51,14688.7686,741.9157,,17200.,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35467,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-44-1,54-59 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223948.1085,8930.166,,83515.8078,,33151.560000000005,38865,,92696.59000000001,38715.168,1239.1328,,2656.48,19733.3962,785.5577999999999,,15900.,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35468,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-45-1,5-8 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224882.97850000003,9109.967999999999,,84362.6094,,34410.479999999996,43839.719999999994,,89337.5,37991.52,1548.9160000000002,,1743.3149999999998,15059.697099999998,741.9157,,15800.,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35469,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-48-6,113-115 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224696.0045,9649.374,,89125.8684,,34550.36,31636.11,,86550.17,42454.015999999996,929.3496,,1079.195,18323.8679,741.9157,,18100.,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35470,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-49-1,109-111 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,228996.40650000004,9289.77,,90343.14570000001,,35669.399999999994,32413.41,,81261.39,42333.407999999996,1084.2412000000002,,1992.36,20475.2532,654.6315,,16000.,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35471,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-49-3,55-57 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,219413.989,8330.826,,84944.78550000001,,39586.04,34900.770000000004,,91553.07,37991.52,1006.7954,,3154.57,18546.425,741.9157,,14600.,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35472,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-50-2,73-75 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225958.07900000003,8750.364,,90448.99590000001,,30703.659999999996,41507.82,,82119.03,42634.928,1239.1328,,1826.33,17804.568,610.9894,,9600.,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35473,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-52-3,87-89 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,228155.02350000004,8390.759999999998,,80340.3018,,29584.620000000003,52390.020000000004,,87121.93,42152.496,1316.5786,,747.135,17359.4538,698.2736,,10800.,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35474,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-52-5,20-22 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223901.36500000002,9109.967999999999,,83674.5831,,35879.22,45472.049999999996,,88265.45,42393.712,1394.0244,,913.165,16914.3396,654.6315,,13899.999999999998,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35475,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-53-2,109-111 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,217777.96650000004,9769.241999999998,,81557.5791,,29584.620000000003,47104.38,,98271.25,39981.551999999996,1781.2534,,1162.21,17359.4538,872.8420000000001,,11399.999999999998,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35476,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-54-1,89-91 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223527.41700000002,9589.44,,82404.38070000001,,34970,47803.950000000004,,89266.03,41911.28,1703.8076,,415.07500000000005,17878.7537,741.9157,,11000.,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35477,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-55-2,7-9 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,222686.034,9289.77,,82351.4556,,33990.840000000004,47881.68,,89980.73,40463.984,1548.9160000000002,,664.12,16914.3396,698.2736,,12700.,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35478,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-55-4,110-112 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,227781.0755,9229.836,,80922.4779,,29095.04,55965.6,,87836.62999999999,44504.352,1548.9160000000002,,332.06,16543.411099999998,654.6315,,11399.999999999998,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35479,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-57-2,62-64 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,222966.49500000002,9169.902,,83092.407,,28955.159999999996,51146.340000000004,,94483.34000000001,40765.50399999999,1394.0244,,332.06,17433.6395,654.6315,,10700.,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35480,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-57-3,44-46 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,231240.0945,8870.232,,83304.10740000001,,33291.439999999995,35678.07,,95412.45,39740.335999999996,1161.687,,664.12,18620.610699999997,698.2736,,16299.999999999998,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35481,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-59-1,121-123 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,216843.0965,9349.704,,83198.25720000001,,47559.2,35833.530000000006,,91624.54000000001,35096.928,1394.0244,,3818.69,17878.7537,785.5577999999999,,16900.,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35482,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-59-5,82-84 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221143.49850000002,8031.156,,93677.427,,30493.840000000004,37776.780000000006,,97270.67,36303.007999999994,1316.5786,,664.12,17804.568,610.9894,,14600.,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-60-3,109-111 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220302.11550000004,8210.958,,86903.01420000002,,28745.340000000004,34123.469999999994,,98914.48,41850.976,1239.1328,,415.07500000000005,18027.1251,610.9894,,13400.,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35484,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-63-3,105-107 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226519.00100000002,8031.156,,88808.3178,,30773.600000000002,46560.270000000004,,91910.42,37509.087999999996,1239.1328,,332.06,16395.039699999998,567.3473,,13000.,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35485,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-64-1,53-55 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224275.313,8151.024,,88490.7672,,31053.360000000004,47570.76,,93482.76,35699.968,1316.5786,,332.06,16024.111200000001,654.6315,,12600.,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35486,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-65-1,111-113 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226986.43600000002,8151.024,,87643.9656,,28115.879999999997,49824.93,,91767.48,38654.864,1316.5786,,498.09,16246.6683,654.6315,,10500.,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35487,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-65-5,23-25 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,228435.4845,8450.694,,90025.5951,,28115.879999999997,41974.200000000004,,90909.84000000001,39076.992,1703.8076,,415.07500000000005,17507.8252,567.3473,,10100.,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35488,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-67-2,71-73 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226285.2835,7911.288,,88808.3178,,27066.780000000002,49203.090000000004,,92053.36,39619.728,1394.0244,,332.06,15949.9255,480.0631,,11000.,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35489,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-68-5,83-85 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,232408.682,8330.826,,84944.78550000001,,27276.6,52390.020000000004,,87836.62999999999,41067.024,1316.5786,,830.1500000000001,17285.2681,567.3473,,8500.,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35490,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-69-2,9-11 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226799.46200000003,7491.75,,89602.1943,,21051.94,54022.35,,87193.4,43599.792,1471.4702,,664.12,16395.039699999998,523.7052,,8800.,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35491,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-15-1,27-29 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,218479.11900000004,6532.8060000000005,,90925.3218,,32452.159999999996,32335.68,,94483.34000000001,39740.335999999996,851.9038,,996.18,17507.8252,436.42100000000005,,19400.,,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35492,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-15-1,124-127 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,228949.663,7311.947999999999,,96694.1577,,26787.02,37232.67,,79546.11,41368.544,929.3496,,1494.27,20030.139,349.1368,,18000.,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35493,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-15-2,52-56 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226285.2835,7311.947999999999,,92618.925,,28465.58,34978.5,,81475.8,42996.75199999999,929.3496,,664.12,18027.1251,436.42100000000005,,20600.,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35494,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-16-1,72-74 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225724.3615,7192.079999999999,,94630.0788,,27136.719999999998,30081.510000000002,,79903.45999999999,43418.88,1084.2412000000002,,3735.675,19139.9106,392.77889999999996,,23600.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35495,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-17-1,134-139 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223246.956,7012.277999999999,,93677.427,,27136.719999999998,29537.399999999998,,85692.53,41971.583999999995,851.9038,,1494.27,18694.7964,523.7052,,19200.,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,24,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35496,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-17-3,124-126 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220255.372,6592.74,,89390.4939,,27206.66,34512.12,,100701.23,40584.592,1084.2412000000002,,1079.195,16691.7825,567.3473,,15200.,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35497,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-18-2,33-38 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,229510.58500000002,6892.409999999999,,90131.4453,,27696.239999999998,38865,,84620.48,42695.231999999996,929.3496,,830.1500000000001,17804.568,436.42100000000005,,17700.,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,105,25,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35498,
