Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[709][735],OCEAN ISLAND,AZORES / TERCEIRA / SANTA BARBARA / ATLANTIC OCEAN,PICO DO CARNHEIROS VENT,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-74 [709],COMENDITE [709] / TRACHYTE [735],,,,,,,,DENSE [735] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] / VOLCANIC GLASS [735] ,315986.06,2397.36,,77746.9719,,11889.8,25573.170000000002,37776.780000000006,4859.96,663.3439999999999,1703.8076,,37605.795000000006,48591.633499999996,130.9263,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,34,,,,,102,9,87,1044,171,,,,,,,,,,,,,577,,213,,95.4,19.1,3.56,,2.78,,,,,8.38,1.27,22.7,11.6,,,,,,,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,,,1512-89-74,
[1286],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / INDIAN OCEAN,"CIRQUE DE SALAZIE, GROS-MORNE",-21,-21,55.85,55.85,SUBAERIAL,,,s 7 [1286],COMENDITE [1286],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1286] ,320987.6145,1318.548,,84415.5345,,17694.82,777.3000000000001,,2858.8,904.56,619.5664,,41341.47,46959.5481,0.,,3400.0000000000005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15176,
[1286],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / INDIAN OCEAN,"CIRQUE DE SALAZIE, GROS-MORNE",-21,-21,55.85,55.85,SUBAERIAL,,,s 8 [1286],COMENDITE [1286],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1286] ,326737.06500000006,479.472,,78329.148,,12799.02,5596.5599999999995,,4788.490000000001,0.,851.9038,,36111.524999999994,51929.99,43.6421,,400.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15177,
[901],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / POST-SHIELD STAGE / MOGAN FORMATION / ATLANTIC OCEAN,,28,28,-15.6,-15.6,SUBAERIAL,,,s V5 [901],COMENDITE [901],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [901] ,322062.715,4495.049999999999,,76212.144,,,,26350.47,2572.92,2110.64,1394.0244,,31960.775,46736.990999999995,261.8526,3900.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,12,13,165,,,,,,106,18,71,1096,150,,,,,,,,,,,,,496,109.72,249.42,,,21.54,5.18,,2.58,,,,,6.02,0.94,27.4,9.63,,,,,,,,,,,14.33,3.34,,,,,,,,,,,,,,,,,,,,,,,,,17188,
[901],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / POST-SHIELD STAGE / MOGAN FORMATION / ATLANTIC OCEAN,,28,28,-15.6,-15.6,SUBAERIAL,,,s W8 [901],COMENDITE [901],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [901] ,320192.97500000003,3955.644,,74148.0651,,,,27594.149999999998,2644.39,2954.8959999999997,1394.0244,,39930.215,47256.2909,218.21050000000002,4800.,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,6,14,24,228,,,,,,132,38,77,1447,241,,,,,,,,,,,,,225,136.68,305.8,,,20.84,4.24,,2.6,,,,,6.12,0.88,33.6,13.95,,,,,,,,,,,19.49,4.17,,,,,,,,,,,,,,,,,,,,,,,,,17189,
[901],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / POST-SHIELD STAGE / MOGAN FORMATION / ATLANTIC OCEAN,,28,28,-15.6,-15.6,SUBAERIAL,,,s U12 [901],COMENDITE [901],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [901] ,319258.10500000004,4015.578,,76741.395,,,,26816.850000000002,2144.1,2351.8559999999998,1703.8076,,42088.605,51707.43289999999,261.8526,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,1,5,,,,,,,,110,,,1545,,,,,,,,,,,,,,188,126.45,282.8,,,21.31,4.88,,2.81,,,,,7.1,1.12,33.75,13.68,,,,,,,,,,,18.54,4.2,,,,,,,,,,,,,,,,,,,,,,,,,17191,
[798],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,NORTH-EAST SUMMIT MOTU ITI,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 17725 [798],COMENDITE [798],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [798] ,337955.505,1258.6139999999998,,69755.2818,,5735.08,17489.25,,6003.48,60.303999999999995,619.5664,,31379.67,43250.2631,43.6421,,2200.,,,,,1800.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,236,,,,,,76,46,160,861,118,,,,,,,,,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18115,
[1362],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / POST-SHIELD STAGE / MOGAN FORMATION / ATLANTIC OCEAN,NORTH SLOPE OF MONTANA CEDRO,28,28,-15.6,-15.6,SUBAERIAL,435,435,s 700 [1362],COMENDITE [1362],,,,MIOCENE [1362],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1362] ,318790.67000000004,5394.0599999999995,,73565.88900000001,,20982,1321.41,,6432.3,1809.12,1781.2534,,34036.149999999994,52671.846999999994,436.42100000000005,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,
[696][1190][11112],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,ANTECALDERA,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s T6 [696],"BASALT, ALKALINE [696] / COMENDITE [1190]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [696] ,220722.807,18100.068,,74412.6906,,,,85580.73,74829.09000000001,52464.479999999996,1394.0244,,7969.44,23071.752699999997,3884.1469,,,,,,,,,,,,,,,,-4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,276,313,,,43,122,44,99,19,,,,,90,170,36,171,36,,,,,,,,,,,,,505,32,71,,41.3,9.02,3.56,,1.22,,,,,2.45,0.33,4.07,2.48,,,,,,,,0.0039,6,,2.148,0.684,0.51292,,,0.70348,,19.381,,15.511,,38.686,,,,,,,,,,,,,,,1893-T6,
[656][651],OCEAN ISLAND,AZORES / TERCEIRA / GUILHERME MONIZ / SYNCALDERA STAGE / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s T-19 [656] / s T19 [651],"BASALT, TRANSITIONAL [656] / COMENDITE [651]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [656] ,216328.91800000003,11027.856,,84891.8604,,21611.46,51457.26,,67753.56,52766.,1239.1328,,9214.665,19436.6534,1745.6840000000002,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,277,311,,,43,131,,,,,,,,13,355,,,,,,,,,,,,,,,0.028,412,34.8,73.8,,37.4,8.3,2.6,,1.2,5.9,,,,3.2,0.42,4.1,1.7,,,,,,,,,,,2.3,,,,,0.70344,,19.61,,15.57,,39.05,,,,,,,,,,,,,,,1895-T19,
[656][1277][1190],OCEAN ISLAND,AZORES / TERCEIRA / SANTA BARBARA / POST-CALDERA STAGE / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s T-22 [656] / s T22 [1277],"BASALT, TRANSITIONAL [656] / TRACHYTE [1277] / COMENDITE [1190]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [656] ,222919.7515,15283.169999999998,,76688.46990000001,,28535.52,70967.49,,70397.95,38775.471999999994,1548.9160000000002,,10376.875,27819.637499999997,3447.7259000000004,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,34,,,0.44,,,,,,,,,24.8,516,,801,,,,,,,,,,,,,0.177,546,40.6,102.3,,54,11.1,3.3,,1.6,8.1,,,,2.8,0.4,23,7.94,,,,,,,,,,,16.32,3.5,,,,0.70345,,19.859,,15.575,,39.08,,,,,,,,,,,,,,,1898-T22,
[2043],OCEAN ISLAND,ICELAND / ICELAND / TINDFJALLAJÖKULL / THORSMÖRK IGNIMBRITE / ATLANTIC OCEAN,THORSMÖRK,63.6,63.75,-19.4,-19.55,SUBAERIAL,,,s 1 [2043],COMENDITE [2043],,,UPPER [2043],PLEISTOCENE [2043],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2043] ,327625.1915,1618.218,,63033.79410000001,,5735.08,16556.489999999998,,6646.71,904.56,929.3496,,32375.85,36276.80729999999,261.8526,,,,,,,,,,,,,,,,38500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195690,
[2043],OCEAN ISLAND,ICELAND / ICELAND / TINDFJALLAJÖKULL / THORSMÖRK IGNIMBRITE / ATLANTIC OCEAN,THORSMÖRK,63.6,63.75,-19.4,-19.55,SUBAERIAL,,,s 2 [2043],COMENDITE [2043],,,UPPER [2043],PLEISTOCENE [2043],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2043] ,343891.92949999997,1678.152,,66156.375,,6014.84,17411.52,,7004.0599999999995,964.8639999999999,1006.7954,,33953.135,38057.2641,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195691,
[830][828],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,MIDDLETON^S RIDGE,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s OB6 [830],NOT GIVEN [830] / COMENDITE [828],,,,,,,,NONVESICULAR [828] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [830] / WHOLE_ROCK [828] ,342910.31600000005,1618.218,,64886.1726,,,,26583.66,1858.22,1085.472,1084.2412000000002,,38352.93,40579.5779,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,2500,,,,,,,,,,,,,,,,,,,,,1119,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-OB6,
[833][830][828],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,MIDDLETON^S RIDGE,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s OB7 [833],COMENDITE [833] / NOT GIVEN [830],,,,,,,,NONVESICULAR [828] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [833] / VOLCANIC GLASS [830] ,336506.45650000003,1798.0199999999998,,65627.12400000001,,,,26894.579999999998,1429.4,964.8639999999999,1006.7954,,38352.93,40950.5064,,,3100.,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,2100,,,,,,2800,,,,,,,,,,,,,,,,,,,,,1129,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-OB7,
[473],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,LITTLE WHITE HILL,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 15146 [473],COMENDITE [473],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [473] ,330055.8535,839.076,,69966.98220000001,,6644.299999999999,10726.74,,3073.21,663.3439999999999,619.5664,,39598.155,42360.0347,,,25099.999999999996,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-15146,
[835][821][834][823],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,LITTLE WHITE HILL,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s A35 [835],COMENDITE [835],1400000 [821],1400000 [821],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [835] ,346135.6175,779.1419999999999,,65838.8244,,,,19665.69,1357.93,241.21599999999998,464.6748,,38186.899999999994,41024.6921,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1.34,114,871,,,,,,,,,,,,,,,83.7,189.3,,85.8,18.8,1.17,16.8,3.32,,,,1.94,12.46,1.45,,,,,,,,,,,6.1,,,,,,,0.70898,,19.463,,15.605,,38.975,,,,,,,,,,,,,,,1974-A35,
[834][833][830],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,LITTLE WHITE HILL,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s A35L [834],COMENDITE [834],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [834] ,346135.6175,779.1419999999999,,65838.8244,,,,19665.69,1572.34,241.21599999999998,464.6748,,38186.899999999994,41024.6921,87.2842,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,802,,,,,,3513,,,,,,,,,,,,,,,,,,147,1.34,113,871,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-A35L,
[750],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,LARSÖYA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s 20 [750],COMENDITE [750],,,,,,,,MICROCRYSTALLINE GROUNDMASS [750] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [750] ,320847.384,1558.2839999999999,,71025.4842,,13568.359999999999,20520.72,,4859.96,301.52,697.0122,,39930.215,39615.163799999995,261.8526,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,40,,,,,,99,34,101,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20215,
[750],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,LARSÖYA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s 21 [750],COMENDITE [750],,,,,,,,"MICROCRYSTALLINE GROUNDMASS, VESICULAR [750] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [750] ,320239.7185000001,1618.218,,71766.43560000001,,16855.54,16323.300000000001,,5431.72,120.60799999999999,774.4580000000001,,39847.2,40653.7636,87.2842,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,48,,,,,,103,30,108,1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20216,
[750],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,LARSÖYA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s 22 [750],COMENDITE [750],,,,,,,,VESICULAR [750] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [750] ,322389.9195,1618.218,,70496.2332,,6644.299999999999,25184.52,,5860.54,301.52,774.4580000000001,,39017.05,43324.4488,130.9263,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20217,
[750],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,LARSÖYA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s 23 [750],COMENDITE [750],,,,,,,,VESICULAR [750] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [750] ,321314.819,1738.0859999999998,,71237.18460000001,,15456.74,16711.95,,5074.37,301.52,774.4580000000001,,39017.05,41543.992,1003.7683000000001,3400.0000000000005,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20218,
[750],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,LARSÖYA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s 24 [750],COMENDITE [750],,,,,,,,"MICROCRYSTALLINE GROUNDMASS, VESICULAR [750] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [750] ,319211.36150000006,1798.0199999999998,,73460.03880000001,,11819.859999999999,20909.37,,5217.3099999999995,301.52,774.4580000000001,,39847.2,41840.7348,654.6315,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,
[750],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,LARSÖYA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s 25 [750],COMENDITE [750],,,,,,,,"MICROCRYSTALLINE GROUNDMASS, VESICULAR [750] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [750] ,321034.35800000007,1678.152,,72189.8364,,19373.38,13835.94,,4645.55,241.21599999999998,697.0122,,39764.185,40802.134999999995,1091.0525,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20220,
[750],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,LARSÖYA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s 26 [750],COMENDITE [750],,,,,,,,"MICROCRYSTALLINE GROUNDMASS, SNOFLAKE TEXTURE, VESICULAR [750] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [750] ,319211.36150000006,1678.152,,69808.2069,,23010.260000000002,10260.36,,3144.68,60.303999999999995,542.1206000000001,,39764.185,42434.2204,480.0631,4500.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20221,
[750],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,LARSÖYA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s 27 [750],COMENDITE [750],,,,,,,,"MICROCRYSTALLINE GROUNDMASS, SNOFLAKE TEXTURE [750] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [750] ,331645.13250000007,1798.0199999999998,,73354.1886,,15806.439999999999,16867.41,,3001.74,180.91199999999998,619.5664,,39764.185,40653.7636,261.8526,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20222,
[750],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,SJÖELEFANTSTRANDA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s 28 [750],COMENDITE [750],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [750] ,322249.689,1438.416,,70919.634,,6854.12,25961.82,,5145.84,60.303999999999995,774.4580000000001,,39598.155,43027.706,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,48,,,,,,121,17,170,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20223,
[750],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,LARSÖYA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s 29 [750],COMENDITE [750],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [750] ,322717.12400000007,1498.35,,68802.63,,7763.340000000001,25728.63,,5002.9,60.303999999999995,774.4580000000001,,40262.274999999994,40950.5064,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,50,,,,,,105,37,161,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20224,
[750],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,LARSÖYA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s 30 [750],COMENDITE [750],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [750] ,322950.84150000004,1618.218,,69331.881,,7343.700000000001,26272.739999999998,,5145.84,120.60799999999999,851.9038,,39598.155,43324.4488,349.1368,2000.,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,39,,,,,,127,28,164,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20225,
[750],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,LARSÖYA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s 31 [750],COMENDITE [750],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [750] ,312807.50200000004,1977.822,,69808.2069,,10840.7,23396.73,,7147,723.6479999999999,774.4580000000001,,37937.855,43176.0774,1003.7683000000001,13400.,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20226,
[7625],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / ASELA IGNIMBRITE,ASELA-ZIWAY AREA,8.01,8.01,39.09,39.09,SUBAERIAL,,,s AS9 [7625],COMENDITE [7625],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7625] ,343564.72500000003,2277.4919999999997,,56947.4076,,35039.939999999995,855.03,,1643.8100000000002,1507.6,774.4580000000001,,33787.105,33754.4935,87.2842,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,,,,4,,,,,,,,92,13,136,918,128,,,,,,,,,,,,,567,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203050,
[7625],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / ASELA IGNIMBRITE,ASELA-ZIWAY AREA,8.01,8.01,39.09,39.09,SUBAERIAL,,,s AS10 [7625],COMENDITE [7625],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7625] ,345761.6695,2157.624,,56100.606,,24199.239999999998,11270.85,,2144.1,1326.6879999999999,1161.687,,33538.06,35164.0218,87.2842,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,,,,3,,,,,,,,83,17,60,975,131,,,,,,,,,,,,,591,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203051,
[7625],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / TULU MOYE-HATE UNIT,ASELA-ZIWAY AREA,8.11,8.11,39.13,39.13,SUBAERIAL,,,s LA19 [7625],COMENDITE [7625],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [7625] ,326035.91250000003,2097.6899999999996,,62927.943900000006,,15736.5,18266.55,,4216.73,1386.992,774.4580000000001,,41009.41,36202.6216,43.6421,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,,,3,,,,,,,,122,33,123,1035,132,,,,,,,,,,,,,658,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203055,
