Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9091],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"10 KM WEST OF CHUZHOU, SOUTHERN SULU BELT, DABIE-SULU TERRANE",32.32,32.32,118.3,118.3,SUBAERIAL,,,s 20CHZ-22 [9091],ADAKITE [9091],114000000 [9091],114000000 [9091],LOWER [9091],CRETACEOUS [9091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9091] ,295933.0985,4315.248,,86744.23890000001,,32382.219999999998,3497.85,,25085.969999999998,5789.183999999999,309.7832,,34036.149999999994,28635.6802,1789.3261,,11600.,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,98,12,,,,19,,,,,,,,97.4,859,15.7,239,10.7,,,,,,,,,,,,,1782,44.45,79.93,9.25,35.35,5.72,1.94,4.98,0.57,3.16,0.55,1.59,0.23,1.36,0.22,6.54,0.56,,,,,,,,,,,5.24,1.36,,,,,,,,,,,,,,,,,,,,,,,,,346597,
[9091],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"10 KM WEST OF CHUZHOU, SOUTHERN SULU BELT, DABIE-SULU TERRANE",32.32,32.32,118.3,118.3,SUBAERIAL,,,s 20CHZ-13 [9091],ADAKITE [9091],114000000 [9091],114000000 [9091],LOWER [9091],CRETACEOUS [9091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9091] ,299158.4,4015.578,,70866.70890000001,,34060.78,4819.26,,24442.739999999998,23277.343999999997,542.1206000000001,,24572.44,33680.3078,1352.9051,,7200.,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,,104,183,,,,71,,,,,,,,41.5,880,0.38,13.9,4.12,,,,,,,,,,,,,1786,35.23,65.58,7.66,30.06,5.37,1.75,4.17,0.51,2.71,0.44,1.28,0.17,1.13,0.18,144,6.9,,,,,,,,,,,5.27,0.92,0.511695,,,0.706174,,,,,,,,,,,,,,,,,,,,,346598,
[9091],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"10 KM WEST OF CHUZHOU, SOUTHERN SULU BELT, DABIE-SULU TERRANE",32.32,32.32,118.3,118.3,SUBAERIAL,,,s 20CHZ-15 [9091],ADAKITE [9091],114000000 [9091],114000000 [9091],LOWER [9091],CRETACEOUS [9091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9091] ,305936.2075,4015.578,,69808.2069,,28815.280000000002,8394.84,,22012.760000000002,17608.768,542.1206000000001,,20587.72,36796.1072,1440.1893,,11100.000000000002,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,109,209,,,,87,,,,,,,,57.1,934,0.36,12.4,4.39,,,,,,,,,,,,,1226,35.9,64.91,8.06,31.27,5.37,1.77,4.2,0.55,2.65,0.46,1.27,0.17,1.14,0.17,150,7.4,,,,,,,,,,,5.4,1.71,0.511703,,,0.706271,,,,,,,,,,,,,,,,,,,,,346599,
[9091],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"10 KM WEST OF CHUZHOU, SOUTHERN SULU BELT, DABIE-SULU TERRANE",32.32,32.32,118.3,118.3,SUBAERIAL,,,s 20CHZ-16 [9091],ADAKITE [9091],114000000 [9091],114000000 [9091],LOWER [9091],CRETACEOUS [9091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9091] ,308179.89550000004,4015.578,,68961.4053,,27976,8550.300000000001,,22227.17,17548.464,619.5664,,21417.87,34867.279,1396.5472,,11800.,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,100,198,,,,78,,,,,,,,56.6,922,0.35,13.4,4.21,,,,,,,,,,,,,1227,34.87,63.5,7.53,28.55,4.92,1.55,3.97,0.49,2.5,0.43,1.27,0.16,1.02,0.17,143,7,,,,,,,,,,,5.09,1.54,,,,,,,,,,,,,,,,,,,,,,,,,346600,
[9091],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"10 KM WEST OF CHUZHOU, SOUTHERN SULU BELT, DABIE-SULU TERRANE",32.32,32.32,118.3,118.3,SUBAERIAL,,,s 20CHZ-17 [9091],ADAKITE [9091],114000000 [9091],114000000 [9091],LOWER [9091],CRETACEOUS [9091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9091] ,308320.126,4255.313999999999,,70072.8324,,29164.98,8006.1900000000005,,21083.65,17126.336,387.22900000000004,,20919.78,35386.57889999999,1440.1893,,10200.,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,,101,194,,,,75,,,,,,,,49.7,974,0.34,12.1,3.54,,,,,,,,,,,,,1310,33.55,62.5,7.67,29.58,4.84,1.66,3.75,0.47,2.45,0.4,1.14,0.16,1,0.13,139,7,,,,,,,,,,,5.19,1.67,0.511719,,,0.706208,,,,,,,,,,,,,,,,,,,,,346601,
[9091],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"10 KM WEST OF CHUZHOU, SOUTHERN SULU BELT, DABIE-SULU TERRANE",32.32,32.32,118.3,118.3,SUBAERIAL,,,s 20CHZ-19 [9091],ADAKITE [9091],114000000 [9091],114000000 [9091],LOWER [9091],CRETACEOUS [9091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9091] ,297054.9425,3895.71,,80446.152,,25108.46,8783.49,,27158.6,17005.728,464.6748,,23659.275,32864.2651,1483.8314,,10900.,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,,96,106,,,,60,,,,,,,,53.3,1085,0.5,13,5.24,,,,,,,,,,,,,1452,43.19,80.35,9.3,34.08,5.9,1.66,4.4,0.51,2.84,0.48,1.27,0.2,1.12,0.16,193,9,,,,,,,,,,,6.84,1.65,0.511761,,,0.706161,,,,,,,,,,,,,,,,,,,,,346602,
[11653],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / PACIFIC OCEAN,STATION 22,-14.8167,-14.8167,-173.3833,-173.3833,SUBAERIAL,4400,4500,s 113-2-12 [11653],ADAKITE [11653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11653] ,327812.1655,899.0099999999999,,74253.9153,,,,37077.21,34734.420000000006,13689.008,619.5664,,2490.45,25000.5809,174.5684,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,103,30,,,,30,,,,,,,,5.39,535,5.7,57.2,11.09,,,,,,,,,,,,,130,11.25,20.53,2.22,7.93,1.42,0.42,1.19,0.19,1.09,0.21,0.59,0.1,0.64,0.1,1.51,0.76,,,,,,,,,3.93,,2.74,0.94,,,,,,,,,,,,,,,,,,,,,,,,,347428,
[11653],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / PACIFIC OCEAN,STATION 22,-14.8167,-14.8167,-173.3833,-173.3833,SUBAERIAL,4400,4500,s 4-14 [11653],ADAKITE [11653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11653] ,342302.65050000005,659.274,,76106.29380000001,,,,13913.67,53245.15,3618.24,232.3374,,581.105,17062.711,174.5684,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,41,9,,,,5,,,,,,,,0.41,518,5.3,43.7,11.34,,,,,,,,,,,,,55,11.59,19.96,2.21,8.03,1.38,0.32,1.16,0.17,1.03,0.19,0.58,0.08,0.63,0.1,1.34,1.45,,,,,,,,,0.75,,2.25,0.79,0.512503,,,0.705655,,18.507,,15.567,,38.863,,,,,,,,,,,,,,,347429,
[11926],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / LIAONING PROVINCE / XINGLONGGOU FORMATION,"SHANBAOSHIKENG AND XINGLONGGOU TYPE SECTIONS TO THE NORTH AND SOUTHWEST OF BEIPIAO, WESTERN LIAONING",41.78,41.78,120.65,120.65,SUBAERIAL,,,s XL02 [11926],ADAKITE [11926],,,UPPER [11926],JURASSIC [11926],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11926] ,294998.2285,3536.1059999999998,,80022.7512,,,,30936.54,36807.05,21347.615999999998,542.1206000000001,,10293.86,26410.1092,785.5577999999999,,,,,,,,,,,,,,,,28200.,,,,,,,,,,,,,,5.34486709665594,1.96522201586267,,,,,,,,,,,,,6.27568023069774,,80.8394890387192,136.678622172274,,,39.7382461362977,85.2936252138546,31.7041098513972,59.0404448731022,19.2621118882098,,,,,32,716,9,162.79362861287,6.21017774391086,,,,,,,,,,,,30.7823999852174,679.324289694598,23.9507231125436,50.3292104641974,5.73784558881744,20.2725879478901,3.55560123403724,1.01830936923741,2.83786943411176,0.417526394519479,2.10833812243933,0.382207373497095,1.02421211755189,0.149515731778805,0.979372556057599,0.138351784069211,3.90814796701351,0.506142387654486,,,,,,,,,18.7055857410857,,11.8600189438137,3.29741723838376,0.512471,,,0.70647,,,,,,,,,,,,,,,,,,,,,349211,
[11926],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / LIAONING PROVINCE / XINGLONGGOU FORMATION,"SHANBAOSHIKENG AND XINGLONGGOU TYPE SECTIONS TO THE NORTH AND SOUTHWEST OF BEIPIAO, WESTERN LIAONING",41.78,41.78,120.65,120.65,SUBAERIAL,,,s XL03 [11926],ADAKITE [11926],,,UPPER [11926],JURASSIC [11926],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11926] ,294904.74150000006,3476.1719999999996,,80710.7775,,,,31247.459999999995,37736.16,21468.224,542.1206000000001,,10791.95,24852.2095,785.5577999999999,,,,,,,,,,,,,,,,31800.,,,,,,,,,,,,,,7.1476712663503,1.99811585560823,,,,,,,,,,,,,10.5708137142973,,81.3290698016998,149.423698089712,,,36,89.2701112974368,23.6308814943554,57.9885719650895,18.840856372124,,,,,30,765,11,161.999818729808,6.6830363661074,,,,,,,,,,,,28.1608885658539,693.835020083403,27.1283566536203,51.7350134675976,5.92491525516592,21.6201669643363,4.05077605024558,1.03562662837209,3.51216092397344,0.424386055882468,2.1763683413386,0.429549933631298,1.03459990548799,0.162984707278675,1.06614525523956,0.153405194771672,4.39984036310897,0.559754705054626,,,,,,,,,20.1148745598062,,11.8218418632752,3.31746447477442,0.512511,,,0.705583,,,,,,,,,,,,,,,,,,,,,349212,
[11926],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / LIAONING PROVINCE / XINGLONGGOU FORMATION,"SHANBAOSHIKENG AND XINGLONGGOU TYPE SECTIONS TO THE NORTH AND SOUTHWEST OF BEIPIAO, WESTERN LIAONING",41.78,41.78,120.65,120.65,SUBAERIAL,,,s XL03A [11926],ADAKITE [11926],,,UPPER [11926],JURASSIC [11926],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11926] ,299625.835,3356.304,,81345.8787,,,,31480.649999999998,37450.28,20865.183999999997,542.1206000000001,,10708.935,25445.6951,785.5577999999999,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,5.5079452473234,2.11158536543391,,,,,,,,,,,,,9.19955698630145,,73.6318766157299,135.269660158191,,,32.5312230312983,85.3070512182742,23.8740483282868,53.7670176384962,18.3408764303716,,,,,32,775,11,170.297860295214,6.27830016770919,,,,,,,,,,,,28.0874803654955,735.974597665259,25.8309451612524,50.2387004346738,6.02708260376225,21.6815694328596,3.89881454771576,1.06540544474499,3.46928609351805,0.430603196475937,2.13531273853236,0.400146736812894,1.08048444834562,0.158758605420238,1.00844322741493,0.15588125058759,4.29978063870804,0.528283415893119,,,,,,,,,22.2403313827057,,9.70747132967592,3.10585961416182,,,,,,,,,,,,,,,,,,,,,,,,,349213,
[11926],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / LIAONING PROVINCE / XINGLONGGOU FORMATION,"SHANBAOSHIKENG AND XINGLONGGOU TYPE SECTIONS TO THE NORTH AND SOUTHWEST OF BEIPIAO, WESTERN LIAONING",41.78,41.78,120.65,120.65,SUBAERIAL,,,s XL04 [11926],ADAKITE [11926],,,UPPER [11926],JURASSIC [11926],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11926] ,292567.5665,3416.2379999999994,,80816.6277,,,,31713.84,39094.09,21950.656,619.5664,,9629.74,24332.9096,785.5577999999999,,,,,,,,,,,,,,,,34900.,,,,,,,,,,,,,,9.88692893284342,1.90057824171243,,,,,,,,,,,,,10.4672976497555,,81.1262447237794,147.293732656061,,,30,86.1290815780104,22.8822010136252,58.2099746715008,18.6783184172703,,,,,26,836,13,161.791706488489,6.73016716940096,,,,,,,,,,,,28.5307333941378,681.622569325465,27.0915557568762,50.8996949478993,5.88187125783325,21.4751886588652,4.02703507061912,1.03439514459063,3.54953306386981,0.421320229129265,2.18982638190399,0.429108843955944,1.04610952423771,0.157994840762914,1.05353426006584,0.152003994000998,4.36393137366438,0.533150946909091,,,,,,,,,20.0924110113172,,11.7462224569162,3.31719052858093,0.512448,,,0.705772,,,,,,,,,,,,,,,,,,,,,349214,
[11926],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / LIAONING PROVINCE / XINGLONGGOU FORMATION,"SHANBAOSHIKENG AND XINGLONGGOU TYPE SECTIONS TO THE NORTH AND SOUTHWEST OF BEIPIAO, WESTERN LIAONING",41.78,41.78,120.65,120.65,SUBAERIAL,,,s XL05 [11926],ADAKITE [11926],,,UPPER [11926],JURASSIC [11926],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11926] ,292707.797,3416.2379999999994,,80922.4779,,,,31247.459999999995,39594.38,22131.568,619.5664,,9463.71,24629.6524,785.5577999999999,,,,,,,,,,,,,,,,36200.,,,,,,,,,,,,,,10.094507842467,1.99608322727176,,,,,,,,,,,,,9.61764846874555,,80.3290192799508,142.704983864906,,,,85.6929007255372,23.2548428442815,58.8584785999092,17.8570127135704,,,,,17,801,11,159.444073365652,6.59895582974604,,,,,,,,,,,,28.4002486404136,662.535423100435,26.1303526410265,50.4826591916424,5.76779510305853,21.0844531198449,3.95810477774274,1.01079103418277,3.42048405302843,0.413876555256323,2.13279866484722,0.415849301326892,1.01907447472539,0.160091043554736,1.04668354830729,0.151172115509822,4.3026355200292,0.54464184123444,,,,,,,,,19.8868717896502,,11.4828880039731,3.26227921026053,0.512511,,,0.705745,,,,,,,,,,,,,,,,,,,,,349215,
[11926],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / LIAONING PROVINCE / XINGLONGGOU FORMATION,"SHANBAOSHIKENG AND XINGLONGGOU TYPE SECTIONS TO THE NORTH AND SOUTHWEST OF BEIPIAO, WESTERN LIAONING",41.78,41.78,120.65,120.65,SUBAERIAL,,,s XL12 [11926],ADAKITE [11926],,,UPPER [11926],JURASSIC [11926],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11926] ,268494.664,4914.588,,79123.0245,,,,43062.42,47813.43,34252.672,774.4580000000001,,11456.07,20401.067499999997,1134.6946,,,,,,,,,,,,,,,,33400.,,,,,,,,,,,,,,21.9555725149779,2.53301992300384,,,,,,,,,,,,,13.6995680779284,,93.9687242274691,323.459015298641,,,36.3833577233541,216.670188627906,30.7354218543625,64.5813582619923,18.2715888560096,,,,,21,912,16,198.966038042586,6.40644195278825,,,,,,,,,,,,7.95550792339571,848.038799190342,27.0519780063374,53.8257331556924,6.96616456482874,26.6179303820328,5.10168760113949,1.42227173971999,4.44033495220865,0.597475169623515,2.93502331111334,0.577726492317382,1.54511125133433,0.226734071433254,1.46411819687117,0.222534381908469,5.24349232941225,0.52991951346146,,,,,,,,,21.2692080331563,,8.70018620581964,2.55337155353695,0.512609,,,0.705338,,,,,,,,,,,,,,,,,,,,,349222,
[11926],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / LIAONING PROVINCE / XINGLONGGOU FORMATION,"SHANBAOSHIKENG AND XINGLONGGOU TYPE SECTIONS TO THE NORTH AND SOUTHWEST OF BEIPIAO, WESTERN LIAONING",41.78,41.78,120.65,120.65,SUBAERIAL,,,s XL15 [11926],ADAKITE [11926],,,UPPER [11926],JURASSIC [11926],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11926] ,262558.2395,6592.74,,87061.7895,,,,65370.93,27730.36,20201.84,929.3496,,1660.3000000000002,42285.849,1178.3367,,,,,,,,,,,,,,,,38200.,,,,,,,,,,,,,,20.6307177785109,2.21644190083208,,,,,,,,,,,,,19.222442859334,,127.522011614381,401.59329586983,,,56.392336779882,311.183419934121,40.9965522918,81.6948918630706,21.8887724314745,,,,,4,252,18,195.866025429623,7.23662120392455,,,,,,,,,,,,2.62950481810692,78.2011421047048,30.7015939905277,60.0506782242736,8.06572099061419,30.6861441431324,6.23926809108284,1.66897280593217,5.83141322955916,0.795756131547931,4.16923389915224,0.817802842468868,2.16249110890516,0.307265973021997,2.0550833895511,0.318324224626796,4.65796941618034,0.52738090727265,,,,,,,,,19.8472321106209,,8.76017455042577,2.661509189734,0.512667,,,0.705517,,,,,,,,,,,,,,,,,,,,,349224,
[11926],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / LIAONING PROVINCE / XINGLONGGOU FORMATION,"SHANBAOSHIKENG AND XINGLONGGOU TYPE SECTIONS TO THE NORTH AND SOUTHWEST OF BEIPIAO, WESTERN LIAONING",41.78,41.78,120.65,120.65,SUBAERIAL,,,s XL22 [11926],ADAKITE [11926],,,UPPER [11926],JURASSIC [11926],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11926] ,290838.05700000003,3476.1719999999996,,81822.20460000001,,,,32257.950000000004,39951.729999999996,22975.824,619.5664,,10376.875,23442.6812,829.1999000000001,,,,,,,,,,,,,,,,34300.,,,,,,,,,,,,,,10.791469722249,2.1293249144431,,,,,,,,,,,,,9.39244030824175,,90.2177631892397,136.505956518563,,,24.5518422593628,92.4624746378509,22.0595056380487,56.5928957697513,18.8983909652738,,,,,14,1618,12,179.982197492843,6.48092564579472,,,,,,,,,,,,2.47227216921035,771.581526268761,27.0893908954688,51.2007461001886,6.22551886361941,22.8140828063405,4.10568775826511,1.11069933452225,3.54556530852589,0.432952629923314,2.16795690327553,0.426246964290079,1.13724621069782,0.167850140467385,1.10191502079934,0.173194471419394,4.45635282218814,0.530433344266557,,,,,,,,,23.1190568945357,,10.0704051143586,3.16868197094721,0.512442,,,0.706955,,,,,,,,,,,,,,,,,,,,,349231,
[11926],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / LIAONING PROVINCE / XINGLONGGOU FORMATION,"SHANBAOSHIKENG AND XINGLONGGOU TYPE SECTIONS TO THE NORTH AND SOUTHWEST OF BEIPIAO, WESTERN LIAONING",41.78,41.78,120.65,120.65,SUBAERIAL,,,s XL23 [11926],ADAKITE [11926],,,UPPER [11926],JURASSIC [11926],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11926] ,289061.80400000006,3476.1719999999996,,81028.3281,,,,32024.760000000002,39522.91,22553.696,619.5664,,10210.845,23071.752699999997,829.1999000000001,,,,,,,,,,,,,,,,35100.,,,,,,,,,,,,,,9.69158118001329,2.15593826039806,,,,,,,,,,,,,10.0766786036678,,119.708782702706,158.298121890261,,,50.8555265308445,99.4029890114106,22.2349251287952,57.0931057043847,18.8545490084501,,,,,15,1294,12,181.159996879075,6.5659302450018,,,,,,,,,,,,2.47115176310701,771.789458489464,27.409873095955,52.0684940789841,6.03260764010254,21.8113805054334,3.95029499078803,1.10561246029519,3.43995570565886,0.421814498092349,2.11386570055611,0.418375308400521,1.10975869220352,0.157470289968456,1.07012508935109,0.165241733137324,4.47783634616789,0.559251517466626,,,,,,,,,21.9389311252343,,10.8083240444547,3.25851443434087,,,,,,,,,,,,,,,,,,,,,,,,,349232,
[11926],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / LIAONING PROVINCE / XINGLONGGOU FORMATION,"SHANBAOSHIKENG AND XINGLONGGOU TYPE SECTIONS TO THE NORTH AND SOUTHWEST OF BEIPIAO, WESTERN LIAONING",41.78,41.78,120.65,120.65,SUBAERIAL,,,s XL27 [11926],ADAKITE [11926],,,UPPER [11926],JURASSIC [11926],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11926] ,290043.4175,3476.1719999999996,,80552.0022,,,,31947.030000000002,38593.8,22433.088,697.0122,,10210.845,25148.9523,785.5577999999999,,,,,,,,,,,,,,,,32700.,,,,,,,,,,,,,,7.47611441643064,2.1572541660917,,,,,,,,,,,,,9.18868547235515,,72.4463635466894,130.035641331276,,,38.7242880645168,90.3108367696338,19.7104566612441,53.7875719019429,18.3242487513724,,,,,27,763,12,173.838548957566,6.36199606300449,,,,,,,,,,,,20.9624988461123,784.459243672473,26.732847843834,50.1670624678405,6.21599201240429,22.8227364698184,4.17204797385093,1.11524915286547,3.64158801673351,0.4534189775418,2.22897704803799,0.424751384473762,1.11953550562816,0.16137765239381,1.05839767405938,0.170029543728289,4.47804880629494,0.55698727685721,,,,,,,,,22.1323718561516,,10.0963845840714,3.20148255484028,0.512517,,,0.706081,,,,,,,,,,,,,,,,,,,,,349236,
[12084][7862],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / NGALOA / PACIFIC OCEAN,,-16.6167,-16.6167,-178.6833,-178.6833,SUBAERIAL,,,s NG1 [12084] / s NG-1 [7862],ADAKITE [12084],,,,,,,,PORPHYRITIC [12084] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12084] ,239560.43750000003,10128.846,,85685.7369,,7133.88,44927.94,52856.4,71398.53,46011.952,851.9038,,14112.55,28413.1231,3535.0101000000004,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51305,,,0.70292,,,,,,,,,,,,,,,,,,,,,34989-NG-1,
[12084][7862],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / KA(N)DAVU ISLAND GROUP / PACIFIC OCEAN,E KA(N)DAVU,-17.15,-18.23,-178.57,-178.57,SUBAERIAL,,,s ST43 [12084] / s ST-43 [7862],ADAKITE [12084],,,,,,,,PORPHYRITIC [12084] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12084] ,264241.0055,3715.908,,77217.7209,,5735.08,36299.909999999996,42751.5,54460.14,47398.943999999996,774.4580000000001,,23742.289999999997,28487.3088,2138.4629,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513038,,,0.703158,,18.866,,15.553,,38.443,,,,,,,,,,,,,,,34990-ST-43,
[12084][7862],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / KA(N)DAVU ISLAND GROUP / PACIFIC OCEAN,E KA(N)DAVU,-17.15,-18.23,-178.57,-178.57,SUBAERIAL,,,s ST44 [12084] / s ST-44 [7862],ADAKITE [12084],,,,,,,,PORPHYRITIC [12084] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12084] ,263586.59650000004,3655.9739999999997,,77058.9456,,5805.0199999999995,36455.37,42906.96,54674.55,48424.111999999994,774.4580000000001,,23410.23,28338.9374,2138.4629,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513037,,,0.703138,,18.875,,15.552,,38.449,,,,,,,,,,,,,,,34990-ST-44,
[7935][7890],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / PICHINCHA / PACIFIC OCEAN,PICHINCHA,-0.1708,-0.1708,-78.5983,-78.5983,SUBAERIAL,,,s PICH10 [7935],DACITE [7935] / ADAKITE [7890],,,,QUATERNARY [7935],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7935] ,303832.75,2697.0299999999997,,85738.662,,,,36377.64,33590.9,14593.568,542.1206000000001,,14112.55,31157.994,567.3473,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,115,80,,,15,27,,,,,,,,38.5,505,6,88,3.1,,,,,,,,,,,,,740,10.8,22,,10.5,2.3,0.7,2.5,,1.3,,0.6,,0.64,,,,,,,,,,,,,,2.8,,0.512894,,,0.704055,,19,,15.584,,38.708,,,,,,,,,,,,,,,35229-PICH 10,
