Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3291],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-50R-1,137-141 [3291]",BONINITE [3291],,,,,,,,,VOLCANIC ROCK,633.87,633.87,,,WHOLE_ROCK [3291] ,259613.399,1798.0199999999998,,71343.03480000001,,,,51923.64,42810.53,40705.2,1006.7954,,4482.81,20475.2532,174.5684,,,,,,,,,,,,,,,200.,67600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,171,395,,,,108,112,60,12,,,,,9,150,7,40,0,,,,,,,,,,,,,27,3,1,,1,,,,,,,,,,,,,,,,,,,,,2,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,52664,
[3291],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-50R-2,45-48 [3291]",BONINITE [3291],,,,,,,,,VOLCANIC ROCK,635.86,635.86,,,WHOLE_ROCK [3291] ,268260.9465,1857.954,,66844.40130000001,,,,50369.04,44096.99,52404.17599999999,1084.2412000000002,,4150.75,21142.9245,218.21050000000002,,,,,,,,,,,,,,,100.,37400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,169,763,,,,184,70,60,11,,,,,9,155,6,38,0,,,,,,,,,,,,,62,4,1,,1,,,,,,,,,,,,,,,,,,,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,52665,
[3291],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-69R-1,68-77 [3291]",BONINITE [3291],,,,,,,,,VOLCANIC ROCK,797.98,797.98,EXTENSIVELY ALTERED,,WHOLE_ROCK [3291] ,277890.10750000004,1258.6139999999998,,60705.089700000004,,,,38942.729999999996,21726.88,46011.952,542.1206000000001,,1079.195,27968.0089,174.5684,,,,,,,,,,,,,,,6500.,78900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,121,676,,,,159,65,110,11,,,,,2,123,8,46,0,,,,,,,,,,,,,58,7,6,,2,,,,,,,,,,,,,,,,,,,,,5,,0,2,,,,,,,,,,,,,,,,,,,,,,,,,52697,
[3291],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-69R-5,60-64 [3291]",BONINITE [3291],,,,,,,,,VOLCANIC ROCK,803.07,803.07,EXTENSIVELY ALTERED,,WHOLE_ROCK [3291] ,275599.67600000004,1138.7459999999999,,57635.4339,,,,46093.89,26015.08,46011.952,697.0122,,581.105,23220.124099999997,130.9263,,,,,,,,,,,,,,,14400.,79000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,124,787,,,,216,199,70,9,,,,,1,130,7,40,0,,,,,,,,,,,,,55,3,5,,2,,,,,,,,,,,,,,,,,,,,,11,,0,2,,,,,,,,,,,,,,,,,,,,,,,,,52699,
[3291],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-70R-1,92-96 [3291]",BONINITE [3291],,,,,,,,,VOLCANIC ROCK,807.82,807.82,EXTENSIVELY ALTERED,,WHOLE_ROCK [3291] ,260080.83400000003,1438.416,,55571.355,,,,42518.31,38522.329999999994,46976.816,1316.5786,,1494.27,22700.8242,218.21050000000002,,,,,,,,,,,,,,,1200.,101600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,118,761,,,,196,75,88,11,,,,,1,122,8,42,1,,,,,,,,,,,,,73,3,7,,1,,,,,,,,,,,,,,,,,,,,,6,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,52701,
[3291],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-70R-4,11-17 [3291]",BONINITE [3291],,,,,,,,,VOLCANIC ROCK,811.32,811.32,EXTENSIVELY ALTERED,,WHOLE_ROCK [3291] ,252648.6175,1438.416,,68908.4802,,,,51224.07,20011.6,58193.36,697.0122,,3154.57,19065.724899999997,130.9263,,,,,,,,,,,,,,,15600.,81199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,205,811,,,,212,80,65,11,,,,,3,104,6,34,0,,,,,,,,,,,,,54,2,3,,0,,,,,,,,,,,,,,,,,,,,,2,,0,2,,,,0.70388,,,,,,,,,,,,,,,,,,,,,52703,
[3291],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-71R-4,74-80 [3291]",BONINITE [3291],,,,,,,,,VOLCANIC ROCK,820.66,820.66,EXTENSIVELY ALTERED,,WHOLE_ROCK [3291] ,268027.22900000005,1318.548,,73089.5631,,,,41507.82,36235.29,40584.592,464.6748,,830.1500000000001,23442.6812,130.9263,,,,,,,,,,,,,,,7200.,69700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,193,506,,,,109,72,139,11,,,,,1,164,7,38,1,,,,,,,,,,,,,26,5,0,,0,,,,,,,,,,,,,,,,,,,,,4,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,52705,
[3291],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786A,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3069.5,-3069.5,"s 125-786A19X-1,0-30 [3291]",BONINITE [3291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3291] ,245263.14450000002,1258.6139999999998,,79017.1743,,,,56354.25,59534.51,68505.344,851.9038,,4399.795,10311.8123,0.,,,,,,,,,,,,,,,,48900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52748,
[3291],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786A,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3069.5,-3069.5,"s 125-786A19X-CC,17-20 [3291]",BONINITE [3291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3291] ,234512.13950000002,1378.482,,59805.363000000005,,,,66225.95999999999,43453.76,119944.656,1316.5786,,3569.645,8012.055600000001,0.,,,,,,,,,,,,,,,,55000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,,,,522,23,71,,,,,,,64,9,21,1,,,,,,,,,,,,,11,,0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,52749,
[2345],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-37R-3,31-35 [2345]",BONINITE [2345],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2345] ,265596.56700000004,1857.954,,80763.7026,0,,,54255.54,67396.20999999999,30815.344,1471.4702,0,2822.51,16246.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52970,
[2345],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-37R-3,31-35 [2345]",BONINITE [2345],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2345] ,267933.742,3176.502,,80922.4779,1231.56,,,54566.46,67467.68,30935.951999999997,0.,0,1162.21,16098.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52971,
[15499],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / BONIN RIDGE / PACIFIC OCEAN,STATION 6K1150,28.3712,28.3712,142.7162,142.7162,SUBAQUATIC,-4291,-4291,s R6 [15499],BONINITE [15499],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15499] ,263072.418,1138.7459999999999,,52925.100000000006,,,,63583.14,50386.35,85149.24799999999,1161.687,,3154.57,9866.6981,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533948,
[15499],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / BONIN RIDGE / PACIFIC OCEAN,STATION 6K1151,27.9049,27.9049,142.8971,142.8971,SUBAQUATIC,-4669,-4669,s R6 [15499],BONINITE [15499],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15499] ,255219.51000000004,958.944,,51972.448200000006,,,,61406.700000000004,45026.1,89792.656,1161.687,,5395.975,9124.8411,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533949,
[15499],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / BONIN RIDGE / PACIFIC OCEAN,STATION KH07-02D43,29.1633,29.1633,142.0697,142.0697,SUBAQUATIC,-3100,-3100,s R21 [15499],BONINITE [15499],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15499] ,291728.05324000004,1097.39154,,68623.21391100001,,,,48969.9,44515.0895,26332.947679999997,992.8551560000001,,5572.79695,31394.646383000003,246.577865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533950,
[15499],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / BONIN RIDGE / PACIFIC OCEAN,STATION KH07-02D43,29.1633,29.1633,142.0697,142.0697,SUBAQUATIC,-3100,-3100,s R202 [15499],BONINITE [15499],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15499] ,340165.070245,1347.91566,,71614.011312,,,,11581.77,3033.9015,8936.44976,37.948442,,41237.701250000006,21450.795155,271.453862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533951,
[2300],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786A,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3069.5,-3069.5,s 125-786A13X-CC [2300],BONINITE [2300],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2300] ,268260.9465,1558.2839999999999,,82933.6317,273.68,,,49125.36,67610.62000000001,34493.888,851.9038,,1909.345,20623.6246,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53487,
[2300],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786A,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3069.5,-3069.5,s 125-786A14X-CC [2300],BONINITE [2300],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2300] ,268728.3815,1618.218,,82616.0811,205.26,,,48192.6,66967.39,34554.192,929.3496,,2075.375,21291.2959,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53488,
[2300],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-37R-3,31-35B [2300]",BONINITE [2300],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2300] ,308133.15200000006,1977.822,,61657.741500000004,68.42,,,46171.62,19296.9,4764.016,619.5664,,23576.26,18398.0536,,44700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53494,
[2300],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-37R-3,31-35A [2300]",BONINITE [2300],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2300] ,266624.924,2517.2279999999996,,81557.5791,136.84,,,55810.14,67253.27,30393.215999999997,1084.2412000000002,,1909.345,18323.8679,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53495,
[2300],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-37R-3,38-40 [2300]",BONINITE [2300],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2300] ,,,,,,,,,,,,,,,,50400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53496,
[2300],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-55R-1,15-18 [2300]",BONINITE [2300],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2300] ,330850.493,2517.2279999999996,,63510.12,615.78,,,33812.549999999996,17653.09,2472.4639999999995,929.3496,,15606.82,28338.9374,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53499,
[2299],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-5R-2,69-71 [2299]",BONINITE [2299],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2299] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.37,208,,0.13,,41,179,36,,,,,,,5.5,157,11,32.2,0.39,,,,,,,,,,,,0.19,17.3,2.09,4.15,0.74,4.02,1.03,0.37,1.55,0.27,1.71,0.38,1.09,0.17,1.17,0.17,0.98,0.02,,,,,,,,,1.27,,0.18,0.18,,,,,,,,,,,,,,,,,,,,,,,,,53501,
[2299],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-21R-2,103-107 [2299]",BONINITE [2299],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2299] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.2,143,,0.15,,44,258,86,,,,,,,5.8,139,6.8,27.4,0.25,,,,,,,,,,,,0.2,16.7,1.45,2.86,0.45,2.17,0.49,0.21,0.89,0.17,0.98,0.27,0.71,0.14,0.83,0.12,0.83,0.01,,,,,,,,,0.77,,0.19,0.16,,,,,,,,,,,,,,,,,,,,,,,,,53505,
[2299],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-34R-3,45-434 [2299]",BONINITE [2299],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2299] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,138,6.5,36.1,0.6,,,,,,,,,,,,,16.5,2.14,3.3,0.49,2.19,0.5,0.21,0.73,0.16,0.92,0.2,0.72,0.11,0.74,0.11,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53506,
[2299],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786A,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3069.5,-3069.5,"s 125-786A16X-CC,24-29 [2299]",BONINITE [2299],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2299] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.24,201,,0.14,,41,277,74,,,,,,,9.7,140,6.3,27.5,0.41,,,,,,,,,,,,0.06,25,1.06,2.45,0.39,1.93,0.51,0.18,0.68,0.14,1.07,0.23,0.62,0.11,0.72,0.15,0.82,0.03,,,,,,,,,0.86,,0.13,0.2,,,,,,,,,,,,,,,,,,,,,,,,,53561,
[2299],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786A,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3069.5,-3069.5,"s 125-786A17X-CC,4-12 [2299]",BONINITE [2299],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2299] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.22,179,,0.12,,45,275,37,,,,,,,24.9,50,3.8,24.7,0.42,,,,,,,,,,,,0.32,30.8,0.52,1.43,0.21,1.11,0.4,0.15,0.52,0.09,0.69,0.15,0.41,0.09,0.56,0.07,0.75,0.05,,,,,,,,,0.68,,0.12,0.26,,,,,,,,,,,,,,,,,,,,,,,,,53562,
[11494],OPHIOLITE,,"OSHIB, NAKASIB SUTURE",19,19,36,36,SUBAERIAL,,,s OS4/7 [11494],BONINITE [11494],,,NEO [11494],PROTEROZOIC [11494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11494] ,234138.19150000004,539.406,,87167.6397,,40145.560000000005,,,101987.69,63439.80799999999,697.0122,,249.045,12537.3833,43.6421,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,144,423,,,32,91,13,27,12,,,,,2,70,9,16,3,,,,,,,,,,,,,67,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535762,
[11494],OPHIOLITE,,"OSHIB, NAKASIB SUTURE",19,19,36,36,SUBAERIAL,,,s RSH084 [11494],BONINITE [11494],,,NEO [11494],PROTEROZOIC [11494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11494] ,239560.43750000003,1318.548,,51284.4219,,67352.22,,,82619.32,74535.74399999999,1394.0244,,1494.27,12908.3118,130.9263,,,,,,,,,,,,,,,,29300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,185,1177,,,72,102,60,71,4,,,,,1,43,9,20,2,,,,,,,,,,,,,27,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535763,
[2262],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,,27.3,27.3,142.3,142.3,SUBAERIAL,,,s CH-496 [2262],BONINITE [2262],,,,CENOZOIC [2262],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2262] ,272654.8355,659.274,,50861.0211,,,,67314.18000000001,50457.82,82616.48,1239.1328,,3652.66,9421.5839,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,45.6,,,,,,,,,,,,,,,,31.6,0.744,1.402,,0.989,0.28,0.0935,0.37,,0.482,,0.392,,0.514,0.0874,,,,,,,,,,,,,,,0.512766,,,0.705153,,,,,,,,,,,,,,,,,,,,,53656,
[2334],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / DREDGE 7 / PACIFIC OCEAN,,26.25,26.25,142,142,SUBAQUATIC,,,s 7-721 [2334],BONINITE [2334],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2334] ,295839.6115,1618.218,,74836.0914,,,,50446.770000000004,44811.689999999995,24181.904,851.9038,,9297.68,19139.9106,218.21050000000002,,8500.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,124,,,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,73,1.93,5.03,,,1.16,0.37,,0.27,,,,,1.25,0.19,1.72,0.044,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,53926,
[2334],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / DREDGE 7 / PACIFIC OCEAN,,26.25,26.25,142,142,SUBAQUATIC,,,s 7-745 [2334],BONINITE [2334],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2334] ,286631.14200000005,1438.416,,71925.2109,,,,56431.979999999996,49743.12,31237.471999999998,929.3496,,7720.395,17730.3823,218.21050000000002,,23100.,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,,227,,,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,47,1.65,4.65,,,0.9,0.27,,0.21,,,,,0.87,0.15,1.39,0.038,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,53927,
[2334],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / DREDGE 7 / PACIFIC OCEAN,,26.25,26.25,142,142,SUBAQUATIC,,,s 7-772 [2334],BONINITE [2334],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2334] ,304533.9025,1678.152,,77270.64600000001,,,,44461.56,43239.35,22734.608,542.1206000000001,,10127.83,21810.5958,261.8526,,8600.,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,,122,,,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,47,2.2,5.75,,,1.15,0.35,,0.26,,,,,1.07,0.18,1.78,0.046,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,53928,
[2334],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / DREDGE 7 / PACIFIC OCEAN,,26.25,26.25,142,142,SUBAQUATIC,,,s 7-803 [2334],BONINITE [2334],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2334] ,292240.362,1678.152,,79440.5751,,,,51845.909999999996,48885.479999999996,22131.568,851.9038,,7388.335,18991.5392,218.21050000000002,,18200.,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,105,,,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,34,2.06,5.16,,,1.16,0.34,,0.24,,,,,0.99,0.17,1.69,0.037,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,53929,
