Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12162],INTRAPLATE VOLCANICS,AUSTRALIA / WEST AUSTRALIAN CRATON / WESTERN AUSTRALIA,"MELROSE, EASTERN GOLDFIELDS PROVINCE",-27.93,-27.93,121.32,121.32,SUBAERIAL,,,s MELROSE-12 [12162],KIMBERLITE [12162],2020000000 [12162],2060000000 [12162],PALEO [12162],PROTEROZOIC [12162],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12162] ,,8810.297999999999,,,,,,,,108547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,758,,,141,,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,0.000043,0.000286,,,,,,,,,,,,,,,,,,,,,,,,0.2137,,1.166,,,,,,,,369278,
[12162],INTRAPLATE VOLCANICS,AUSTRALIA / WEST AUSTRALIAN CRATON / WESTERN AUSTRALIA,"MELROSE, EASTERN GOLDFIELDS PROVINCE",-27.93,-27.93,121.32,121.32,SUBAERIAL,,,s MELROSE-12 [12162],KIMBERLITE [12162],2020000000 [12162],2060000000 [12162],PALEO [12162],PROTEROZOIC [12162],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12162] ,,20497.428,,,,,,,,117592.79999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,1055,,,140,,,,,,,,,,,,,,136,,,,,,,,,,,,,,,,,0.00039,0.000665,,,,,,,,,,,,,,,,,,,,,,,,0.2357,,2.955,,,,,,,,369279,
[12162],INTRAPLATE VOLCANICS,AUSTRALIA / WEST AUSTRALIAN CRATON / WESTERN AUSTRALIA,"MELROSE, EASTERN GOLDFIELDS PROVINCE",-27.93,-27.93,121.32,121.32,SUBAERIAL,,,s MELROSE-12 [12162],KIMBERLITE [12162],2020000000 [12162],2060000000 [12162],PALEO [12162],PROTEROZOIC [12162],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12162] ,,8990.099999999999,,,,,,,,105532.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,680,,,132,,,,,,,,,,,,,,86.3,,,,,,,,,,,,,,,,,0.000299,0.000443,,,,,,,,,,,,,,,,,,,,,,,,0.2504,,3.327,,,,,,,,369280,
[12162],INTRAPLATE VOLCANICS,AUSTRALIA / WEST AUSTRALIAN CRATON / WESTERN AUSTRALIA,"MELROSE, EASTERN GOLDFIELDS PROVINCE",-27.93,-27.93,121.32,121.32,SUBAERIAL,,,s MELROSE-12 [12162],KIMBERLITE [12162],2020000000 [12162],2060000000 [12162],PALEO [12162],PROTEROZOIC [12162],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12162] ,,10608.318,,,,,,,,110959.35999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,680,,,155,,,,,,,,,,,,,,145,,,,,,,,,,,,,,,,,0.000332,0.00063,,,,,,,,,,,,,,,,,,,,,,,,0.2166,,2.591,,,,,,,,369281,
[12162],INTRAPLATE VOLCANICS,AUSTRALIA / WEST AUSTRALIAN CRATON / WESTERN AUSTRALIA,"MELROSE, EASTERN GOLDFIELDS PROVINCE",-27.93,-27.93,121.32,121.32,SUBAERIAL,,,s MELROSE-13 [12162],KIMBERLITE [12162],2020000000 [12162],2060000000 [12162],PALEO [12162],PROTEROZOIC [12162],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12162] ,,15283.169999999998,,,,,,,,115783.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,652,,,132,,,,,,,,,,,,,,86.3,,,165.1,30.09,,,,,,,,,,,,,0.000348,0.000595,,,,,,,,,,0.51153,,,,,,,,,,,,,,0.2247,,2.857,,,,,,,,369282,
[12162],INTRAPLATE VOLCANICS,AUSTRALIA / WEST AUSTRALIAN CRATON / WESTERN AUSTRALIA,"MELROSE, EASTERN GOLDFIELDS PROVINCE",-27.93,-27.93,121.32,121.32,SUBAERIAL,,,s MELROSE-13 [12162],KIMBERLITE [12162],2020000000 [12162],2060000000 [12162],PALEO [12162],PROTEROZOIC [12162],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12162] ,,19898.087999999996,,,,,,,,109753.27999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,244,,,50,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,0.000524,0.001267,,,,,,,,,,,,,,,,,,,,,,,,0.2225,,2.539,,,,,,,,369283,
[12162],INTRAPLATE VOLCANICS,AUSTRALIA / WEST AUSTRALIAN CRATON / WESTERN AUSTRALIA,"MELROSE, EASTERN GOLDFIELDS PROVINCE",-27.93,-27.93,121.32,121.32,SUBAERIAL,,,s MELROSE-13 [12162],KIMBERLITE [12162],2020000000 [12162],2060000000 [12162],PALEO [12162],PROTEROZOIC [12162],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12162] ,,25531.884,,,,,,,,130859.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,941,,,145,,,,,,,,,,,,,,132,,,,,,,,,,,,,,,,,0.000519,0.00063,,,,,,,,,,,,,,,,,,,,,,,,0.2368,,2.695,,,,,,,,369284,
[12162],INTRAPLATE VOLCANICS,AUSTRALIA / WEST AUSTRALIAN CRATON / WESTERN AUSTRALIA,"MELROSE, EASTERN GOLDFIELDS PROVINCE",-27.93,-27.93,121.32,121.32,SUBAERIAL,,,s MELROSE-13 [12162],KIMBERLITE [12162],2020000000 [12162],2060000000 [12162],PALEO [12162],PROTEROZOIC [12162],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12162] ,,19778.219999999998,,,,,,,,114577.59999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,600,,,140,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,0.000357,0.00058,,,,,,,,,,,,,,,,,,,,,,,,0.2384,,2.817,,,,,,,,369285,
[12162],INTRAPLATE VOLCANICS,AUSTRALIA / WEST AUSTRALIAN CRATON / WESTERN AUSTRALIA,"MELROSE, EASTERN GOLDFIELDS PROVINCE",-27.93,-27.93,121.32,121.32,SUBAERIAL,,,s MELROSE-13 [12162],KIMBERLITE [12162],2020000000 [12162],2060000000 [12162],PALEO [12162],PROTEROZOIC [12162],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12162] ,,14384.159999999998,,,,,,,,112768.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,1050,,,150,,,,,,,,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369286,
[12162],INTRAPLATE VOLCANICS,AUSTRALIA / WEST AUSTRALIAN CRATON / WESTERN AUSTRALIA,"MELITA, EASTERN GOLDFIELDS PROVINCE",-29.07,-29.07,121.48,121.48,SUBAERIAL,,,s MELITA-2870 [12162],KIMBERLITE [12162],2020000000 [12162],2060000000 [12162],PALEO [12162],PROTEROZOIC [12162],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12162] ,,30686.208,,,,,,,,103119.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,587,,,108,,,,,,,,,,,,,,103,,,86.46,15.25,,,,,,,,,,,,,0.001208,0.000101,,,,,,,,,,0.51147,,,,,,,,,,,,,,0.293,,5.112,,,,,,,,369287,
[12162],INTRAPLATE VOLCANICS,AUSTRALIA / WEST AUSTRALIAN CRATON / WESTERN AUSTRALIA,"MELITA, EASTERN GOLDFIELDS PROVINCE",-29.07,-29.07,121.48,121.48,SUBAERIAL,,,s MELITA-2877 [12162],KIMBERLITE [12162],2020000000 [12162],2060000000 [12162],PALEO [12162],PROTEROZOIC [12162],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12162] ,,40035.912,,,,,,,,98295.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,839,,,255,,,,,,,,,,,,,,105,,,103.1,18.14,,,,,,,,,,,,,0.000437,0.000913,,,,,,,,,,0.51143,,,,,,,,,,,,,,0.2155,,2.399,,,,,,,,369288,
[12162],INTRAPLATE VOLCANICS,AUSTRALIA / WEST AUSTRALIAN CRATON / WESTERN AUSTRALIA,"TURKEY, EASTERN GOLDFIELDS PROVINCE",-28.52,-28.52,120.97,120.97,SUBAERIAL,,,s TURKEY-01 [12162],KIMBERLITE [12162],2020000000 [12162],2060000000 [12162],PALEO [12162],PROTEROZOIC [12162],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12162] ,,13545.083999999997,,,,,,,,144729.59999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,54.6,,,209,,,,,,,,,,,,,,354,,,236.6,29.61,,,,,,,,,,,,,0.000024,0.001803,,,,,,,,,,0.51074,,,,,,,,,,,,,,0.2433,,0.069,,,,,,,,369289,
[12162],INTRAPLATE VOLCANICS,AUSTRALIA / WEST AUSTRALIAN CRATON / WESTERN AUSTRALIA,"MELITA, EASTERN GOLDFIELDS PROVINCE",-29.07,-29.07,121.48,121.48,SUBAERIAL,,,s MELITA-2877 [12162],KIMBERLITE [12162],2020000000 [12162],2060000000 [12162],PALEO [12162],PROTEROZOIC [12162],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12162] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000443,0.000842,,,,,,,,,,,,,,,,,,,,,,,,0.2113,,2.581,,,,,,,,369372,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 11-230 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,137566.12050000002,2876.832,,10426.244700000001,,25737.920000000002,18499.739999999998,,75472.32,188208.78399999999,1394.0244,,830.1500000000001,1409.5283,2138.4629,,,1900.,,65199.99999999999,,,,,,,,,,2800.0000000000005,187500.,,,,,,,,,,,,,,16.5,2.57,247.8,,,,,,,,,,,,11.6,,64,1737,,,73,1967,5,18,4.9,,,,,8.81,1976,14.9,159,229,0.75,,,,,0.04,,,,,,0.37,1051,119.5,210.7,23.48,75.24,10.07,2.712,6.713,0.793,3.335,0.521,1.135,0.133,0.717,0.096,3.53,9.25,2.06,,,,,,,0.09,6.13,0.06,15.75,3.36,0.512619,,,0.706614,,19.04,,15.533,,38.013,,,,,,,,,,,,,,,377063,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 16/4-350 [10359],KIMBERLITE [10359],364000000 [10359],364000000 [10359],UPPER [10359],DEVONIAN [10359],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,139248.8865,3356.304,,7250.738700000001,,29794.44,16245.57,,63822.71,184711.15199999997,1161.687,,1992.36,1186.9712,2749.4523,,,4300.,,75000.,,,,,,,,,,,193299.99999999997,,,,,,,,,,,,,,,4.47,,,,,,,,,,,,,10.2,,44,1058,,,15,1418,4,22,4.1,,,,,7.55,649.2,10.7,56,31,1.94,,,,,,,,,,,0.27,969,20.8,60.7,8.7,39.59,7.03,1.712,5.36,0.589,2.347,0.39,0.914,0.089,0.524,0.076,1.42,1.82,0.19,,,,,,,0.12,1.84,0.06,1.17,0.31,0.512527,,,0.708333,,19.149,,15.56,,38.54,,,,,,,,,,,,,,,377064,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBINSKAYA (NYURBA) KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 32/440 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,159582.309,4554.9839999999995,,22546.0926,,29095.04,30470.16,,72613.52,148287.536,1006.7954,,21251.84,2893.2423,3142.2311999999997,,,7300.,,61400.,,,,,,,,,,800.,146300.,,,,,,,,,,,,,,116.8,3.74,,,,,,,,,,,,,12.9,,91,1663,,,44,1278,3,35,6.4,,,,,63.96,507.1,11.3,77,33,0.32,,,,,,,,,,,0.73,490,20.6,44.1,5.47,23.27,4.63,1.329,3.693,0.472,2.286,0.376,0.876,0.101,0.566,0.08,1.68,1.73,0.45,,,,,,,0.08,0.73,0.04,1.81,0.46,0.512445,,,0.70729,,18.112,,15.487,,37.657,,,,,,,,,,,,,,,377065,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / YUBILEINAYA KIMBERLITE PIPE,ALAKIT-MARKHA FIELD,66.13,66.13,110.63,110.63,SUBAERIAL,,,s 407-775 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,139669.578,7012.277999999999,,7091.963400000001,,41334.54,14224.59,,45311.979999999996,204973.296,1084.2412000000002,,2241.405,2225.571,1614.7576999999999,,,7700.,,37100.,,,,,,,,,,800.,187500.,,,,,,,,,,,,,,6,0.98,,,,,,,,,,,,,9.7,,106,1551,,,36,1688,5,27,4,,,,,20.4,288,7.6,97,132,0.73,,,,,,,,,,,0.19,770,90.1,155.8,16.06,53.54,6.83,1.883,4.165,0.466,1.897,0.286,0.629,0.068,0.406,0.054,2.34,8.4,1.68,,,,,,,0.02,1.3,0.03,11.4,2.43,,,,,,,,,,,,,,,,,,,,,,,,,377066,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / MOLODOST^ KIMBERLITE PIPE,ALAKIT-MARKHA FIELD,66.13,66.13,110.63,110.63,SUBAERIAL,,,s 29-580 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,137005.1985,10967.922,,13972.226400000001,,45111.3,18732.93,,30946.510000000002,200510.8,1471.4702,,9878.785,1335.3426,2051.1787,,,7400.,,19200.,,,,,,,,,,1000.,176700.00000000003,,,,,,,,,,,,,,10.6,2.89,320.5,,,,,,,,,,,,16.2,,158,2187,,,82,1649,36,77,6.9,,,,,49.8,477,17.8,184,315,2.18,,,,,0.12,,,,,,0.5,1079,134.1,242.1,26.14,86.01,11.58,2.728,7.355,0.859,3.762,0.59,1.341,0.159,0.84,0.116,4.63,12.28,1.48,,,,,,,0.07,9.84,0.06,19.17,3.72,,,,,,,,,,,,,,,,,,,,,,,,,377067,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE,"UDACHNAYA-EAST PIPE, NW DALDYN FIELD",66.43,66.43,112.32,112.32,SUBAERIAL,,,s 225-376 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,136911.7115,7371.882,,10955.4957,,18953.739999999998,45161.13,,86478.7,196410.128,1316.5786,,9214.665,4154.3992,1571.1155999999999,,,1000.,,75000.,,,,,,,,,,2000.,116600.,,,,,,,,,,,,,,17.1,0.99,22.7,,,,,,,,,,,,9.7,,95,1333,,,76,1761,44,58,4.1,,,,,62.1,717,9.7,100,211,2.26,,,,,0.08,,,,,,0.75,974,77.7,137.4,14.63,48.19,6.45,1.594,4.154,0.513,2.279,0.359,0.789,0.099,0.538,0.075,2.43,13.49,2.18,,,,,,,0.08,5.19,0.04,11.72,4.74,,,,,,,,,,,,,,,,,,,,,,,,,377068,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / ZARNITSA KIMBERLITE PIPE,DALDYN FIELD,66.27,66.27,112.8,112.8,SUBAERIAL,,,s Z-13 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,124618.17100000002,11627.195999999998,,13178.349900000001,,31123.300000000003,24484.95,,110063.8,146418.112,1084.2412000000002,,3486.6299999999997,593.4856,1483.8314,,,1000.,,101700.,,,,,,,,,,300.,202399.99999999997,,,,,,,,,,,,,,22,1.17,78.8,,,,,,,,,,,,11.4,,120,1277,,,66,1201,54,68,5.4,,,,,23.11,624.2,9.8,122,180,0.81,,,,,0.1,,,,,,0.73,1054,74.5,137.1,14.53,46.68,6.25,1.501,4.141,0.507,2.216,0.367,0.849,0.109,0.598,0.092,3.11,6.03,0.92,,,,,,,0.14,4.67,0.04,11.12,2.74,0.512551,,,0.707,,18.505,,15.533,,38.145,,,,,,,,,,,,,,,377069,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / POISKOVAYA KIMBERLITE PIPE,VERKHNAYA MUNA FIELD,67,67,114,114,SUBAERIAL,,,s 101 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,150327.096,16182.18,,11696.4471,,65743.6,10493.550000000001,,21155.12,198882.59199999998,1316.5786,,11954.16,1261.1569,2487.5996999999998,,,11299.999999999998,,8900.,,,,,,,,,,1100.,141800.,,,,,,,,,,,,,,18.7,1.18,,,,,,,,,,,,,16,,229,1568,,,90,1820,99,85,6.8,,,,,169.3,591,10.9,141,150,1.18,,,,,,,,,,,3.6,1755,84.7,153.7,16.2,55.84,7.36,1.71,4.571,0.528,2.313,0.365,0.853,0.104,0.597,0.093,3.45,10.5,1.16,,,,,,,0.09,8.32,0.03,11.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,377070,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / ZAPOLYARNAYA KIMBERLITE PIPE,VERKHNAYA MUNA FIELD,67,67,114,114,SUBAERIAL,,,s 103 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,157899.543,7971.222,,12807.8742,,51895.479999999996,13214.1,,24442.739999999998,201596.272,1239.1328,,5894.065,326.41707999999994,1440.1893,,,10100.,,14000.,,,,,,,,,,1800.,152900.,,,,,,,,,,,,,,1.7,0.69,,,,,,,,,,,,,11.3,,79,1595,,,87,2058,30,55,4.3,,,,,38.6,233,7.9,104,109,0.42,,,,,,,,,,,0.24,626,66.9,125.5,13.41,47.05,6.38,1.567,3.931,0.447,1.908,0.283,0.661,0.074,0.405,0.061,2.6,7.97,0.46,,,,,,,0.02,0.42,0.02,9.65,2.09,,,,,,,,,,,,,,,,,,,,,,,,,377071,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / CHOMUR KIMBERLITE PIPE,CHOMURDAKH FIELD,68,68,114.5,114.5,SUBAERIAL,,,s 6 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,151121.7355,11866.931999999999,,16142.155499999999,,33641.14,31480.649999999998,,62822.13,169695.456,1161.687,,15606.82,1038.5998,2051.1787,,,2300.,,45100.,,,,,,,,,,800.,135400.,,,,,,,,,,,,,,37.1,2.43,79.8,,,,,,,,,,,,13.3,,88,1130,,,81,1637,42,70,7.9,,,,,72.87,877.2,26.6,220,176,0.37,,,,,0.07,,,,,,1.41,1087,111.8,216.3,24.9,86.45,13.63,3.777,10.066,1.257,5.835,0.949,2.038,0.244,1.173,0.161,5.2,4.74,0.4,,,,,,,0.09,9.33,0.04,14.45,3.41,0.512593,,,0.706572,,18.497,,15.555,,38.052,,,,,,,,,,,,,,,377072,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / SVETLAYA KIMBERLITE PIPE,CHOMURDAKH FIELD,68,68,114.5,114.5,SUBAERIAL,,,s 71-02 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,154393.78050000002,16961.322,,17994.534,,46510.100000000006,25573.170000000002,,28516.530000000002,192791.88799999998,1316.5786,,12535.265,741.857,3229.5153999999998,,,5300.,,19300.,,,,,,,,,,1200.,119300.,,,,,,,,,,,,,,13,1.8,117.3,,,,,,,,,,,,18.4,,165,1981,,,96,1817,123,89,12.9,,,,,101.4,1624,30.5,408,408,6.76,,,,,0.18,,,,,,1.07,1638,139.5,266.3,30.63,113.62,17.86,4.856,12.512,1.562,6.991,1.111,2.345,0.266,1.362,0.171,9.79,23.7,2.3,,,,,,,0.2,14.2,0.05,20.01,4.73,,,,,,,,,,,,,,,,,,,,,,,,,377073,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NADEZHNAYA KIMBERLITE PIPE,CHOMURDAKH FIELD,68,68,114.5,114.5,SUBAERIAL,,,s 15-51 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,134107.10150000002,3955.644,,6245.1618,,16645.719999999998,17722.44,,72327.64,190259.12,929.3496,,1577.285,296.7428,1265.6209,,,5600.000000000001,,109600.00000000001,,,,,,,,,,300.,224899.99999999997,,,,,,,,,,,,,,100.5,1.25,117.2,,,,,,,,,,,,8.1,,59,1098,,,73,1899,4,17,2.6,,,,,14.69,596.9,6.2,54,139,3.65,,,,,0.03,,,,,,0.26,177,40.4,69.2,6.92,23.12,3.62,1.058,2.726,0.34,1.551,0.249,0.56,0.068,0.372,0.053,1.29,6.64,1.24,,,,,,,0.21,3.57,0.07,10.03,1.55,0.512512,,,0.705835,,18.349,,15.537,,37.475,,,,,,,,,,,,,,,377074,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AEROGEOLOGICHESKAYA KIMBERLITE PIPE,OGONER-YURYAKH FIELD,69,69,114.5,114.5,SUBAERIAL,,,s 127 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,142614.41850000003,21696.108,,13231.275000000001,,50916.32,19898.88,,52244.57,187846.96,1316.5786,,772.0395,593.4856,1527.4734999999998,,,2400.,,30500.,,,,,,,,,,600.,140200.,,,,,,,,,,,,,,5.7,1.63,50.9,,,,,,,,,,,,12.4,,124,1506,,,84,1386,69,64,8.4,,,,,3.67,482.3,12.8,148,145,0.97,,,,,0.08,,,,,,0.05,76,69,122.9,13.6,43.11,6.44,2.089,5.124,0.649,3.014,0.487,1.095,0.127,0.627,0.085,3.97,9.71,0.94,,,,,,,0.03,3.46,0.05,9.48,1.64,0.512573,,,0.705525,,18.386,,15.534,,37.331,,,,,,,,,,,,,,,377075,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AN. 12 KIMBERLITE PIPE,OGONER-YURYAKH FIELD,69,69,114.5,114.5,SUBAERIAL,,,s 12/5-5 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,137192.17250000002,29008.055999999997,,29743.9062,,18953.739999999998,33112.979999999996,,111779.08,100406.15999999999,1084.2412000000002,,32541.88,1112.7855,2880.3786,,,11399.999999999998,,96800.,,,,,,,,,,1900.,154600.,,,,,,,,,,,,,,46.2,4.3,25.4,,,,,,,,,,,,26.2,,179,1159,,,78.5,812,194,97,16.9,,,,,220.6,931.1,44.8,690,173,0.8,,,,,0.14,,,,,,2.26,2722,102.3,204.8,25.01,90.14,15.39,4.654,13.179,1.712,8.655,1.532,3.655,0.443,2.217,0.308,16.449,5.225,0.42,,,,,,,0.4,12.8,0.057,12.96,2.54,0.512577,,,0.708513,,17.873,,15.462,,37.61,,,,,,,,,,,,,,,377076,
[10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AN. 1 KIMBERLITE PIPE,VERKHNAYA MUNA FIELD,67,67,114,114,SUBAERIAL,,,s 1/6-1 [10359],KIMBERLITE [10359],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10359] ,155842.82900000003,12466.271999999999,,16300.930800000002,,55532.36,31713.84,,57819.229999999996,143463.216,1316.5786,,6060.095,74.1857,916.4841,,,16900.,,56800.,,,,,,,,,,2100.,142900.,,,,,,,,,,,,,,95.3,2.19,209.4,,,,,,,,,,,,15.5,,118,1998,,,92,1323,34,85,6.1,,,,,58.8,592,22.5,107,360,0.25,,,,,0.08,,,,,,1.28,983,106.5,188.5,20.69,73.83,11.43,3.238,8.157,1.031,4.927,0.838,1.869,0.218,1.125,0.153,2.98,16.51,0.43,,,,,,,6.2,6.19,0.03,20.5,3.19,,,,,,,,,,,,,,,,,,,,,,,,,377077,
