Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8619],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / DREISER WEIHER,,50.27,50.27,6.8,6.8,SUBAERIAL,,,s IID [8619],NEPHELINITE [8619],,,UPPER [8619],QUATERNARY [8619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8619] ,188610.02250000002,18699.408,,58799.7861,136.84,49867.22,37232.67,,116924.92,54756.032,1548.9160000000002,157.16,20753.75,22107.3386,4320.5679,4500.,,3900.,,6000.,,,100.,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250283,
[8619],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / DREISER WEIHER,,50.27,50.27,6.8,6.8,SUBAERIAL,,,s IIIC [8619],NEPHELINITE [8619],,,UPPER [8619],QUATERNARY [8619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8619] ,185571.69500000004,14623.895999999999,,51337.347,,36298.86,41507.82,,91696.01,108547.2,1394.0244,,13697.474999999999,19362.467699999997,4233.2837,10900.,,6200.,,700.0000000000001,,,1400.0000000000002,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250290,
[8971],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,W HUMMERICH,50.2,50.7,6.7,7,SUBAERIAL,,,s ME 131 [8971],"NEPHELINITE, LEUCITE [8971]",,,,QUATERNARY [8971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8971] ,194920.39500000002,18160.001999999997,,63510.12,,35109.88,43839.719999999994,,99343.3,4221.28,1471.4702,,22331.035,16914.3396,1178.3367,11600.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,399,290,,,49,178,161,89,,,,,,95,792,23,228,82,,,,,,,,,,,,,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250607,
[8593],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,MODLIBOHOV,50.68,50.68,14.98,14.98,SUBAERIAL,,,s 1 [8593],"NEPHELINITE, MELILITE-OLIVINE [8593]",,,,CENOZOIC [8593],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8593] ,176877.40400000004,15163.301999999998,,46044.837,,26297.44,60707.13,,88408.39,111683.00799999999,1548.9160000000002,,11622.099999999999,16395.039699999998,3840.5048,,25700.,3200.,,4600.,,,,,,,,,,500.,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,1128,,,,524,121,115,,,0,,,36,758,25,217,91,17,,,,,,,,,,,,1050,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,250923,
[8593],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,STARÝ DUB,50.68,50.68,14.98,14.98,SUBAERIAL,,,s 2 [8593],"NEPHELINITE, MELILITE-OLIVINE [8593]",,,,CENOZOIC [8593],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8593] ,178840.631,15283.169999999998,,44615.859300000004,,23150.14,65681.84999999999,,84549.01,117291.27999999998,1548.9160000000002,,12369.235,19807.581899999997,3316.7996000000003,,17700.,2000.,,1300.,,,,,,,,,,300.,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,1159,,,,506,155,100,,,0,,,33,784,26,204,94,16,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,250924,
[8593],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,MALÝ DUB,50.67,50.67,14.98,14.98,SUBAERIAL,,,s 3 [8593],"NEPHELINITE, MELILITE-OLIVINE [8593]",,,,CENOZOIC [8593],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8593] ,179728.75750000004,15462.972,,44880.484800000006,,23989.420000000002,63194.490000000005,,86264.29000000001,115240.94399999999,1548.9160000000002,,12535.265,17582.0109,3273.1575000000003,,19100.,1400.0000000000002,,3000.,,,,,,,,,,200.,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1235,,,,576,136,108,,,0,,,38,767,17,204,73,17,,,,,,,,,,,,880,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,250925,
[8593],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,MALÝ DUB,50.67,50.67,14.98,14.98,SUBAERIAL,,,s 4 [8593],"NEPHELINITE, MELILITE-OLIVINE [8593]",,,,CENOZOIC [8593],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8593] ,181177.806,15882.509999999998,,45886.0617,,25178.4,63427.68,,81475.8,113009.69599999998,1548.9160000000002,,12286.22,17804.568,3316.7996000000003,,22200.000000000004,1800.,,3500.,,,,,,,,,,300.,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,1245,,,,532,126,113,,,0,,,37,696,31,201,94,14,,,,,,,,,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,250926,
[8593],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,KNEZICKY,50.67,50.67,14.98,14.98,SUBAERIAL,,,s 5 [8593],"NEPHELINITE, MELILITE-OLIVINE [8593]",,,,CENOZOIC [8593],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8593] ,179682.014,15283.169999999998,,45515.586,,22730.5,64204.979999999996,,83834.31,113371.52,1548.9160000000002,,14112.55,20549.4389,3273.1575000000003,,17600.,1000.,,3700.,,,,,,,,,,300.,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,1095,,,,532,134,122,,,0,,,39,739,18,199,88,15,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,250927,
[8593],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,BUDIKOV,50.65,50.65,14.95,14.95,SUBAERIAL,,,s 6 [8593],"NEPHELINITE, MELILITE-OLIVINE [8593]",,,,CENOZOIC [8593],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8593] ,177999.248,15343.104,,46521.162899999996,,23779.6,63971.79,,86264.29000000001,112949.39199999999,1548.9160000000002,,14029.535,19881.7676,3360.4417000000003,,18500.,1500.,,7000.,,,,,,,,,,400.,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,1167,,,,507,112,106,,,0,,,43,760,27,199,102,0,,,,,,,,,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,250928,
[8593],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,SOBAKOV,50.68,50.68,14.97,14.97,SUBAERIAL,,,s 7 [8593],"NEPHELINITE, MELILITE-OLIVINE [8593]",,,,CENOZOIC [8593],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8593] ,181691.9845,15702.708,,46732.863300000005,,26507.260000000002,60318.479999999996,,83619.9,112165.44,1548.9160000000002,,11954.16,20846.1817,3535.0101000000004,,18200.,1300.,,3900.,,,,,,,,,,300.,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,917,,,,505,127,125,,,0,,,67,682,13,194,106,14,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,250929,
[8593],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,KOTEL,50.68,50.68,14.95,14.95,SUBAERIAL,,,s 8 [8593],"NEPHELINITE, MELILITE-OLIVINE [8593]",,,,CENOZOIC [8593],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8593] ,180289.67950000003,16601.718,,45568.511099999996,,29794.44,57675.659999999996,,89837.79000000001,107461.72799999999,1548.9160000000002,,13116.37,20697.8103,3971.4311000000002,,18200.,2100.,,5000.,,,,,,,,,,200.,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,1022,,,,444,108,119,,,0,,,33,693,22,216,105,62,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,250930,
[8593],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,KOTEL,50.68,50.68,14.95,14.95,SUBAERIAL,,,s 9 [8593],"NEPHELINITE, MELILITE-OLIVINE [8593]",,,,CENOZOIC [8593],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8593] ,182019.189,16182.18,,47791.3653,,28045.94,57053.82,,87693.69,102999.23199999999,1548.9160000000002,,12950.34,19139.9106,3840.5048,,20800.,2500.,,5699.999999999999,,,,,,,,,,200.,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,933,,,,440,120,128,,,0,,,35,695,24,206,85,22,,,,,,,,,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,250931,
[8593],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,SMRZOV (CERTOVA ZED),50.67,50.67,14.95,14.95,SUBAERIAL,,,s 10 [8593],"NEPHELINITE, MELILITE-OLIVINE [8593]",,,,CENOZOIC [8593],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8593] ,175615.32950000002,14384.159999999998,,48532.3167,,27206.66,52700.94,,93983.05,100406.15999999999,1394.0244,,15108.730000000001,21068.7388,3840.5048,,21600.,2600.,,22200.000000000004,,,,,,,,,,400.,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,910,,,,460,122,114,,,0,,,31,681,28,195,87,0,,,,,,,,,,,,970,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,250932,
[8593],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,DOLANKY,50.6,50.6,15.17,15.17,SUBAERIAL,,,s 11 [8593],"NEPHELINITE, MELILITE-OLIVINE [8593]",,,,CENOZOIC [8593],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8593] ,182626.85450000002,15283.169999999998,,49061.5677,,25947.739999999998,60396.21,,83548.43,110356.31999999999,1548.9160000000002,,12286.22,18398.0536,3447.7259000000004,,20600.,1800.,,4400.,,,,,,,,,,300.,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,909,,,,480,124,110,,,0,,,30,797,32,184,94,28,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,250933,
[8593],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,KYTLICE,50.81,50.81,14.22,14.22,SUBAERIAL,,,s 12 [8593],"NEPHELINITE, MELILITE-OLIVINE [8593]",,,,CENOZOIC [8593],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8593] ,169819.1355,15762.641999999998,,47685.515100000004,,28535.52,55654.68,,87979.57,106738.07999999999,1626.3618,,13116.37,15727.3684,3404.0838000000003,,35000.,6100.,,17800.,,,,,,,,,,1000.,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,822,,,,438,103,120,,,0,,,56,873,16,177,107,40,,,,,,,,,,,,970,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,250934,
[8422],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / ALBAN HILLS,COLATA DELL^OSA,41.91,41.91,12.2347,12.2347,SUBAERIAL,,,s 17 [8422],"NEPHELINITE, LEUCITE [8422]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8422] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252470,
[9369],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / PUY DE CROUEL,,45.78,45.78,3.08,3.08,SUBAERIAL,,,s 1 [9369],NEPHELINITE [9369],,,,CENOZOIC [9369],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9369] ,205157.2215,15702.708,,86585.4636,205.26,,,79984.17,79188.76,26714.671999999995,1316.5786,,17267.12,39170.0496,4756.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,,,66,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254138,
[719],OCEAN ISLAND,CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN,MONTE BATALHA,15.15,15.15,-23.2,-23.2,SUBAERIAL,,,s CVM-23 [719],"NEPHELINITE, OLIVINE [719]",,,,,,,,PORPHYRITIC [719] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [719] ,172296.541,19778.219999999998,,47526.7398,,34410.479999999996,48814.44,,122928.4,85933.2,1471.4702,,9297.68,21142.9245,5629.8309,,16000.,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031,,,,,,,,,,,,,,,,,,,,,25681,
[719],OCEAN ISLAND,CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN,PONTA PRETA,15.15,15.15,-23.2,-23.2,SUBAERIAL,,,s CVM-1 [719],"NEPHELINITE, MELILITE-OLIVINE [719]",,,,,,,,PORPHYRITIC [719] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [719] ,173465.12850000002,15822.576,,52448.7741,,34200.659999999996,49358.549999999996,,110349.68,84485.904,1548.9160000000002,,5977.08,24036.1668,5804.3993,,24500.,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032,,,,,,,,,,,,,,,,,,,,,25682,
[719],OCEAN ISLAND,CAPE VERDE ISLANDS / SAL / ATLANTIC OCEAN,PEDRA LUME,16.7,16.7,-23,-23,SUBAERIAL,,,s SAL59 [719],"NEPHELINITE, OLIVINE [719]",,,,,,,,PORPHYRITIC [719] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [719] ,173885.82000000004,20976.899999999998,,59487.8124,,35179.82,52234.56,,107490.87999999999,71761.76,1548.9160000000002,,10957.980000000001,22478.267099999997,6153.536099999999,,22000.,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032,,,,,,,,,,,,,,,,,,,,,25683,
[1203],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 67048 [1203],NEPHELINITE [1203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1203] ,169117.983,25531.884,,52131.2235,,,,106101.45,82833.73,88767.488,1626.3618,,15938.88,20030.139,4233.2837,,,,,,,,,,,,,,,,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,331,295,,,69,181,,116,,,,,,54,675,29,380,127,,,,,,,,,,,,0.47,1014,73,126,,56,,3.75,,1.17,,,,,,,8,8.7,,,,,,,,,,,9.6,2.16,,,,,,,,,,,,,,,,,,,,,,,,,25771,
[1203],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 67089 [1203],NEPHELINITE [1203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1203] ,176129.508,22055.712,,60387.5391,,,,98172.99,92553.65,77852.46399999999,1548.9160000000002,,14278.58,21958.9672,4800.631,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,,310,424,,,59.7,119,,120,,,,,,40,1070,32,368,123,,,,,,,,,,,,0.68,843,71.7,154,,71.1,13.7,3.91,,1.58,,,,,2.01,0.27,8.4,8.43,,,,,,,,,,,9.2,2.28,,,,,,,,,,,,,,,,,,,,,,,,,25772,
[1203],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 67113 [1203],"NEPHELINITE, PHONOLITIC [1203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1203] ,213010.1295,13365.282,,101563.26690000002,,,,49591.74,40380.55,15679.039999999999,1471.4702,,37937.855,41692.3634,2880.3786,,,,,,,,,,,,,,,,64500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,169,11,,,16.5,10,,114,,,,,,161,1576,29,547,166,,,,,,,,,,,,2.44,1465,104,172,,58.8,9.9,2.94,,1.2,,,,,2.1,0.31,8.2,9.41,,,,,,,,,,,25.3,8.5,,,,,,,,,,,,,,,,,,,,,,,,,25776,
[1203],OCEAN ISLAND,TRINDADE / TRINDADE / ATLANTIC OCEAN,,-20.5,-20.5,-29.3,-29.3,SUBAERIAL,,,s 75357 [1203],NEPHELINITE [1203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1203] ,176129.508,25112.346,,62186.9925,,,,115662.24,88051.04000000001,34192.367999999995,2245.9282,,12203.205,25816.6236,14532.819300000001,,,,,,,,,,,,,,,,32900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,290,21,,,38,20,,202,,,,,,62,2869,64,805,184,,,,,,,,,,,,1.06,1027,150,342,,157,29.2,8.25,,3.08,,,,,3.54,0.51,16.3,13.9,,,,,,,,,,,11.3,3.72,,,,,,,,,,,,,,,,,,,,,,,,,25783,
[1203],OCEAN ISLAND,TRINDADE / TRINDADE / ATLANTIC OCEAN,,-20.5,-20.5,-29.3,-29.3,SUBAERIAL,,,s 75346 [1203],NEPHELINITE [1203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1203] ,209971.80200000003,15403.037999999999,,87802.7409,,,,64593.630000000005,59677.45,22915.519999999997,1781.2534,,37024.69,29896.8371,4015.0732000000003,,,,,,,,,,,,,,,,50599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,155,12,,,16.8,13,,143,,,,,,82,3199,52,1092,214,,,,,,,,,,,,1.27,1598,159,307,,118,19.7,6.08,,2.17,,,,,3.49,0.54,17.1,16,,,,,,,,,,,13.6,8.6,,,,,,,,,,,,,,,,,,,,,,,,,25784,
[1203],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 67085 [1203],NEPHELINITE [1203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1203] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,162,,70.6,13.2,3.84,,1.6,,,,,1.96,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25790,
[8716],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / PUTORANA REGION,"MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN",72,72,101,101,SUBAERIAL,,,s 1985-143 [8716],"NEPHELINITE, OLIVINE [8716]",,,UPPER [8716],MESOZOIC [8716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8716] ,180850.6015,20137.823999999997,,13284.2001,1505.24,,,116517.27,53459.560000000005,167222.992,1858.6992,,6724.215,4822.0705,1789.3261,,,,,,,,,,,,,,,,34700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257947,
[8716],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / PUTORANA REGION,"MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN",72,72,101,101,SUBAERIAL,,,s 1985-66 [8716],"NEPHELINITE, OLIVINE [8716]",,,UPPER [8716],MESOZOIC [8716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8716] ,183328.007,21336.504,,20323.2384,1778.92,,,108200.16,58248.05,149131.792,1781.2534,,7803.41,14837.14,1876.6103,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257948,
[8716],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / PUTORANA REGION,"MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN",72,72,101,101,SUBAERIAL,,,s 1985-137 [8716],"NEPHELINITE, OLIVINE [8716]",,,UPPER [8716],MESOZOIC [8716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8716] ,185431.46450000003,21875.91,,21963.916500000003,1573.66,,,108511.08,61464.2,144729.59999999998,1471.4702,,16021.894999999999,13798.5402,2007.5366000000001,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257949,
[8716],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / PUTORANA REGION,"MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN",72,72,101,101,SUBAERIAL,,,s 1985-136 [8716],"NEPHELINITE, OLIVINE [8716]",,,UPPER [8716],MESOZOIC [8716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8716] ,184309.62050000002,21216.636,,22757.793,1505.24,,,106179.18000000001,62536.25,142076.224,1703.8076,,8384.515,17211.0824,2836.7365,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257950,
[8716],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / PUTORANA REGION,"MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN",72,72,101,101,SUBAERIAL,,,s 1985-144 [8716],"NEPHELINITE, OLIVINE [8716]",,,UPPER [8716],MESOZOIC [8716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8716] ,186693.539,23673.93,,25245.272699999998,1642.08,,,111620.28,66324.15999999999,134297.008,1858.6992,,11456.07,13056.6832,2269.3892,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257951,
[8716],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / PUTORANA REGION,"MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN",72,72,101,101,SUBAERIAL,,,s 1985-65 [8716],"NEPHELINITE, OLIVINE [8716]",,,UPPER [8716],MESOZOIC [8716],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8716] ,185104.26,24572.939999999995,,24768.946799999998,1573.66,,,147997.91999999998,72542.05,123985.02399999999,1781.2534,,10210.845,17507.8252,2356.6734,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257952,
