Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / BANDAKE / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s NAG9646 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,223387.1865,9529.506,,83515.8078,,,,90089.06999999999,62893.600000000006,45831.03999999999,1471.4702,,6309.14,17730.3823,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,7,311,58,132,20,,,,,,,,,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,267724,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / BANDAKE / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s NAG9643 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,234371.909,11387.46,,86214.9879,,,,92420.97,48742.54,22674.303999999996,1703.8076,,14527.625,27077.780499999997,2662.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,42,369,39,224,40,,,,,,,,,,,,,441,,,,,,,,,,,,,,,,,,,,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,267725,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / GORYO / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35678 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,235306.77900000004,13784.819999999998,,87908.5911,,,,98950.29000000001,49099.89,18332.415999999997,1703.8076,,13863.505,30935.436899999997,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,45,381,42,229,40,,,,,,,,,,,,,479,,,,,,,,,,,,,,,,,,,,,,,,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,267726,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / SOZUDAKE / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35646 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,224322.05650000004,13784.819999999998,,87855.66600000001,,,,100660.34999999999,61392.729999999996,32081.728,1548.9160000000002,,9546.724999999999,25148.9523,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,29,399,27,154,27,,,,,,,,,,,,,374,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267727,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / MASEDAKE / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s NAG9636 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,224882.97850000003,8450.694,,89178.79350000001,,,,79595.52,63751.24,44564.655999999995,1394.0244,,8633.56,19955.953299999997,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,20,372,26,124,23,,,,,,,,,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267728,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / HONJODAKE / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35650 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,227033.17950000003,10728.186,,89020.0182,,,,87213.06000000001,62607.72,36483.92,1316.5786,,8135.47,23813.609699999997,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,23,373,22,130,24,,,,,,,,,,,,,295,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267729,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / BANDAKE / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35655 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,223387.1865,12226.536,,86479.6134,,,,89855.88,61607.13999999999,38293.03999999999,1471.4702,,9629.74,24184.5382,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,30,381,23,145,28,,,,,,,,,,,,,338,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,267730,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / AKADAKI / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R37872 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,225210.18300000002,11327.525999999998,,90766.5465,,,,87601.70999999999,63322.42,36544.223999999995,1394.0244,,8384.515,23442.6812,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,24,399,21,131,25,,,,,,,,,,,,,375,,,,,,,,,,,,,,,,,,,,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267731,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / BANDAKE / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35701 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,227781.0755,12586.14,,88967.0931,,,,90166.8,56961.59,29247.439999999995,1394.0244,,11954.16,27300.3376,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,32,397,28,190,36,,,,,,,,,,,,,451,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,267732,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / ISHIGAMI / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s NAG9642 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,226846.2055,10188.779999999999,,89125.8684,,,,87601.70999999999,58748.340000000004,34614.496,1394.0244,,10376.875,24555.4667,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,29,403,28,152,29,,,,,,,,,,,,,339,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267733,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / BANDAKE / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s NAG9649 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,225537.3875,9829.176,,86320.8381,,,,85580.73,59963.33,41067.024,1316.5786,,9961.8,21810.5958,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,29,372,22,144,28,,,,,,,,,,,,,331,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267734,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/KOGURO SHIMA / KUGOROSHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35669 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,232034.73400000003,12586.14,,84150.909,,,,94208.76,61321.26,28704.703999999998,1471.4702,,8218.485,24184.5382,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,17,329,29,198,25,,,,,,,,,,,,,355,,,,,,,,,,,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,267735,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/O-SHIMA / OSHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35715 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,229744.30250000002,10488.449999999999,,88702.46760000002,,,,88145.81999999999,68325.32,36242.704,1316.5786,,5312.96,21142.9245,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,8,354,21,108,15,,,,,,,,,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,267736,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/O-SHIMA / OSHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35716 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,222031.62500000003,13005.677999999998,,91772.1234,,,,96229.74,61678.61000000001,29488.655999999995,1548.9160000000002,,10542.905,26113.3664,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,34,425,25,147,31,,,,,,,,,,,,,436,,,,,,,,,,,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,267737,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/AKA SHIMA / AKASHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35524 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,242692.25200000004,11207.658,,84627.23490000001,,,,85425.27,58105.11000000001,27981.055999999997,1316.5786,,10044.815,24036.1668,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,31,274,31,160,23,,,,,,,,,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267738,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/AKA SHIMA / AKASHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35525 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,222452.31650000004,13185.48,,90554.8461,,,,99649.86,57390.409999999996,30212.303999999996,1548.9160000000002,,9297.68,25074.7666,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,19,347,28,159,31,,,,,,,,,,,,,416,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267739,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/MU SHIMA / MUSHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35662 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,229791.046,11387.46,,89972.67,,,,90322.26,64180.060000000005,30935.951999999997,1471.4702,,7139.29,24332.9096,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,15,365,26,147,24,,,,,,,,,,,,,289,,,,,,,,,,,,,,,,,,,,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267740,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/HOGE SHIMA / HOGESHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35519 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,232455.4255,16062.312,,86426.6883,,,,108433.34999999999,58390.99,25267.376,1626.3618,,9795.769999999999,26855.2234,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,29,341,32,160,26,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267741,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/KURO SHIMA / KUROSHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35711 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,222826.26450000002,15882.509999999998,,85156.4859,,,,106490.09999999999,62035.96,29488.655999999995,1548.9160000000002,,7969.44,24629.6524,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,25,339,24,129,22,,,,,,,,,,,,,265,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267742,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/NOZAKI JIMA / KEMUTASE / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35760 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,237971.1585,11866.931999999999,,89284.64370000002,,,,94441.95,47527.55,17849.984,1781.2534,,14361.595,31603.1082,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,47,381,44,250,41,,,,,,,,,,,,,466,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,267743,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/NOZAKI JIMA / NOZAKIJIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35757 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,226472.25750000004,11087.789999999999,,89813.8947,,,,88145.81999999999,68897.08,36906.047999999995,1394.0244,,4648.84,24036.1668,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,8,309,23,124,18,,,,,,,,,,,,,227,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,267744,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/HIRA SHIMA / HIRASHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35533 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,235727.47050000002,10728.186,,85526.96160000001,,,,90477.72,68253.85,34735.104,1316.5786,,4814.87,21365.4816,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,14,263,21,93,14,,,,,,,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,267745,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/MADARA SHIMA / MADARASHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35709 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,230819.40300000002,12526.205999999998,,90343.14570000001,,,,96696.12,57318.939999999995,25870.415999999997,1626.3618,,10210.845,27671.266099999997,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,28,394,29,167,28,,,,,,,,,,,,,354,,,,,,,,,,,,,,,,,,,,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267746,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/MADARA SHIMA / MADARASHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s NAG9639 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,230912.89,8690.429999999998,,83833.3584,,,,79750.98,62750.659999999996,41549.456,1239.1328,,8965.62,21736.4101,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,24,345,23,131,23,,,,,,,,,,,,,271,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267747,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/MADARA SHIMA / MADARASHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s NAG9637 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,228435.4845,9529.506,,87538.1154,,,,84259.31999999999,59105.689999999995,37629.695999999996,1239.1328,,8550.545,21958.9672,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,18,337,21,132,23,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,267748,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHUYABUROGI SHIMA / YABUROGISHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35730 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,228762.689,12765.942,,86532.53850000001,,,,93975.56999999999,61392.729999999996,31538.992000000002,1394.0244,,8633.56,25668.2522,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,23,330,27,151,24,,,,,,,,,,,,,315,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267749,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHUYABUROGI SHIMA / YABUROGISHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35727 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,226098.3095,13065.612000000001,,86797.16399999999,,,,96540.66,65395.05,34192.367999999995,1471.4702,,7554.365000000001,23516.866899999997,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,22,333,25,137,23,,,,,,,,,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267750,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/KORO SHIMA / KUROSHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35733 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,227921.306,12945.744,,87167.6397,,,,94752.87,64608.88,32745.071999999996,1394.0244,,8135.47,24555.4667,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,23,330,25,131,22,,,,,,,,,,,,,271,,,,,,,,,,,,,,,,,,,,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,267751,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/UU SHIMA / UUSHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35745 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,225630.87450000003,13065.612000000001,,89284.64370000002,,,,98328.45,60249.21,28945.92,1471.4702,,9878.785,26039.180699999997,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,31,399,26,152,28,,,,,,,,,,,,,351,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267752,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/UKU JIMA / UKUSHIMA / PACIFIC OCEAN,"UKU-JIMA, NAGASAKI AREA, SETOUCHI VOLCANIC BELT",33.2833,33.2833,129.1251,129.1251,SUBAERIAL,,,s R35551 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,,,,,,,,,,,,,6931.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267757,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/UKU JIMA / UKUSHIMA / PACIFIC OCEAN,"UKU-JIMA, NAGASAKI AREA, SETOUCHI VOLCANIC BELT",33.2833,33.2833,129.1251,129.1251,SUBAERIAL,,,s R35630 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,,,,,,,,,,,,,7388.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267758,
