Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13018],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI VOLCANIC FORMATION,"MATERT SERIES, KOLA SUPERDEEP BOREHOLE SG-3",69.3962,69.3962,30.6087,30.6087,SUBAERIAL,,,s 2 [13018],"BASALT, PICRITIC [13018]",,,PALEO [13018],PROTEROZOIC [13018],,,,,VOLCANIC ROCK,0,1059,,,WHOLE_ROCK [13018] ,203240.738,13305.348,,33819.1389,,12379.380000000001,83792.93999999999,,102345.04000000001,95159.71199999998,1703.8076,,498.09,1632.0854,1091.0525,,,2400.,,200.,,,,,,,,,,,40500.,,,,,,,,,,,,,,15.5,,13.6,,,,,,,,,,,,6.7,,243.1,263.2,,,80.1,186.8,352.4,209.6,13.1,2,,,,8.7,7.1,,72.9,8.2,2.7,,,,,,,5.2,,,,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,398577,
[13018],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - KUETSJÄRVI VOLCANIC FORMATION,"PIRTTIJÄRVI SERIES, KOLA SUPERDEEP BOREHOLE SG-3",69.3962,69.3962,30.6087,30.6087,SUBAERIAL,,,s 2 [13018],"BASALT, PICRITIC [13018]",,,PALEO [13018],PROTEROZOIC [13018],,,,,VOLCANIC ROCK,4884,5642,,,WHOLE_ROCK [13018] ,207728.114,18699.408,,42975.1812,,40565.2,80994.66,,64894.76,73751.792,1626.3618,,83.015,1483.714,1134.6946,,,2400.,,2000.,,,,,,,,,,,47500.,,,,,,,,,,,,,,19.8,,7,,,,,,,,,,,,7.5,,250,220,,,32.2,59,242.5,30,20,0.79,,,,20,25.1,,50,2.4,1.2,,,,,,,3,,,,,201.2,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,398589,
[1789],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"BAHATGARH-PHULMAHAL DIKES, CHHOTA UDAIPUR SUBPROVINCE",21.9,22.2,73.8,74.25,SUBAERIAL,,,s 63A/B [1789],"BASALT, PICRITIC [1789]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1789] ,204736.53,9769.241999999998,,58217.61,,11540.099999999999,69957,,108277.05,68746.56,1548.9160000000002,,8135.47,10756.9265,2618.526,,,,,3900.,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,105,60,,,,,,20,850,25,120,60,,,,,,,,,,,,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40241,
[1789],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"BAHATGARH-PHULMAHAL DIKES, CHHOTA UDAIPUR SUBPROVINCE",21.9,22.2,73.8,74.25,SUBAERIAL,,,s 205/B [1789],"BASALT, PICRITIC [1789]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1789] ,203334.225,10008.978,,60334.614,,17485.,65681.84999999999,,106490.3,74173.92,1548.9160000000002,,7803.41,14540.3972,2443.9576,,,,,5000.,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,90,55,,,,,,12,870,30,130,70,,,,,,,,,,,,,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40242,
[10315],OCEAN ISLAND,CROZET ISLANDS / ILE DE LA POSSESSION / INDIAN OCEAN,,-46.4,-46.4,51.7,51.7,SUBAERIAL,,,s R.9416 [10315],"BASALT, PICRITIC [10315]",2700000 [10315],2700000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,204970.24750000003,13185.48,,53189.72550000001,,36508.68,40497.33,,96484.5,90456.,1239.1328,,2905.5249999999996,11127.855,,,16200.000000000002,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413368,
[13609],OCEAN ISLAND,ICELAND / ICELAND / HENGILL (MAELIFELL-MIDFELL) FISSURE SWARMS / ATLANTIC OCEAN,MAELIFELL,64.85,64.85,-23.49,-23.49,SUBAERIAL,,,s DICE 2 [13609],"BASALT, PICRITIC [13609]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13609] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05,,,,,415048,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA,MONTAGNA ROSSA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s B 6 [9231],"BASALT, PICRITIC [9231]",,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,214786.38250000004,12586.14,,71819.3607,,15107.04,65681.84999999999,,66109.75,70796.896,1316.5786,,11373.055,26335.923499999997,1920.2524,,,900.,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428441,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA,TIMPONE,35.87,35.87,12.87,12.87,SUBAERIAL,,,s B 14 [9231],"BASALT, PICRITIC [9231]",,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,213851.5125,9589.44,,69649.43160000001,,37977.42,55032.840000000004,,54888.96,86717.152,1239.1328,,7388.335,22700.8242,1614.7576999999999,,,600.,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428445,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT,,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 14 [9231],"BASALT, PICRITIC [9231]",,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706,,,,,,,,,,,,,,,,,,,,,428461,
[298],OCEAN ISLAND,HAWAIIAN ISLANDS / MAUI / HALEAKALA / KULA SERIES / PACIFIC OCEAN,"SW CORNER OF HALEAKALA CRATER, 0.3M N OF PAKAOA HILL",20.72,20.72,-156.17,-156.17,SUBAERIAL,2896,2896,s 1 [298],"BASALT, PICRITIC [298]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [298] ,197725.005,14444.094,,55677.2052,752.62,29514.679999999997,75398.09999999999,,86335.76,89852.95999999999,464.6748,,3486.6299999999997,11572.9692,1440.1893,,8700.,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44385,
[9586][14356],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / GUIGUI FORMATION / ATLANTIC OCEAN,"AGAETE, THE ROAD N810 FROM SAN NICOLAS TO AGAETE, BETWEEN THE 39TH AND 40TH KM-POSTS",28.0892,28.0892,-15.7028,-15.7028,SUBAERIAL,,,s GC35 [9586],"BASALT [9586] / BASALT, PICRITIC [14356]",,,,,,,,OLIVINE-CLINOPYROXENE PHYRIC [9586] ,VOLCANIC ROCK,,,FRESH,HE3_HE4(R/R(A)) from OLIVINE [9586],WHOLE_ROCK [9586] / MINERAL / COMPONENT (INCL. GROUNDMASS) [9586] ,208943.44500000004,18639.474,,48638.1669,,,,93353.73,74829.09000000001,89672.048,1394.0244,,6558.185,12759.9404,1571.1155999999999,13700.000000000002,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,981,,,,386,,,,,,,,17,384,22,238,34,,,,,,,,,,,,,150,28,63,8.2,36,7.4,2.3,6.5,0.9,4.6,0.8,2,0.3,1.5,0.2,5.7,2.4,,,,,,,,,2.3,,2.6,0.7,0.512906,,,0.703234,,19.663,,15.611,,39.399,,,,,,,,,,6.69,,,,,45612-GC35,
[9586],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / SHIELD STAGE / ATLANTIC OCEAN,"TENO MASSIF, CUMBRE DE BOLICO, SMALL FIELD ROAD TOWARDS THE RADAR STATION TURNING LEFT FROM N820 BETWEEN THE 79TH AND 80TH KM-POSTS",28.3111,28.3111,-16.8192,-16.8192,SUBAERIAL,,,s TF16 [9586],"BASALT, PICRITIC [9586]",,,,,,,,OLIVINE-CLINOPYROXENE PHYRIC [9586] ,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [9586],WHOLE_ROCK [9586] / MINERAL / COMPONENT (INCL. GROUNDMASS) [9586] ,206606.27000000002,13245.413999999999,,52660.4745,,,,92965.08,78688.47,95642.14399999999,1394.0244,,5146.93,11498.7835,1396.5472,7500.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,1175,,,,367,,,,,,,,15,414,21.9,158,37.1,,,,,,,,,,,,,209,31,57,7.1,30,5.8,1.9,5.6,0.8,4,0.7,1.9,0.2,1.5,0.2,4,2.5,,,,,,,,,2.4,,2.8,0.7,0.512924,,,0.702988,,19.891,,15.627,,39.525,,,,,,,,,,8.64,,,,,45622-TF16,
[9586],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / SHIELD STAGE / ATLANTIC OCEAN,"TENO MASSIF, CUMBRE DEL CARRIZAL, IN THE ROAD CUT BETWEEN THE TOWNS OF MASCA AND BUENAVISTA",28.3239,28.3239,-16.8522,-16.8522,SUBAERIAL,,,s TF64 [9586],"BASALT, PICRITIC [9586]",,,,,,,,OLIVINE-CLINOPYROXENE PHYRIC [9586] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [9586] ,203334.225,14024.555999999999,,51390.27210000001,,,,92343.24,83977.25,97632.176,1394.0244,,4814.87,9644.141,1265.6209,18100.,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,974,,,,363,,,,,,,,16,512,21,141,39,,,,,,,,,,,,,232,31,62,7.1,29,5.7,1.9,5.5,0.8,4.1,0.7,1.8,0.2,1.4,0.2,4,2.7,,,,,,,,,,,3.4,0.8,0.512889,,,0.703004,,19.711,,15.613,,39.433,,,,,,,,,,,,,,,45623-TF64,
[1214],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES I / ATLANTIC OCEAN,"POINT FARIONES SCARP, IMMEDIATELY WEST OF ORZOLA",29,29,-13.6,-13.6,SUBAERIAL,0,0,s LZ3 [1214],"BASALT, PICRITIC [1214]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1214] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.447,,15.61,,39.369,,,,,,,,,,,,,,,4577-LZ3,
[12297],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / YUNNAN PROVINCE,JINSHA-RED RIVER BELT,23,27,100,104.4,SUBAERIAL,,,s YN23 [12297],"BASALT, PICRITIC [12297]",26500000 [12297],37600000 [12297],,PALEOGENE [12297],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12297] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61,63.97,,,,,,,,,,,,,,,,,,,,1269,264.5,,,,,,,,,,,,,,,,,,,,,,,,0.512449,,,0.706129,,18.22755,,15.57156,,38.52175,,,,,,,,,,,,,,,474952,
[14743],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / SOUTHERN ALPS / MOUNT LOOKOUT,"MOUNT LOOKOUT REGION, KAIKOURA RANGE",-41.9,-42,173.47,173.6,SUBAERIAL,,,s AMB-10 [14743],"BASALT, PICRITIC [14743]",,,MIDDLE [14743],CRETACEOUS [14743],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14743] ,208716.1226558033,14192.536699411014,,39616.42427830347,,,,93431.45999999999,85912.30270617375,107282.68028617036,1359.9116003251027,,5164.43744293154,9007.003441667242,1383.7813788743854,,,,,,,,,,,,,,,,35298.8250764427,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2083740023933,,205.080257568167,1481.5255642272,,,80.5290086512596,504.483418658275,97.9642058170125,91.9515465128023,12.610501973992,,,,,12.7776102097492,418.989545805266,16.9478062335482,162.485594235706,29.1758262301973,0.8538474087764,,,,,,,,,,,0.544320301559874,158.738870631819,20.7822027092374,45.8182324815471,5.89419887439685,25.1156155692614,5.42656496203859,1.72024511692813,5.12267303113792,0.71086475509227,3.63515594372771,0.632470886038669,1.61787885390416,0.19930768808586,1.14661332358569,0.163920456845123,3.97552341417202,1.85424546405386,,,,,,,,0.01230008121789,1.67527502472866,,2.30199809150282,0.560778335440284,0.512798,,,0.703181,,20.2032,,15.7222,,40.0276,,,,,,,,0.282824,,,,,,,486014,
[14743],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / SOUTHERN ALPS / MOUNT LOOKOUT,"MOUNT LOOKOUT REGION, KAIKOURA RANGE",-41.9,-42,173.47,173.6,SUBAERIAL,,,s AMB-52 [14743],"BASALT, PICRITIC [14743]",,,MIDDLE [14743],CRETACEOUS [14743],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14743] ,210117.20963879465,21528.876471762138,,56822.39832368775,,,,93897.84,87643.81361005823,69077.02255038917,1360.0539612851737,,8117.6112552384775,13620.204350429067,2586.65010975853,,,,,,,,,,,,,,,,18624.2004715007,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1340354991361,,255.285480652051,688.831901294403,,,58.8732809935766,236.129825009437,90.6403484577187,100.81036468351,17.8661571345396,,,,,17.7403951663389,722.3894567032,24.9710298228473,276.191134259325,54.5373975847021,1.7714579288656,,,,,,,,,,,0.845137834441231,386.303863008053,38.6919250479004,84.5576543273011,10.3494032115654,42.1466761346241,8.60839674341606,2.67804651685124,7.9524870878547,1.06724392011109,5.42480056582296,0.93634829483952,2.39685773932498,0.29270865972822,1.69920302645078,0.239182893144514,6.47331586582517,3.47944614002493,,,,,,,,0.00931807773367017,2.41754530194336,,4.48525797399662,1.24082673660053,0.512793,,,0.703188,,20.7139,,15.7411,,40.3848,,,,,,,,0.282831,,,,,,,486049,
[14743],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / SOUTHERN ALPS / MOUNT LOOKOUT,"MOUNT LOOKOUT REGION, KAIKOURA RANGE",-41.9,-42,173.47,173.6,SUBAERIAL,,,s TL-1 [14743],"BASALT, PICRITIC [14743]",,,MIDDLE [14743],CRETACEOUS [14743],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14743] ,206506.5422234606,19381.44894080654,,48606.34948905983,,,,95685.63,96928.0007164105,79204.46562720752,1317.7213958070079,,7021.09929254435,11293.830011641665,2127.802608929265,,,,,,,,,,,,,,,,24750.458168968402,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8324248444334,,256.43559840832,960.914294844146,,,72.4711543846341,341.91907526293,94.7662587733472,104.775722702831,16.7887361395156,,,,,16.0073970945086,601.789255039311,22.5823912031222,237.104076110746,48.9970218079402,1.44239895499094,,,,,,,,,,,0.165730757953376,257.343943996849,34.4855612683893,75.0111154622057,9.34068989609748,38.3724294573403,7.86148368236601,2.47336038840182,7.35557044677452,0.979515065272051,4.95943928606172,0.842660320689089,2.13190699823171,0.258962708027013,1.50627739839113,0.205771881911662,5.6919285676642,3.13608987655289,,,,,,,,0.00433844246256274,2.11142464321731,,3.84270172296538,1.05221895557639,,,,0.703116,,20.8019,,15.7474,,40.4601,,,,,,,,,,,,,,,486067,
[14743],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / SOUTHERN ALPS / MOUNT LOOKOUT,"MOUNT LOOKOUT REGION, KAIKOURA RANGE",-41.9,-42,173.47,173.6,SUBAERIAL,,,s AMB-52 [14743],"BASALT, PICRITIC [14743]",,,MIDDLE [14743],CRETACEOUS [14743],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14743] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703179,,,,,,,,,,,,,,,,,,,,,486068,
[12587][6595],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,,16.5,16.7,-24,-24.3,SUBAERIAL,,,s SN03 [12587] / s SN-03 [6595],"BASALT, PICRITIC [12587] / NOT GIVEN [6595]",,,,,,,,,VOLCANIC ROCK,,,,"HE4_HE3 from OLIVINE [6595], HE4_HE3(R/R(A)) from OLIVINE [6595]",WHOLE_ROCK [12587] / MINERAL / COMPONENT (INCL. GROUNDMASS) [6595] ,198753.36200000002,20797.097999999998,,69861.132,,,,91255.02,88694.27,65550.44799999999,1394.0244,,6060.095,14688.7686,1789.3261,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,59,163,,,,,,,,18,653,26.1,234,48,,,,,,,,,,,,,324,28,64,7.8,33,6.6,2.09,5.84,0.84,4.66,0.911,2.13,0.298,1.92,0.298,5.31,3.31,,,,,,,,,1.95,,2.9,0.67,0.512987,,,0.702985,,19.406,,15.57,,38.946,,,,,,,,,,,51515,10.87,,,4956-SN-03,
[14943],CONVERGENT MARGIN,CASCADES / COAST RANGES / OREGON / CASCADE HEAD BASALT / PACIFIC OCEAN,,45,45.2,-124,-124,SUBAERIAL,,,s 05701CH [14943],"BASALT, PICRITIC [14943]",,,UPPER [14943],EOCENE [14943],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14943] ,200015.4365,20539.3818,,67161.9519,,,,99727.59,79617.58,61329.168,1711.55218,,4731.855,16320.854000000001,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,307,400,,,,240,,120,,,,,,8,894,29.2,263,54.5,,,,,,,,,,,,,387,48.4,96.9,11.5,45.3,9.49,3.13,8.73,1.19,6.18,1.05,2.71,0.356,2.04,0.274,6.1,,,,,,,,,,,,5.34,,,,,,,,,,,,,,,,,,,,,,,,,,501144,
[14943],CONVERGENT MARGIN,CASCADES / COAST RANGES / OREGON / CASCADE HEAD BASALT / PACIFIC OCEAN,,45,45.2,-124,-124,SUBAERIAL,,,s 05702CH [14943],"BASALT, PICRITIC [14943]",,,UPPER [14943],EOCENE [14943],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14943] ,198753.36200000002,22007.7648,,69120.1806,,,,98289.58499999999,77473.48,56866.67199999999,1517.93768,,9131.650000000001,20994.5531,3229.5153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,303,330,,,,190,,130,,,,,,26,785,30.2,295,63.8,,,,,,,,,,,,,446,56.9,113,13.3,52.9,10.7,3.5,9.48,1.3,6.75,1.08,2.76,0.361,2.06,0.274,6.8,,,,,,,,,,,,6.41,,,,,,,,,,,,,,,,,,,,,,,,,,501145,
[582][580],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,MOUTH OF DEEP GLEN,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G121 [582] / s G-121 [580],"BASALT, PICRITIC [582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,217684.47950000002,11087.789999999999,,43398.581999999995,,8392.8,75786.75,,67396.20999999999,118497.35999999999,1084.2412000000002,,9795.769999999999,11572.9692,1134.6946,,1100.,1200.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,22,,100,1250,,,100,465,,,5,,,,,30,450,10,100,,,,,,,,,,,,,,340,13.8,21.2,,15.9,2.92,1.19,2.5,0.23,2.37,,,,0.65,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5038-G121,
[14569],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, NAUJANGUIT MEMBER",DISKO (QEGERTARSSUAQ),69,71,-52,-56,SUBAERIAL,,,s 7641 [14569],"BASALT, PICRITIC [14569]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14569] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00181,0.00053,0.00686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.0077,0.00189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50429-7641,
[14569],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, ANAANAA MEMBER",NUUSSUAQ PENINSULA,70,71,-52,-54.5,SUBAERIAL,,,s 6046A [14569],"BASALT, PICRITIC [14569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14569] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013,0.00008,0.00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00004,0.00026,0.00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50433-6046A,
[14569],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, ANAANAA MEMBER",NUUSSUAQ PENINSULA,70,71,-52,-54.5,SUBAERIAL,,,s 6046B [14569],"BASALT, PICRITIC [14569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14569] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00076,0.00024,0.00333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042,0.00386,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50433-6046B,
[14569],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, ANAANAA MEMBER",NUUSSUAQ PENINSULA,70,71,-52,-54.5,SUBAERIAL,,,s 6061 [14569],"BASALT, PICRITIC [14569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14569] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021,0.00008,0.00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.00102,0.00162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50433-6061,
[15133],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN,MUNGORGA,53,53,98,98,SUBAERIAL,,,s MNG-1/1 [15133],"BASALT, PICRITIC [15133]",,,,DEVONIAN [15133],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15133] ,201464.48500000002,22834.854,,70866.70890000001,,,,99572.13,77116.12999999999,63500.111999999994,1239.1328,,4233.765,14985.5114,1658.3998000000001,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33,700.13,28.21,42.68,38.95,,,,,,,,,,,,1.02,211.38,31.17,66.82,8.31,35.42,8,2.68,8,1.26,6.48,1.3,3.08,0.43,2.68,0.39,6.57,2,,,,,,,,,10.08,,2.88,0.55,0.512536,,,0.70483,,,,,,,,,,,,,,,,,,,,,516201,
