Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8094],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,SOUTHERN GREGORY RIFT IMMEDIATELY NORTH OF OLORGESAILIE VOLCANO,-1.5,-1.5,36.5,36.5,SUBAERIAL,,,s KLR-3 [8094],BENMOREITE [8094],1400000 [8094],1650000 [8094],,PLEISTOCENE [8094],,,,GRANULAR GROUNDMASS [8094] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8094] ,273355.988,9409.637999999999,,85526.96160000001,,11120.460000000001,37154.94,,32947.670000000006,12905.056,1626.3618,,33538.06,41024.6921,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,20,,,14,,,,,,,,,67,337,44,259,113,,,,,,,,,,,,,1040,76.7,128,,57,10.83,3.39,,1.32,,,,,3.6,0.58,9,5.2,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,237273,
[8094],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,SOUTHERN GREGORY RIFT IMMEDIATELY NORTH OF OLORGESAILIE VOLCANO,-1.5,-1.5,36.5,36.5,SUBAERIAL,,,s KLR-61 [8094],BENMOREITE [8094],1400000 [8094],1650000 [8094],,PLEISTOCENE [8094],,,,GRANULAR GROUNDMASS [8094] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8094] ,275085.49750000006,9589.44,,85844.5122,,11889.8,39642.299999999996,,34234.13,14292.048,1936.145,,30300.475,37834.706999999995,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,9.9,,,21,,,,,,,,,53,317,51,336,99,,,,,,,,,,,,,1060,93,120,,64,11.69,3.45,,1.34,,,,,4.9,0.85,7.4,4.8,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,237274,
[8094],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,SOUTHERN GREGORY RIFT IMMEDIATELY NORTH OF OLORGESAILIE VOLCANO,-1.5,-1.5,36.5,36.5,SUBAERIAL,,,s KLR-18 [8094],BENMOREITE [8094],1400000 [8094],1650000 [8094],,PLEISTOCENE [8094],,,,GRANULAR GROUNDMASS [8094] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8094] ,276908.494,7851.354,,84256.7592,,11679.98,39020.46,,34091.189999999995,13689.008,1548.9160000000002,,34036.149999999994,38576.564,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,23,,,17,,,,,,,,,70,225,53,387,89,,,,,,,,,,,,,750,79,130,,63,11.29,3.04,,1.18,,,,,4.5,0.81,10.4,4.8,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,237275,
[8094],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,SOUTHERN GREGORY RIFT IMMEDIATELY NORTH OF OLORGESAILIE VOLCANO,-1.5,-1.5,36.5,36.5,SUBAERIAL,,,s KLR-57 [8094],BENMOREITE [8094],1400000 [8094],1650000 [8094],,PLEISTOCENE [8094],,,,GRANULAR GROUNDMASS [8094] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8094] ,288641.11250000005,7252.013999999999,,86691.3138,,10351.119999999999,34512.12,,21655.41,3980.064,1548.9160000000002,,39183.079999999994,43250.2631,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,,14,,,10.5,,,,,,,,,90,178,,464,,,,,,,,,,,,,,790,184,208,,126,23.9,4.52,,3.1,,,,,9,1.28,11.2,5.5,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,237276,
[8094],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,SOUTHERN GREGORY RIFT IMMEDIATELY NORTH OF OLORGESAILIE VOLCANO,-1.5,-1.5,36.5,36.5,SUBAERIAL,,,s KLR-58 [8094],BENMOREITE [8094],1400000 [8094],1650000 [8094],,PLEISTOCENE [8094],,,,GRANULAR GROUNDMASS [8094] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8094] ,290323.8785,7012.277999999999,,84680.16,,10071.359999999999,33579.36,,23799.510000000002,4160.976,1703.8076,,39266.095,42582.5918,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,9.4,,,9,,,,,,,,,92,183,57,469,114,,,,,,,,,,,,,810,96,154,,67,13.06,3.29,,1.66,,,,,4.7,,13,6.2,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,237277,
[8089],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / KARISIMBI,RWANDA,-1.52,-1.52,29.43,29.43,SUBAERIAL,,,s BE490 [8089],BENMOREITE [8089],,,,NEOGENE [8089],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8089] ,257089.25000000003,12586.14,,90978.24690000001,,17694.82,34356.659999999996,,37807.63,6392.224,929.3496,,44579.055,29600.0943,2705.8102,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39,,,5,,,15.3,,,,,,,,,212,1175,,344,,,,,,,,,,,,,,1882,133,271,,92,13.3,3.05,,1.21,,,,,2.14,0.29,8.1,8.3,,,,,,,,,,,33.9,7.1,0.512383,,,0.70799,,,,,,,,,,,,,,,,,,,,,237306,
[8089],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / KARISIMBI,RWANDA,-1.52,-1.52,29.43,29.43,SUBAERIAL,,,s BE396 [8089],BENMOREITE [8089],,,,NEOGENE [8089],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8089] ,267419.56350000005,9109.967999999999,,96164.9067,,20562.36,22930.350000000002,,30875.04,5186.143999999999,1006.7954,,45824.28,32122.4081,2138.4629,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,,,0,,,7.8,,,,,,,,,184,1210,,352,,,,,,,,,,,,,,1718,127,241,,82,12.2,3.09,,1.12,,,,,2.5,0.33,8.4,9.3,,,,,,,,,,,29.9,6.1,,,,,,,,,,,,,,,,,,,,,,,,,237307,
[8582],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / WECHECHA / WECHECHA FORMATION,ADDIS ABABA REGION,9,9,38.7,38.7,SUBAERIAL,,,s 2C4 [8582],BENMOREITE [8582],,,,PLIOCENE [8582],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8582] ,262885.444,12226.536,,81081.2532,,,,61639.89,30017.4,12905.056,1936.145,,25485.605,40431.2065,3971.4311000000002,,,,,,,,,,,,,,,,-300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,57,,,,,7,4,155,,,,,,78.9,530,64,470,104,,,,,,,,,,,,,1118,83,170,,69,11,3.1,10,,9.6,,5.3,,4.8,0.7,,,,,,,,,,,,,,,0.51282,,,0.70389,,,,,,,,,,,,,,,,,,,,,237388,
[2855],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / MABLAS SERIES,KHOR-ANGAR AREA,12.3986,12.3986,42.2167,42.2167,SUBAERIAL,,,s PP309 [2855],BENMOREITE [2855],10000000 [2855],15000000 [2855],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2855] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512812,,,0.704787,,18.709,,15.63,,39.207,,,,,,,,,,,,,,,237656,
[1365][1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ123 [1365] / s AJ-123 [1307],"BENMOREITE, NEPHELINE [1365]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1365] ,245683.83600000004,5394.0599999999995,,98493.6111,,22031.1,45161.13,45161.13,33733.84,8201.344000000001,1548.9160000000002,,27228.92,53191.1469,1963.8945,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,9,,138,,,,,,115,1023,38,373,,,,,,,,,,,,,,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401-AJ123,
[2852],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / MABLAS SERIES,DJIBOUTI,11.3986,11.3986,43.2167,43.2167,SUBAERIAL,,,s PV309 [2852],BENMOREITE [2852],10000000 [2852],15000000 [2852],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2852] ,282798.17500000005,8091.09,,77641.1217,,41264.600000000006,24329.489999999998,,24442.739999999998,8321.952,2323.374,,19923.6,39466.7924,2182.105,,16000.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,51,286,58,455,52,,,,,,,,,,,,,1718,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67,1.92,0.51281,,,0.70459,,18.71,,15.63,,39.21,,,,,,,,,,,,,,,240930,
[2852],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / MOUSSA ALI,DJIBOUTI,12.4222,12.4222,42.3917,42.3917,SUBAERIAL,,,s PV239 [2852],BENMOREITE [2852],100000 [2852],1000000 [2852],,QUATERNARY [2852],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2852] ,278123.825,7431.816,,85156.4859,,12938.900000000001,52467.75,,26229.489999999998,12362.319999999998,1781.2534,,25070.53,39837.7209,1614.7576999999999,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,71,320,64,490,77,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51292,,,0.70358,,18.86,,15.59,,39.02,,,,,,,,,,,,,,,240954,
[2852],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / MOUSSA ALI,DJIBOUTI,12.4125,12.4125,42.3667,42.3667,SUBAERIAL,,,s PV243 [2852],BENMOREITE [2852],100000 [2852],1000000 [2852],,QUATERNARY [2852],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2852] ,286163.707,4495.049999999999,,76053.36869999999,,26787.02,22308.510000000002,,31518.27,6573.136,1239.1328,,32458.865,35089.8361,785.5577999999999,,13700.000000000002,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,99,230,78,614,84,,,,,,,,,,,,,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129,,,0.70359,,18.81,,15.56,,38.95,,,,,,,,,,,,,,,240955,
[2852],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / MOUSSA ALI,DJIBOUTI,12.3472,12.3472,42.45,42.45,SUBAERIAL,,,s PG55-AE2 [2852],BENMOREITE [2852],100000 [2852],1000000 [2852],,QUATERNARY [2852],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2852] ,292240.362,6053.334,,74730.2412,,26577.199999999997,35133.96,,23728.039999999997,5306.7519999999995,1316.5786,,22663.095,40431.2065,785.5577999999999,,1700.0000000000002,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,72,334,73,519,82,,,,,,,,,,,,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51287,,,0.7038,,18.56,,15.55,,38.76,,,,,,,,,,,,,,,240957,
[2852],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ASAL,DJIBOUTI,11.4467,11.4467,42.5639,42.5639,SUBAERIAL,,,s PP684 [2852],BENMOREITE [2852],,400000 [2852],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2852] ,271953.683,10188.779999999999,,76423.8444,,19793.02,54644.19,,36949.99,11638.671999999999,774.4580000000001,,18097.27,42285.849,1309.263,,11000.,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,46,268,86,661,65,,,,,,,,,,,,,725,88.5,163,,75.6,16.7,5,17.4,,15.2,,8.4,,8,1.16,,,,,,,,,,,,,,,0.51284,,,0.70395,,18.4,,15.56,,38.89,,,,,,,,,,,,,,,240963,
[3002][2879][2689][2686][3425][2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / SKYE MAIN LAVA SERIES,"SKYE, BRACADALE GROUP, WATERFALL IN STREAM RUNNING NNW FROM STRUAN, BRACADALE",57.3667,57.3667,-6.4,-6.4,SUBAERIAL,,,s 914 [3002] / s SK914 [2879],NOT GIVEN [3002] / BASALT [2879] / BENMOREITE [2686],,,,CENOZOIC [3002],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3002] ,244188.04400000002,10068.911999999998,,87379.34010000002,,17485.,69879.27,,28659.469999999998,14352.351999999999,1548.9160000000002,,22580.08,47923.962199999994,4145.9995,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,716,59,346,36,,,,,,,,,,,,,1325,61.3,139.4,,79.48,16.127,5.12,14.29,1.72,10.75,,5.24,0.59,4.16,0.58,7.6,2.08,,,,,,,,,9.8,,3.68,,0.512126,,,0.70429,,15.244,,14.903,,35.113,,,,,,,,,,,,,,,24963-SK 914,
[3002][2879][2689][2686][3425][2690],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / SKYE MAIN LAVA SERIES,"SKYE, BRACADALE GROUP, STREAM RUNNING NNW FROM STRUAN, BRACADALE",57.3667,57.3667,-6.4,-6.4,SUBAERIAL,,,s 916 [3002] / s SK916 [2879],"BENMOREITE [3002] / BASALT [2879] / BASALT, TRANSITIONAL [3425]",,,,CENOZOIC [3002],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3002] ,272561.3485,5214.258,,86056.21260000001,,17485.,31869.299999999996,,23870.98,11638.671999999999,1394.0244,,32292.835000000003,41098.8778,2967.6628,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,60,646,39,354,18,,,,,,,,,,,,,2250,83.7,181.7,,88.58,14.435,3.93,10.36,1.09,7.16,,3.63,0.45,3.13,0.35,6.45,0.65,,,,,,,,,16,,1.6,,0.511204,,,0.70526,,14.476,,14.772,,34.449,,,,,,,,,,,,,,,24965-SK 916,
[3002][2879][2686][3425],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / SKYE MAIN LAVA SERIES,"SKYE, BRACADALE GROUP, ROADSIDE ON A863 AT COILLORE, BRACADALE",57.3667,57.3667,-6.4,-6.4,SUBAERIAL,,,s 986 [3002] / s SK986 [2879],BENMOREITE [3002] / BASALT [2879],,,,CENOZOIC [3002],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3002] ,271953.683,4854.654,,87273.4899,,39446.159999999996,21375.75,,20583.36,5668.575999999999,2168.4824000000003,,28889.22,44363.0486,2880.3786,,13400.,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,481,61,405,59,,,,,,,,,,,,,1790,67.7,140.3,,68.01,12.995,4.05,11.39,1.93,10,,5.36,0.71,4.94,0.69,10.93,4.58,,,,,,,,,,,6.54,,0.512309,,,0.70413,,15.896,,15.052,,35.82,,,,,,,,,,,,,,,24967-SK986,
[3002][3425],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / SKYE MAIN LAVA SERIES,"SKYE, BRACADALE GROUP, SLOPE BELOW TOTARDOR, BRACADALE",57.3667,57.3667,-6.4,-6.4,SUBAERIAL,,,s 910 [3002] / s SK910 [3425],BENMOREITE [3002],,,,CENOZOIC [3002],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3002] ,262978.931,6532.8060000000005,,85526.96160000001,,17485.,64515.90000000001,,20368.95,8623.472,774.4580000000001,,31047.61,48220.705,3142.2311999999997,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1,142.1,,69.95,13.434,4.23,11.9,,10.15,,5.44,,5,,,,,,,,,,,,,,,,0.512306,,,0.70412,,15.886,,15.035,,35.76,,,,,,,,,,,,,,,24968-910,
[3002][2689][3425],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / SKYE MAIN LAVA SERIES,"SKYE, BRACADALE GROUP, SLOPE BELOW TOTARDOR, BRACADALE",57.3667,57.3667,-6.4,-6.4,SUBAERIAL,,,s 911 [3002] / s SK911 [2689],BENMOREITE [3002] / HAWAIITE [2689],,,,CENOZOIC [3002],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3002] ,269289.30350000004,5573.862,,88967.0931,,17485.,56043.33,,20940.710000000003,7236.48,1471.4702,,28889.22,44733.977100000004,2531.2418,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,489,,,,,,,,,,,,,,,,,67.2,141.3,,68.62,13.154,4.11,11.44,,9.92,,5.42,,4.99,,,,,,,,,,,,,,,,0.512292,,,0.70415,,15.852,,15.059,,35.79,,,,,,,,,,,,,,,25230-SK911,
[760],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FRANCOISE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s FR893.7 [760],BENMOREITE [760],,,,,,,,,VOLCANIC ROCK,893.7,893.7,,,WHOLE_ROCK [760] ,264334.4925,6892.409999999999,,95529.8055,,,,52856.4,26729.780000000002,11578.367999999999,1161.687,,31213.64,39540.9781,2138.4629,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,,,10,10,10,,,,,,,82,739,,,,,,,,,,,,,,,,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25637,
[760],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,VIVIANE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI3.3 [760],BENMOREITE [760],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [760] ,279572.87350000005,8690.429999999998,,91031.172,,,,39409.11,17510.15,9769.248,309.7832,,36941.675,34793.0933,2051.1787,,,,,,,,,,,,,,,,26700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,10,,,85,15,10,,,,,,,98,473,,,,,,,,,,,,,,,,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25638,
[1203],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 67165 [1203],BENMOREITE [1203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1203] ,250591.90350000001,7311.947999999999,,103997.82149999999,,,,34823.04,20869.239999999998,16282.08,697.0122,,60351.905,16246.6683,1178.3367,,,,,,,,,,,,,,,,53099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,93,62,,,13.9,48,,88,,,,,,239,1170,17,741,121,,,,,,,,,,,,1.36,1000,87,117,,34.5,5.39,1.59,,0.63,,,,,1.46,0.21,12.7,4.37,,,,,,,,,,,28.2,6,,,,,,,,,,,,,,,,,,,,,,,,,25777,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / RAHAT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s RAHAT5 [8367],BENMOREITE [8367],,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,264614.9535,5753.664,,90713.6214,,,,76019.93999999999,30017.4,7176.1759999999995,2168.4824000000003,,25236.56,46217.691100000004,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,15,0.4,,,,3.3,23.1,133,27.1,,,,,26.8,535.3,53,668.5,67.5,,,,,,,,,,,,,564.5,62.4,125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258422,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s 16 [8368],BENMOREITE [8368],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,271205.787,4674.852,,93148.176,,,,60007.56,27658.89,6030.4,1548.9160000000002,,28557.16,53413.704,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,9.7,,3,5.7,,,16,6.3,21.3,111.3,25,,,,,39.3,300.3,39.7,544,70.7,,,,,5.7,,,,,,,,747.3,57.7,106.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258482,
[747],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,HIGHEST PART OF WESTWIND STRANDA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s N420A [747],BENMOREITE [747],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [747] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,61,313,62,690,98,,,,,,,,,,,,,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25850,
[747],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,HIGHEST PART OF WESTWIND STRANDA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s N421A [747],BENMOREITE [747],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [747] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,58,321,61,676,95,,,,,,,,,,,,,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25851,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, POGHOROVURAGHALA FAN",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV12 [13787],BENMOREITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,273681.87986211095,3138.119728380519,,93398.8140814384,,,,40808.25,46304.31748565035,11631.322081576329,993.2912937676314,,15628.846733822427,39534.39061449053,841.7673791734311,,,,,,,,,,,,,,,,5727.3468383933405,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9263341902791,,183.446776240129,29.2392866682961,,,15.2037138253559,0,7.93736898365519,45.8580121632749,21.796146658905,,,,,31.0517079624901,862.931903516558,16.4541073987005,102.15811863182,1.90870766604447,,,,,,,,,,,,,425.437362807677,9.6025,19.8425,2.58,11.275,2.2925,0.759533975920806,2.42505465539267,0.385831837061376,2.21956062847577,0.5125,1.37211461235894,0.2,1.5075,0.22,,,,,,,,,,,0,,0,0,0.51297,,,0.70413,,18.455,,15.521,,38.268,,,,,,,,,,,,,,,25993-SV12,
[9323],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / KARISIMBI,"EXTREME EAST OF KARISIMBIFIELD, RWANDA",-1.52,-1.52,29.43,29.43,SUBAERIAL,,,s 369 [9323],BENMOREITE [9323],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9323] ,264661.697,8450.694,,102304.2183,,32522.100000000002,11814.960000000001,,30231.81,9769.248,1006.7954,,34451.225000000006,39986.0923,130.9263,,1600.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260745,
