Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15912],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / GORNY ALTAI / ZASURIN (ZASUR^YA) FORMATION,"CHARYSH-TEREKTRA STRIKE SLIP ZONE, NW GORNY ALTAI",51.5,52.1,82,84,SUBAERIAL,,,s S-007-3 [15912],"BASALT, TRANSITIONAL [15912]",,,,PALEOZOIC [15912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15912] ,222966.49500000002,12825.876,,91031.172,,,,66459.15000000001,56604.24,34614.496,1626.3618,,4897.884999999999,23739.424,1876.6103,,,,,,,,,,,,,,,,48700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,747,34.4,220,31.9,,,,,,,,,,,,,150,17,37,,25,4.7,1.7,3.6,0.7,,,,0.35,2.7,0.4,3.4,1.3,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,580426,
[15912],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / GORNY ALTAI / ZASURIN (ZASUR^YA) FORMATION,"ALONG TABUNKA RIVER, CHARYSH-TEREKTRA STRIKE SLIP ZONE, NW GORNY ALTAI",51.5,52.1,82,84,SUBAERIAL,,,s C-9914A [15912],"BASALT, TRANSITIONAL [15912]",,,,PALEOZOIC [15912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15912] ,215814.73950000003,12466.271999999999,,75682.89300000001,,,,97939.8,61178.32000000001,45107.392,1936.145,,1245.225,28264.7517,1047.4104,,,,,,,,,,,,,,,,27500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,422,27.6,104,30.4,,,,,,,,,,,,,386,12.8,24,,16,4.1,1.3,4.3,0.73,,,,,2.6,0.4,2.6,1.3,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,580427,
[216],OCEAN ISLAND,HAWAIIAN ISLANDS / KAHOOLAWE / POST-SHIELD STAGE / PACIFIC OCEAN,MOIWI VENT,20.5,20.5,-156.67,-156.67,SUBAERIAL,,,s 111 [216],"BASALT, TRANSITIONAL [216]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [216] ,239747.41150000002,16242.114,,78646.6986,,18604.04,65293.200000000004,83948.40000000001,67038.86,34071.76,1239.1328,,6226.125,22552.4528,1483.8314,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,276,85,,,,99,,128,,,,,,15,423,147,205,19.4,,,,,,,,,,,,,217,55.7,107,,70.8,16.7,5.83,,3.46,,,,,9.94,1.54,4.85,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,5863,
[216],OCEAN ISLAND,HAWAIIAN ISLANDS / KAHOOLAWE / POST-SHIELD STAGE / PACIFIC OCEAN,MOIWI VENT,20.5,20.5,-156.67,-156.67,SUBAERIAL,,,s 39 [216],"BASALT, TRANSITIONAL [216]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [216] ,242084.5865,16481.85,,77852.8221,,18953.739999999998,66459.15000000001,85425.27,68468.26,33770.24,1239.1328,,6641.200000000001,23071.752699999997,1614.7576999999999,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,277,88,,,,86,,131,,,,,,12,429,55,203,20,,,,,,,,,,,,,207,31.5,74.8,,43.6,11.3,3.67,,1.84,,,,,4.38,0.63,5.03,,,,,,,,,,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,5864,
[16309],SEAMOUNT,HAWAIIAN ISLANDS / MAHUKONA / PACIFIC OCEAN,SUMMIT,20.16,20.16,-156.42,-156.42,SUBAQUATIC,-1080,-1080,s MA-12 [16309],"BASALT, TRANSITIONAL [16309]",350000 [16309],654000 [16309],,PLEISTOCENE [16309],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,HE3_HE4(R/R(A)) from OLIVINE [16309],WHOLE_ROCK [16309] / MINERAL / COMPONENT (INCL. GROUNDMASS) [16309] ,222592.547,15163.301999999998,,73883.43960000001,,,,83559.75,78974.35,56444.543999999994,1316.5786,,4731.855,17582.0109,1117.23776,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,463,,,,311,,130,,,,,,9.2,349,27.8,148,13.5,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512942,,,0.703686,,18.3147,,15.4683,,38.0624,,,,,,,,0.283086,,20.8,,,,,587-MA-12,
[16309][362],SEAMOUNT,HAWAIIAN ISLANDS / MAHUKONA / PACIFIC OCEAN,SUMMIT,20.16,20.16,-156.42,-156.42,SUBAQUATIC,-1080,-1080,s MA-3 [16309],"BASALT, TRANSITIONAL [16309] / BASALT, ALKALINE [362]",350000 [16309],654000 [16309] / 500000 [362],,PLEISTOCENE [16309],,,,"MODERATELY TO STRONGLY VESICULAR, WEAKLY OLIVINE-PHYRIC [362] ",VOLCANIC ROCK,,,SLIGHTLY ALTERED,HE3_HE4(R/R(A)) from OLIVINE [362],WHOLE_ROCK [16309] / MINERAL / COMPONENT (INCL. GROUNDMASS) [362] ,223901.36500000002,15343.104,,76900.1703,,,,84103.86,81761.68,48785.935999999994,1316.5786,,4848.076,17952.9394,1117.23776,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,389,,,,228,,122,,,,,,9.3,345,27.8,149,13.3,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703676,,,,,,,,,,,,,,,,21,,,,,587-MA-3,
[16309][362],SEAMOUNT,HAWAIIAN ISLANDS / MAHUKONA / PACIFIC OCEAN,SUMMIT,20.16,20.16,-156.42,-156.42,SUBAQUATIC,-1080,-1080,s MA-32 [16309],"BASALT, TRANSITIONAL [16309] / BASALT, ALKALINE [362]",350000 [16309],654000 [16309] / 500000 [362],,PLEISTOCENE [16309],,,,"MODERATELY TO STRONGLY VESICULAR, WEAKLY PHYRIC [362] ",VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [16309] / VOLCANIC GLASS [362] ,214552.665,14683.83,,71343.03480000001,,,,92731.89,72542.05,67962.608,1471.4702,,3594.5495,16246.6683,1069.23145,5470.,,,,,,70.,1050.,,,,,,,509.99999999999994,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,368,,,,410,,131,,,,,,6.1,337,25.6,144,12.8,,,,,,,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512929,,,0.703674,,18.3795,,15.482,,38.1446,,,,,,,,0.283089,,20.2,,,,,587-MA-32,
[12179][12075],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANXI PROVINCE,DATONG REGION,40.04,40.04,113.6,113.6,SUBAERIAL,,,s DT-19 [12179],"BASALT [12179] / BASALT, TRANSITIONAL [12075]",,1000000 [12075],,CENOZOIC [12179] / QUATERNARY [12075],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,246104.52750000003,13305.348,,69437.7312,,89383.31999999999,,89389.5,50743.7,39137.296,1239.1328,,12120.19,28190.566,2487.5996999999998,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,2757,,,,,18.5,,157,202.9,1325,,43.2,142.6,,,23.6,1.66,,,,24.78,632,28.63,259.4,42.52,,,,,,,,,,,,0.22,348.4,29.24,58.57,7.4,31.26,7.24,2.51,7.84,1.14,6.1,1.09,2.65,0.38,2.19,0.32,6.2,2.67,,,,,,,,,3.83,,3.82,0.96,0.512939,,,0.70365,,,,,,,,,,,,,,,,,,,,,59462-DT-19,
[2993],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / MULL PLATEAU GROUP,"MULL, LOWER SLOPES OF BEN MORE",56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s BM5 [2993],"BASALT, TRANSITIONAL [2993]",,,,CENOZOIC [2993],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2993] ,216048.45700000002,8570.562,,77746.9719,,,,86202.56999999999,70612.36,72364.79999999999,1316.5786,,2075.375,19807.581899999997,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,245,794,,,,345,,,19.3,,,,,5.2,306,17.5,96,5.4,,,,,,,,,,,,,101,5.34,14.49,2.32,11.99,3.61,1.25,3.58,0.59,3.15,0.65,1.73,0.26,1.5,0.21,,,,,,,,,,,1.38,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,60540,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / MULL PLATEAU GROUP,MULL,56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s BB6 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,209831.57150000002,11747.063999999998,,85156.4859,,,,102759.06000000001,68325.32,56384.24,1394.0244,,1826.33,21439.6673,960.1262,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,28,124,,,,,,,,,,,,,,81,10,27.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60649,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / MULL PLATEAU GROUP,MULL,56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s BCH15 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,214365.69100000002,10368.581999999999,,83780.4333,,,,95219.25,70683.83,60183.392,1471.4702,,2075.375,20030.139,741.9157,,21300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,24,118,,,,,,,,,,,,,,106,6.29,19.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60652,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / MULL PLATEAU GROUP,MULL,56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s BHL15 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,220302.11550000004,6832.475999999999,,75471.1926,,,,83870.67,75114.97,79420.36799999999,1316.5786,,1660.3000000000002,13798.5402,436.42100000000005,,39900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,18,76,,,,,,,,,,,,,,94,5.3,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60653,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / MULL PLATEAU GROUP,MULL,56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s BHL16 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,205998.60450000002,10008.978,,79070.0994,,,,94597.41,69897.65999999999,64645.888,1394.0244,,1577.285,23665.238299999997,785.5577999999999,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,22,125,,,,,,,,,,,,,,99,6.49,21.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60654,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / MULL PLATEAU GROUP,MULL,56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s BM20 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,220722.807,10907.988,,89390.4939,,,,95918.81999999999,70040.6,53308.736,1394.0244,,1494.27,21884.7815,654.6315,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,21,101,,,,,,,,,,,,,,47,6.71,8.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60657,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / MULL PLATEAU GROUP,MULL,56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s BM21 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,217590.9925,9949.043999999998,,89866.81980000001,,,,94752.87,73042.34000000001,54876.63999999999,1394.0244,,1577.285,20030.139,610.9894,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,21,101,,,,,,,,,,,,,,75,4.69,9.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60658,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / MULL PLATEAU GROUP,MULL,56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s BM22 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,217170.301,9949.043999999998,,90396.0708,,,,95918.81999999999,72256.17,55841.50399999999,1471.4702,,1577.285,20475.2532,654.6315,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,22,102,,,,,,,,,,,,,,55,6.52,14.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60659,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / MULL PLATEAU GROUP,MULL,56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s BM35 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,218338.88850000003,10188.779999999999,,85897.4373,,,,93198.27,76687.31,57650.623999999996,1471.4702,,1162.21,18027.1251,610.9894,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,21,99,,,,,,,,,,,,,,71,4.45,10.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60660,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / MULL PLATEAU GROUP,MULL,56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s MR2 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,213384.0775,7671.552,,73618.8141,,,,88145.81999999999,67896.5,88405.66399999999,1394.0244,,1826.33,13056.6832,480.0631,,35300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,17,75,,,,,,,,,,,,,,85,4.2,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60661,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / MULL PLATEAU GROUP,MULL,56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s T2 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,214038.4865,8870.232,,76635.5448,,,,93586.92,65609.45999999999,80324.928,1548.9160000000002,,2324.42,16469.2254,741.9157,,25700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,27,100,,,,,,,,,,,,,,101,6.6,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60662,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"ISLE OF EIGG, SGURR OF EIGG",56.87,56.95,-6.1,-6.2,SUBAERIAL,,,s HE7434 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,223761.13450000001,6053.334,,80922.4779,,,,94208.76,83262.55,61027.647999999994,1548.9160000000002,,1245.225,18917.353499999997,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,24,66,,,,,,,,,,,,,,57,1.35,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60669,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"ISLE OF EIGG, SGURR OF EIGG",56.87,56.95,-6.1,-6.2,SUBAERIAL,,,s HE7438 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,231567.29900000003,7611.6179999999995,,89178.79350000001,,,,75786.75,82190.5,48424.111999999994,1161.687,,2490.45,19659.210499999997,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,18,90,,,,,,,,,,,,,,115,2.42,15.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60670,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"ISLE OF EIGG, SGURR OF EIGG",56.87,56.95,-6.1,-6.2,SUBAERIAL,,,s HE7468 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,226238.54,7371.882,,80975.403,,,,92265.51,69969.12999999999,63741.328,1316.5786,,6973.259999999999,18546.425,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,20,108,,,,,,,,,,,,,,378,8.91,21.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60671,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"ISLE OF EIGG, SGURR OF EIGG",56.87,56.95,-6.1,-6.2,SUBAERIAL,,,s HE7469 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,224696.0045,8750.364,,87855.66600000001,,,,94131.03,77473.48,49690.496,1394.0244,,5395.975,21662.2244,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,21,101,,,,,,,,,,,,,,180,10.91,27.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60672,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / EIGG LAVA FORMATION,MUCK,56.82,56.85,-6.2,-6.28,SUBAERIAL,,,s M4 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,208148.80550000002,8690.429999999998,,77058.9456,,,,93509.18999999999,66538.57,66213.792,1471.4702,,2573.465,18546.425,654.6315,,31600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60674,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / EIGG LAVA FORMATION,MUCK,56.82,56.85,-6.2,-6.28,SUBAERIAL,,,s M6 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,209130.41900000002,10848.054,,69543.58140000001,,,,91876.86,63894.17999999999,82918.,1471.4702,,2490.45,19362.467699999997,1003.7683000000001,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60675,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / EIGG LAVA FORMATION,MUCK,56.82,56.85,-6.2,-6.28,SUBAERIAL,,,s M7 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,210018.5455,8690.429999999998,,78170.3727,,,,87834.90000000001,69040.02,70495.37599999999,1394.0244,,2324.42,18323.8679,654.6315,,29900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60676,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / EIGG LAVA FORMATION,MUCK,56.82,56.85,-6.2,-6.28,SUBAERIAL,,,s M139 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,215113.58700000003,8870.232,,76529.6946,,,,102059.49,68253.85,63681.024,1316.5786,,2822.51,22923.381299999997,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,26,108,,,,,,,,,,,,,,135,10.08,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60679,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / EIGG LAVA FORMATION,MUCK,56.82,56.85,-6.2,-6.28,SUBAERIAL,,,s M140 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,213711.282,8930.166,,72348.61170000001,,,,107189.67,67181.8,74596.048,1394.0244,,2490.45,17359.4538,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,24,107,,,,,,,,,,,,,,89,9.1,22.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60680,
[2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / EIGG LAVA FORMATION,MUCK,56.82,56.85,-6.2,-6.28,SUBAERIAL,,,s M141 [2785],"BASALT, TRANSITIONAL [2785]",,,,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,219086.7845,9529.506,,75206.56710000001,,,,107034.20999999999,68396.79000000001,75560.912,1394.0244,,2241.405,16543.411099999998,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,25,119,,,,,,,,,,,,,,78,4.58,12.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60681,
