Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8055],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / RIBKWO,,1.25,1.25,36.05,36.05,SUBAERIAL,,,s 3/443 [8055],"BASALT, OLIVINE [8055]",,,,PLIOCENE [8055],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8055] ,224602.51750000002,12286.469999999998,,88755.3927,,23290.02,55810.14,,56890.12,28885.615999999998,1781.2534,,20836.765,29600.0943,2094.8208,,23800.,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,935,,213,84,,,,,,,,,,,,,818,59,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238160,
[8055],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / NASAKEN,,1.58,1.58,36.08,36.08,SUBAERIAL,,,s 8/182 [8055],"BASALT, OLIVINE [8055]",,,,PLIOCENE [8055],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8055] ,211888.2855,16901.388,,76794.3201,,27626.300000000003,55654.68,,74400.27,47821.07199999999,1548.9160000000002,,13697.474999999999,21217.1102,2443.9576,,23000.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,748,,195,68,,,,,,,,,,,,,715,50,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238165,
[1365][1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ33 [1365] / s AJ-33 [1307],"THOLEIITE, OLIVINE [1365] / BASALT, OLIVINE [1307]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1365] ,216562.6355,14444.094,,74836.0914,,28185.820000000003,71900.25,71900.25,77330.54000000001,54635.424,1239.1328,,8716.575,15504.811299999998,1876.6103,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,180,,100,,,,,,22,490,32,190,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401-AJ33,
[1365][1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ68 [1365] / s AJ-68 [1307],"BASALT, ALKALINE [1365] / BASALT, OLIVINE [1307]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1365] ,219133.52800000002,14324.226,,63933.520800000006,,29304.860000000004,66536.88,66536.88,73542.62999999999,57288.799999999996,1548.9160000000002,,8384.515,21662.2244,2094.8208,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,220,66,100,,,,,,27,449,33,174,,,,,,,,,,,,,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401-AJ68,
[15815][8844],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,MORONDAVA BASIN,-20,-24,44,45,SUBAERIAL,,,s C^11 [15815],"BASALT, OLIVINE [15815]",88000000 [8844],88000000 [8844],UPPER [8844],CRETACEOUS [15815],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15815] ,217357.27500000002,14504.027999999998,,88384.917,,,,86358.03,59677.45,41187.632,1548.9160000000002,,8052.455,28487.3088,2356.6734,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,246,25,,,38,45,,,,,,,,17.2,565,22.5,114,12.8,,,,,,,,,,,,,295,11.3,26,,17.5,5,1.44,,,4.15,,2.2,,2.01,1.55,,,,,,,,,,,,,1.55,,0.512842,,,0.705227,,,,,,,,,,,,,,,,,,,,,24043-C^11,
[15815],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,MORONDAVA BASIN,-20,-24,44,45,SUBAERIAL,,,s C^4 [15815],"BASALT, OLIVINE [15815]",,,,CRETACEOUS [15815],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15815] ,218292.14500000002,14683.83,,88914.168,,,,87446.25,57176,38775.471999999994,1548.9160000000002,,9629.74,30416.136999999995,2400.3155,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,245,24,,,37,43,,,,,,,,22.4,468,23,114,13,,,,,,,,,,,,,254,11.9,28,,18,5.1,1.51,,,4.5,,2.2,,2.05,,,,,,,,,,,,,,1.75,,0.512823,,,0.704595,,,,,,,,,,,,,,,,,,,,,24043-C^4,
[8753],CONVERGENT MARGIN,SCOTIA ARC / SOUTH SHETLAND ISLANDS / LIVINGSTON ISLAND / ATLANTIC OCEAN,CAPE SHIRREFF,-62.49,-62.49,-60.75,-60.75,SUBAERIAL,,,s 325C3 [8753],"BASALT, OLIVINE [8753]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8753] ,226939.6925,7431.816,,95900.28120000001,,,,75864.48,75829.67,39318.20799999999,1316.5786,,2573.465,14985.5114,1265.6209,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,128,,,,55,,,,,,,,6,483,22,100,5,,,,,,,,,,,,,81,3,39,,22,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,241528,
[8571],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / OKUBI SHIMA / PACIFIC OCEAN,SETOUCHI VOLCANIC ROCKS,34.1514,34.1514,132.7772,132.7772,SUBAERIAL,,,s OKUBI-01 [8571],"BASALT, OLIVINE [8571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8571] ,245309.888,6053.334,,98070.2103,,,,63194.490000000005,59248.63,30875.647999999997,1239.1328,,11456.07,23813.609699999997,1745.6840000000002,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242541,
[725],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / PRINCIPAL COMPLEX / ATLANTIC OCEAN,1200 M SOUTHWEST OF HORTELAO,16.5,16.7,-24,-24.3,SUBAERIAL,,,s SN-421 [725],"BASALT, OLIVINE [725]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [725] ,199454.51450000002,20557.362,,79440.5751,,25108.46,59385.719999999994,,87765.15999999999,54394.20799999999,1394.0244,,8301.5,16395.039699999998,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,1491,,,601,74,104,,,,,,31,722,33,297,61,,,,,,,,,,,,,461,,103,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24459,
[615][606][6893],OCEAN ISLAND,GALAPAGOS ISLANDS / PINZON (DUNCAN) / NORTHERN YOUNGER SHIELD / N2 FLOW / PACIFIC OCEAN,NORTHERN YOUNGER SHIELD,-0.7,-0.7,-90.7,-90.7,SUBAERIAL,,,s PS-16 [615],"BASALT, OLIVINE [615]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [615] ,223667.64750000002,10668.252,,83568.7329,,42873.22,39253.65,,81261.39,47398.943999999996,1471.4702,,2241.405,18991.5392,1221.9788,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,,,292,,,47.3,160,,,,,,,,3.92,279,25.9,135.7,11.4,,,,,,,,,,,,,45.5,8.98,21.9,3.22,14.91,4.11,1.39,4.86,0.85,4.65,0.96,2.42,0.35,2.11,0.321,3,0.71,,,,,,,,,,,0.78,,0.512997,,,0.70291,,19.031,,15.568,,38.61,,,,,,,,,,,,,,,2449-PS-16,
[1447],OCEAN ISLAND,CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 15 [1447],"BASALT, OLIVINE [1447]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1447] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,,24534,
[7294],CONVERGENT MARGIN,HONSHU ARC / CENTRAL HONSHU / HONSHU / PACIFIC OCEAN,"NORTHERN NOTO PENINSULA, WAJIMA DISTRICT",37.5,37.5,137,137,SUBAERIAL,,,s W-20 [7294],"BASALT, OLIVINE [7294]",,,UPPER [7294],OLIGOCENE [7294],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7294] ,235447.00950000001,5094.389999999999,,84203.83410000001,,,,67080.99,68825.61,68927.472,1239.1328,,3818.69,18398.0536,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,,,,302,,,,,,,,7.6,196,20,81,3,,,,,,,,,,,,,82,,,,8.7,2.6,,,,,,,,,,,,,,,,,,,,,,,,0.512909,,,0.704322,,,,,,,,,,,,,,,,,,,,,246758,
[1338],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / SHIELD STAGE / OLDER SERIES / INDIAN OCEAN,,-20.33,-20.33,57.5,57.5,SUBAERIAL,,,s A91 [1338],"BASALT, OLIVINE [1338]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1338] ,222405.573,17980.199999999997,,78382.07310000001,,37068.2,47337.57,,77259.07,37569.392,1239.1328,,11373.055,20846.1817,2051.1787,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,129,,,,147,,,,,,,,46,533,41,261,,,,,,,,,,,,,,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24745,
[1338],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / SHIELD STAGE / OLDER SERIES / INDIAN OCEAN,,-20.33,-20.33,57.5,57.5,SUBAERIAL,,,s A162 [1338],"BASALT, OLIVINE [1338]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1338] ,218572.606,14204.358,,65309.5734,,71618.56,25728.63,,74900.56,54213.295999999995,1548.9160000000002,,6807.23,17062.711,2225.7471,21500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,749,,,,557,,,,,,,,23,378,43,169,,,,,,,,,,,,,,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24748,
[2681][2689],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / SKYE MAIN LAVA SERIES,"SKYE, BEINN EDRA GROUP LAVA, PORTREE",57.4,57.4,-6.2,-6.2,SUBAERIAL,,,s H4451 [2681],"BASALT, OLIVINE [2681]",,,,CENOZOIC [2689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2681] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70372,,,,,,,,,,,,,,,,,,,,,24807-H 4451,
[2681][3453][2689],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / SKYE MAIN LAVA SERIES,"SKYE, BEINN EDRA LAVA GROUP, COIRE FAOIN, STORR, TROTTERNISH PENINSULA",57,57,-5.7,-5.7,SUBAERIAL,,,s H618 [2681],"BASALT, OLIVINE [2681]",,,,CENOZOIC [2689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2681] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38,,,0.15,,,,0.70372,,16.99,,15.44,,37.1,,,,,,,,,,,,,,,24808-H 618,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"CALDWELL PINES, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s H72.48B [9218],"BASALT, OLIVINE [9218]",1660000 [9218],1660000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,234652.37000000002,3476.1719999999996,,79387.65000000001,,11889.8,48192.6,,62178.899999999994,77792.16,464.6748,,3652.66,16320.854000000001,567.3473,,4900.,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,219.6,,47,,,,,,,,,,,,,0.32,171,5,13,,9.5,1.7,0.65,,,,,,,1.94,0.17,1.2,0.2,,,,,,,,,,,1.12,0.4,0.512124,,,0.70311,,,,,,,,,,,,,,,,,,,,,248954,
[810][1327],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s RRT-C31 [810],"BASALT, OLIVINE [810] / BASALT, ALKALINE [1327]",,,,,,,,PHYRIC [1327] ,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [810], HE3_HE4(R/R(A)) from OLIVINE [1327]",MINERAL / COMPONENT (INCL. GROUNDMASS) [810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,,,,,2500-RRT-C31,
[810],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s RRT-C33 [810],"BASALT, OLIVINE [810]",,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [810], HE3_HE4(R/R(A)) from OLIVINE [810]",MINERAL / COMPONENT (INCL. GROUNDMASS) [810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,,,,,2500-RRT-C33,
[8403],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / IZU-OSHIMA / OSHIMA / OKATA BASALT / PACIFIC OCEAN,SEA CLIFF AT OKATA,34.75,34.75,139.42,139.42,SUBAERIAL,,,s HK 35101901 [8403],"BASALT, OLIVINE [8403]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8403] ,224462.28700000004,4674.852,,108390.6048,,14897.22,54799.65,,101058.58,34916.015999999996,2013.5908,,2490.45,9495.7696,43.6421,,,,,,,,,,,,,,,1080.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25015-HK 35101901,
[8403],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / IZU-OSHIMA / OSHIMA / OKATA BASALT / PACIFIC OCEAN,SEA CLIFF AT OKATA,34.75,34.75,139.42,139.42,SUBAERIAL,,,s HK 36092301 D [8403],"BASALT, OLIVINE-HYPERSTHENE [8403] / BASALT [8403]",,,,,,,,PORPHYRITIC [8403] / APHYRIC [8403] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8403] ,227453.871,1198.68,,64780.322400000005,,15037.099999999999,61328.969999999994,,74900.56,34132.064,1084.2412000000002,,3818.69,13946.9116,0.,,200.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25015-HK36092301D,
[582],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,WEST SIDE OF ARCHWAY ROCK,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G71 [582],"BASALT, OLIVINE [582]",,,,,,,,PORPHYRITIC [582] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,215207.07400000002,17800.398,,74941.9416,,17694.82,63971.79,,63465.36000000001,64585.584,929.3496,,12037.175,18249.6822,174.5684,,11600.,9400.,,,,800.,600.,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,22,,180,270,,,46,320,,,20,,,,,30,800,20,120,,,,,,,,,,,,,,900,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,
[9051],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / ALUTOM FORMATION / PACIFIC OCEAN,NIMITZ HILL,13.4611,13.4611,144.7281,144.7281,SUBAERIAL,,,s 1 [9051],"BASALT, OLIVINE-AUGITE [9051]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9051] ,226519.00100000002,4495.049999999999,,93571.5768,,29095.04,38709.54,,77259.07,53127.824,1936.145,,1079.195,11127.855,1003.7683000000001,,19100.,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,,,,110,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252355,
[9051],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / HAHA-JIMA / PACIFIC OCEAN,KITA-KO,26.63,26.63,142,142,SUBAERIAL,,,s 1 [9051],"BASALT, OLIVINE-PYROXENE [9051]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9051] ,235914.4445,4914.588,,99181.63739999999,,34340.54,27127.77,,75114.97,31538.992000000002,1781.2534,,1494.27,18175.4965,305.4947,,17200.,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252362,
[9051],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / HAHA-JIMA / PACIFIC OCEAN,KITA-KO,26.63,26.63,142,142,SUBAERIAL,,,s 2 [9051],"BASALT, OLIVINE-PYROXENE [9051]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9051] ,236802.571,5394.0599999999995,,103839.04620000001,,21401.64,40730.520000000004,,74471.74,26292.544,1936.145,,1660.3000000000002,21513.853,261.8526,,8000.,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252363,
[5068][2305],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / MIYAKEJIMA/MIYAKE-ZIMA / MIYAKEJIMA/MIYAKE-ZIMA / PACIFIC OCEAN,"LAVA FLOW OF 1874 ON NORTHERN FOOT, BETWEEN KAMITSUKI AND TOSA",34.042,34.112,139.475,139.567,SUBAERIAL,,,s NI57080611C [5068],"BASALT, OLIVINE-AUGITE [5068]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5068] ,253536.74400000004,7611.6179999999995,,80181.5265,,18044.52,76019.93999999999,,63250.95,23096.432,1781.2534,,4565.825000000001,20326.8818,610.9894,,2900.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57600,,,,,,,,,,,,,,,,,247,,,,,,,,,,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25395-NI57080611C,
[9347],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT HAGEN / PACIFIC OCEAN,FLY-HIGHLANDS PROVINCE,-5.7,-6.9,144,146,SUBAERIAL,,,s 0600A [9347],"BASALT, OLIVINE, THOLEIITIC [9347]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9347] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2,622,,,,,,,,,,,,,,,,,,,,15,3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70422,,,,,,,,,,,,,,,,,,,,,254345,
[9347],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT BOSAVI / PACIFIC OCEAN,FLY-HIGHLANDS PROVINCE,-5.7,-6.9,144,146,SUBAERIAL,,,s 0004 [9347],"BASALT, OLIVINE, THOLEIITIC [9347]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9347] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,689,,,,,,,,,,,,,,,,,,,,27,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7054,,,,,,,,,,,,,,,,,,,,,254355,
[9347],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT MURRAY / PACIFIC OCEAN,FLY-HIGHLANDS PROVINCE,-5.7,-6.9,144,146,SUBAERIAL,,,s 5030E [9347],"BASALT, OLIVINE, THOLEIITIC [9347]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9347] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,636,,,,,,,,,,,,,,,,,,,,16,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70432,,,,,,,,,,,,,,,,,,,,,254356,
[9300],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / NISHIKUROSAWA FORMATION / PACIFIC OCEAN,"AKITA-YAMAGATA BASIN, WELL YURIHARA SK-15DH",39.2806,39.2806,149.0842,149.0842,SUBAERIAL,,,s 11 [9300],"BASALT, OLIVINE-CLINOPYROXENE [9300]",,,,MIOCENE [9300],,,,"INTERGRANULAR, INTERSERTAL [9300] ",VOLCANIC ROCK,2717.7,2717.7,,,WHOLE_ROCK [9300] ,224649.26100000003,5094.389999999999,,74359.76550000001,,,,65992.77,43596.7,42695.231999999996,1316.5786,,1743.3149999999998,29674.28,523.7052,,,16200.000000000002,,,,,,,,,,,,,79100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,,,,1,290,17,91.1,2.38,,,,,,,,0.59,,,,0.39,187,5.01,12.9,1.83,8.75,2.51,0.87,3.1,0.48,3.12,0.66,1.88,0.28,1.81,0.26,2.15,0.22,,,,,,,,,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,255530,
[9361],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / SADO-SHIMA / MASARAGAWA FORMATION / PACIFIC OCEAN,"SADO ISLANDS, NIIGATA AREA",38.17,38.33,138.33,138.5,SUBAERIAL,,,s 1 [9361],"BASALT, OLIVINE [9361]",,,,MIOCENE [9361],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9361] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,46,27,114,,,,,,25,526,39,,22.1,,,,,,,,,,,,,,33.5,99.6,,,5.3,2.5,,,,,,,3.4,0.4,,,,,,,,,,,,,,,0.512643,,,0.70564,,,,,,,,,,,,,,,,,,,,,256730,
