Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-107 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,251152.8255,3775.8419999999996,,77270.64600000001,,10281.18,58530.69,,75686.73,40886.112,1471.4702,,6890.245,15504.811299999998,392.77889999999996,,8000.,6800.000000000001,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,41.2,,221,112,1470,,48,80,75,78,16,,,,,27.3,109.2,20.7,96,4.5,,,,,,,,,,,,1.01,200,10.9,24.3,,12.4,2.93,0.819,3.1,0.59,,0.79,,,2.42,0.365,1.9,,,,,,,,,,6,,3.4,1.2,0.511461,,,0.71301,,,,,,,,,,,,,,,,,,,,,103225,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-108 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,252508.38700000005,3775.8419999999996,,77588.19660000001,,8322.859999999999,59852.1,,75257.90999999999,40886.112,1394.0244,,6973.259999999999,15875.739800000001,392.77889999999996,,9300.,5800.,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,40.9,,222,110,1410,,49,78,74,79,15.5,,,,,28.3,120.1,20.8,95,5,,,,,,,,,,,,1.03,225,10.9,23.2,,12.12,2.86,0.806,3.1,0.59,,0.74,,,2.38,0.368,1.8,,,,,,,,,,5,,3.3,1.1,0.511469,,,0.7131,,,,,,,,,,,,,,,,,,,,,103226,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-109 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,254424.87050000002,3955.644,,76317.9942,,11120.460000000001,59074.799999999996,,71755.87999999999,38956.384,1394.0244,,8135.47,15875.739800000001,436.42100000000005,,13500.,4900.,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,42.3,,238,82,1390,,49,71,73,81,17,,,,,35,185.1,20.8,100,4.5,,,,,,,,,,,,0.63,195,11.4,25.6,,13.44,3.17,0.876,3.2,0.6,,0.8,,,2.49,0.373,2,,,,,,,,,,5,,3.5,1,0.511516,,,0.71135,,,,,,,,,,,,,,,,,,,,,103227,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-129 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,253116.05250000002,3655.9739999999997,,77588.19660000001,,3986.5799999999995,63427.68,,78402.59000000001,39860.944,1316.5786,,6226.125,13946.9116,392.77889999999996,,7400.,2500.,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,40.6,,212,113,1310,,49,78,64,78,16.5,,,,,26.3,119.3,19.8,94,4.5,,,,,,,,,,,,4.96,180,10.6,24,,12.38,2.91,0.803,2.9,0.55,,0.77,,,2.41,0.354,1.9,,,,,,,,,,4.5,,3.4,0.82,0.511478,,,0.71233,,18.924,,15.643,,38.78,,,,,,,,,,,,,,,103228,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-138 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,255266.25350000002,3835.776,,78646.6986,,2937.48,65448.659999999996,,77973.77,40162.464,1316.5786,,7139.29,13872.7259,392.77889999999996,,4300.,2300.,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,41.2,,223,115,1330,,49,80,76,78,16.5,,,,,31.2,121,20.6,95,4,,,,,,,,,,,,1.01,190,11,23.9,,12.56,2.96,0.822,3,0.57,,0.83,,,2.37,0.366,1.9,,,,,,,,,,6,,3.4,1.1,0.511479,,,0.71264,,,,,,,,,,,,,,,,,,,,,103229,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-141 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,254331.3835,3775.8419999999996,,77799.897,,8392.8,59929.83,,77116.12999999999,41247.935999999994,1316.5786,,6890.245,14466.2115,392.77889999999996,,7600.,2900.,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,41.4,,214,107,1290,,47,75,72,75,16.5,,,,,31.5,114.7,19.7,93,4,,,,,,,,,,,,1.27,310,11,24.1,,12.13,3.05,0.825,3.1,0.58,,0.8,,,2.37,0.359,1.9,,,,,,,,,,6,,3.3,1,0.511486,,,0.71296,,,,,,,,,,,,,,,,,,,,,103230,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-144 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,252788.848,3775.8419999999996,,77588.19660000001,,6784.179999999999,61562.159999999996,,77473.48,40886.112,1316.5786,,6973.259999999999,15653.182699999998,392.77889999999996,,5400.,3500.,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,41.3,,220,115,1320,,48,79,62,76,15,,,,,32.8,111.1,20.1,91,4.5,,,,,,,,,,,,1.08,200,10.6,24.2,,12.55,2.96,0.817,3,0.55,,0.86,,,2.26,0.361,1.8,,,,,,,,,,6,,3.4,0.9,0.511518,,,0.71289,,,,,,,,,,,,,,,,,,,,,103231,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-149 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,251433.28650000002,3775.8419999999996,,77323.5711,,4546.1,63349.950000000004,,78116.70999999999,40041.85599999999,1394.0244,,6890.245,13056.6832,392.77889999999996,,6100.,3500.,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,40.9,,223,117,1370,,51,79,65,79,16.5,,,,,34,131.9,20.9,94,4,,,,,,,,,,,,0.95,190,10.8,24,,12.71,3.02,0.831,3.2,0.55,,0.9,,,2.31,0.362,1.7,,,,,,,,,,5,,3.4,0.9,0.511507,,,0.71237,,,,,,,,,,,,,,,,,,,,,103232,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-152 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,253817.20500000002,3835.776,,77376.4962,,11540.099999999999,56665.17,,78045.24,39800.63999999999,1316.5786,,7056.275,12463.1976,392.77889999999996,,7800.,3200.,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,40.7,,218,111,1310,,48,76,75,76,16.5,,,,,30,123.9,20.7,95,4.5,,,,,,,,,,,,1.34,250,10.8,24.7,,13.96,3.3,0.819,3.2,0.58,,0.83,,,2.33,0.361,1.9,,,,,,,,,,5,,3.6,1.2,0.511517,,,0.71288,,,,,,,,,,,,,,,,,,,,,103233,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-167B [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,253303.0265,3835.776,,77641.1217,,5245.5,63116.759999999995,,78045.24,39921.248,1316.5786,,6226.125,13575.9831,392.77889999999996,,4500.,2900.,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,38.8,,221,114,1340,,48,78,70,77,16.5,,,,,32.4,114.6,19.8,93,4,,,,,,,,,,,,0.92,190,10.3,23,,12.63,2.97,0.783,2.9,0.56,,0.83,,,2.2,0.335,1.8,,,,,,,,,,5,,3.7,1,0.51152,,,0.71301,,,,,,,,,,,,,,,,,,,,,103234,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-169 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,251012.59500000003,3715.908,,76741.395,,12589.2,54488.729999999996,,71041.18,41489.151999999995,1394.0244,,8384.515,14911.325699999998,392.77889999999996,,15300.,4900.,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,40.9,,226,117,1420,,50,79,72,77,15,,,,,38.8,136.9,19.6,90,4.5,,,,,,,,,,,,2.14,785,10.5,23.2,,12.23,2.89,0.792,3,0.53,,0.78,,,2.2,0.352,1.8,,,,,,,,,,5,,3.2,1,0.511446,,,0.71355,,,,,,,,,,,,,,,,,,,,,103235,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-170 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,251994.2085,3715.908,,77111.8707,,12029.68,55732.409999999996,,69111.49,41549.456,1394.0244,,9795.769999999999,16320.854000000001,392.77889999999996,,14000.,5000.,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,41.4,,220,115,1400,,49,79,76,79,16.5,,,,,44.1,164.3,20,88,4.5,,,,,,,,,,,,2.62,1400,10.8,24.2,,12.44,2.93,0.814,3.1,0.55,,0.81,,,2.22,0.362,1.9,,,,,,,,,,6,,3.4,0.8,0.511463,,,0.71338,,,,,,,,,,,,,,,,,,,,,103236,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-196 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,252368.15650000004,3835.776,,77376.4962,,11959.74,55188.299999999996,,72899.4,40283.07199999999,1316.5786,,7720.395,15578.997,392.77889999999996,,10700.,5200.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,40.8,,220,110,1300,,49,78,74,81,16.5,,,,,35.4,153.5,20.7,95,4,,,,,,,,,,,,2.96,270,10.6,24.6,,12.47,2.96,0.833,3,0.55,,0.81,,,2.26,0.366,2,,,,,,,,,,6,,3.3,0.9,0.511486,,,0.71326,,,,,,,,,,,,,,,,,,,,,103237,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-203 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,254471.614,3775.8419999999996,,77799.897,,6434.4800000000005,61873.08,,77402.01,39981.551999999996,1394.0244,,7471.35,12463.1976,392.77889999999996,,4500.,4100.,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,41.3,,231,114,1380,,49,78,78,78,15.5,,,,,35,115.5,20.3,93,4,,,,,,,,,,,,0.74,220,10.8,24.4,,12.46,2.94,0.819,3,0.56,,0.78,,,2.34,0.359,1.9,,,,,,,,,,6,,3.5,1,0.511471,,,0.71331,,,,,,,,,,,,,,,,,,,,,103238,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-205 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,252134.439,3835.776,,78646.6986,,14547.52,51768.18,,73399.69,36966.352,1316.5786,,7305.32,14243.6544,392.77889999999996,,10800.,11000.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,42.2,,232,108,1240,,49,83,77,98,17,,,,,32.4,125,21.1,96,5,,,,,,,,,,,,0.98,215,10.6,24.5,,12.62,3,0.844,3.2,0.56,,0.94,,,2.43,0.384,1.9,,,,,,,,,,12,,3.5,1.1,0.511452,,,0.71318,,,,,,,,,,,,,,,,,,,,,103239,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-221 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,249657.0335,3715.908,,77746.9719,,12099.619999999999,55110.57,,68468.26,40765.50399999999,1394.0244,,9048.635,18546.425,392.77889999999996,,21100.,5600.000000000001,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,41,,225,116,1370,,51,79,72,79,16.5,,,,,42.1,199.2,19.8,94,4,,,,,,,,,,,,1.83,235,10.7,24.2,,12.28,2.17,0.823,3,0.59,,0.79,,,2.28,0.356,1.9,,,,,,,,,,4.95,,3.4,0.86,0.511504,,,0.71357,,18.9,,15.637,,38.743,,,,,,,,,,,,,,,103240,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-222 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,247226.3715,3835.776,,77694.0468,,12659.140000000001,56587.44,,72613.52,39137.296,1394.0244,,8384.515,18175.4965,392.77889999999996,,22400.000000000004,7300.,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,42,,232,118,1360,,50,81,75,81,17,,,,,38.7,190.3,20.5,95,4,,,,,,,,,,,,1.18,255,11.1,25.9,,12.73,3,0.866,3.1,0.6,,0.9,,,2.38,0.372,2,,,,,,,,,,5,,3.8,0.8,0.511513,,,0.7143,,,,,,,,,,,,,,,,,,,,,103241,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-301 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,252788.848,3775.8419999999996,,77482.34640000001,,17065.36,50913.15,,73328.22,39076.992,1316.5786,,7139.29,13056.6832,392.77889999999996,,12000.,8500.,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,41.3,,227,107,1320,,49,76,75,77,16.5,,,,,31.5,153.3,20.2,97,4.5,,,,,,,,,,,,1.01,230,11.1,25,,12.73,2.99,0.848,3.1,0.57,,0.79,,,2.48,0.366,1.9,,,,,,,,,,6,,3.6,1.6,0.511482,,,0.71088,,,,,,,,,,,,,,,,,,,,,103242,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-168 [2064],DOLERITE [2064],,,,,,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,146.5,,,,,,,,,,,,,,,,,,,,12.82,3.05,,,,,,,,,,,,,,,,,,,,,,,,0.511503,,,0.71288,,,,,,,,,,,,,,,,,,,,,103243,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-101 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.939,,15.681,,38.874,,,,,,,,,,,,,,,103249,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-106 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.917,,15.657,,38.767,,,,,,,,,,,,,,,103250,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-129 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.915,,15.638,,38.75,,,,,,,,,,,,,,,103251,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-221 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91,,15.644,,38.758,,,,,,,,,,,,,,,103252,
[4850],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / BELLECOMBE ASH MEMBER / INDIAN OCEAN,CENDRES DE BELLECOMBE,-21.23,-21.23,55.68,55.68,SUBAERIAL,,,s HUB1 [4850],DOLERITE [4850],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4850] ,232689.143,7258.0074,,112677.5379,,32102.46,,47026.65,85406.65,27136.8,642.80014,,5404.2765,25964.995,554.25467,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,196,30,,,26,65,55.9,48,,,,,,13.8,597,13.6,102,8.6,,,,,,,,,0.117,,,0.18,156.6,13.75,28.4,,16.3,3.44,1.74,,0.443,,,,,1.08,,2.74,0.653,0.47,,,,,,,,3.4,,1.7,0.47,,,,,,,,,,,,,,,,,,,,,,,,,107211,
[2906][1701],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / CURACAO / CURACAO LAVA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,12,12.4,-68.75,-69.25,SUBAERIAL,,,s CUR-32 [2906],DOLERITE [2906],90000000 [1701],90000000 [1701],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2906] ,237597.21050000002,7114.1658,,75259.49220000001,,86305.95999999999,,,70326.48,46494.384,1378.53524,,6001.9845,21068.7388,388.41469,,,,,,,,,,,,,,,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4,,383,51,,,,80,,,17.1,,,,,5.683,171.943,18.753,22.328,3.605,,,,,,,,,,,,,17.404,2.46,6.62,1.125,5.61,1.91,0.77,2.7,0.502,3.66,0.72,2.31,0.306,2.26,0.31,0.885,0.242,,,,,,,,,0.118,,0.208,0.066,0.513004,,,0.705432,,19.728,,15.624,,39.379,,,,,,,,,,,,,,,10825-CUR-32,
[2906][1701][4118],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / CURACAO / CURACAO LAVA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,12,12.4,-68.75,-69.25,SUBAERIAL,,,s CUR-42 [2906],BASALT [2906] / DOLERITE [1701],90000000 [1701],90000000 [1701],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2906] ,234652.37000000002,6107.274599999999,,76053.36869999999,,77633.4,,,82547.85,51559.92,1401.7689799999998,,3038.349,19733.3962,331.67996,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,,327,381,,,,113,,,14.4,,,,,1.768,252.149,16.353,45.166,3.335,,,,,,,,,,,,,16.569,2.498,6.61,1.047,5.265,1.814,0.673,2.386,0.436,3.004,0.632,1.787,0.272,1.811,0.271,1.349,0.315,,0.0009961,0.00003665,,,,,,0.147,,0.165,0.057,0.513094,,,0.704919,,19.263,,15.561,,38.93,,,,,0.3203,,134.2,,,,,,,,10831-CUR-42,
[4888],CONTINENTAL FLOOD BASALT,PARANA / SOUTHERN PARANA PROVINCE,"RIO ST. ANTONIO, SERRA DI TINGUA",-25.27,-25.27,-48.32,-48.32,SUBAERIAL,,,s 655 [4888],"DOLERITE, QUARTZ [4888]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4888] ,277749.87700000004,4255.313999999999,,83939.2086,,,,49125.36,54531.61,31177.167999999998,1084.2412000000002,,16187.925,22181.5243,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,125,,,,54,35,59,16,,,,,75,106,39,114,6.2,,,,,,,,,,,,,208,13,36,4,17.5,4.9,1.29,5.4,,5.88,1.22,3.59,,3.63,0.55,3.52,,,,,,,,,,11,,5.28,,,,,,,,,,,,,,,,,,,,,,,,,,108491,
[4888],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS,"BASEMENT SILL, WRIGHT VALLEY",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s GFBS3 [4888],DOLERITE [4888],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4888] ,255266.25350000002,3775.8419999999996,,79017.1743,,,,69879.27,77259.07,42031.888,1239.1328,,7222.305,14614.5829,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,97,,,,64,46,72,17,,,,,34,125,22,82,4,,,,,,,,,,,,,157,8,22,2.7,11,2.9,0.79,3,,3.41,0.7,2.13,,2.17,0.32,2.56,,,,,,,,,,13,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,108493,
[4888],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS,"BASEMENT SILL, WRIGHT VALLEY",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s GFBS5 [4888],DOLERITE [4888],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4888] ,253817.20500000002,3596.0399999999995,,78752.5488,,,,68946.51,77759.36,42574.623999999996,1316.5786,,7637.38,11869.712,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,107,,,,68,59,68,15,,,,,34,128,21,80,3.4,,,,,,,,,,,,,154,8.5,22.5,2.7,11,3,0.82,3.1,,3.41,0.7,2.17,,2.2,0.33,2.39,,,,,,,,,,8,,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,108494,
[4828],INTRAPLATE VOLCANICS,AUSTRALIA / TASMAN OROGEN / QUEENSLAND / WHITSUNDAY VOLCANIC PROVINCE,"DIKES, NEW ENGLAND FAULT BELT",-20,-22,148,150,SUBAERIAL,,,s 1 [4828],DOLERITE [4828],,,LOWER [4828],CRETACEOUS [4828],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4828] ,242084.5865,10068.911999999998,,92036.7489,,11120.460000000001,61873.08,,60678.03,32503.855999999996,1394.0244,,12701.295,24703.8381,2007.5366000000001,42800.,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,205,123,,,,63,50,112,,,,,,49,538,32,220,11,,,,,,,,,,,,,322,18,44,,27,,,,,,,,,,,,,,,,,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,108644,
[2962],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION,,69,70,88,91,SUBAERIAL,,,s MCH-8 [2962],DOLERITE [2962],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2962] ,243346.66100000002,5453.994,,81187.1034,239.47000000000003,25388.219999999998,49980.39,,70612.36,40524.28799999999,1316.5786,,8135.47,15430.6256,523.7052,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109490,
