Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR114 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,253817.20500000002,5933.465999999999,,92301.37440000002,,25737.920000000002,30470.16,,59034.22,25991.023999999998,1161.687,,23078.17,23887.7954,1614.7576999999999,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,86,618,31,196,20,,,,,,,,,,,,,897,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106718,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR103 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,256715.30200000003,7132.145999999999,,90078.5202,,22240.920000000002,41274.63,,51172.520000000004,16945.424,1394.0244,,26149.725,27300.3376,2662.1681,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,100,679,40,221,24,,,,,,,,,,,,,1237,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106719,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR155 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,259005.7335,5214.258,,96641.23260000002,,16226.079999999998,35211.69,,52744.86,21950.656,1084.2412000000002,,25485.605,23591.0526,1352.9051,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,95,586,31,217,22,,,,,,,,,,,,,929,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106720,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR23 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,262698.47000000003,4674.852,,98864.0868,,18114.46,28293.72,,43167.88,18091.199999999997,1239.1328,,30632.535,24184.5382,1483.8314,,,,,,,,,,,,,,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,117,609,35,267,32,,,,,,,,,,,,,1507,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106721,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR125 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,266765.1545,4375.182,,95053.4796,,13218.66,32879.79,,43382.29,18935.456,1161.687,,29885.4,26410.1092,1658.3998000000001,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,119,596,35,266,32,,,,,,,,,,,,,1433,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106722,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR37 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,271018.813,4614.918,,92724.7752,,10421.06,34123.469999999994,,45669.329999999994,16945.424,1161.687,,30217.460000000003,26632.666299999997,1702.0419000000002,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,119,624,34,273,31,,,,,,,,,,,,,1466,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106723,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR70 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,271486.248,4674.852,,91877.9736,,13078.78,32879.79,,44096.99,16945.424,1161.687,,30383.49,24852.2095,1614.7576999999999,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,118,612,33,272,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106724,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR210 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,272327.631,4554.9839999999995,,97382.184,,45251.18,,,35520.59,16583.6,1006.7954,,32126.805,25668.2522,,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,540,35,280,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106725,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR30 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,274290.858,4315.248,,95212.2549,,11190.400000000001,30470.16,,40737.9,16764.512,1161.687,,31379.67,27300.3376,1265.6209,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,117,582,34,274,32,,,,,,,,,,,,,1400,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106726,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR29 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,274524.57550000004,4195.379999999999,,95953.2063,,24898.64,15856.92,,39451.439999999995,16704.208,1084.2412000000002,,32624.895,26706.852,1265.6209,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,114,593,32,277,32,,,,,,,,,,,,,1410,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106727,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR140 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,274711.5495,4315.248,,93889.1274,,20142.719999999998,21142.56,,38236.45,14955.392,1161.687,,32624.895,27893.8232,1658.3998000000001,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,121,569,35,310,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106728,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR212 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,274758.293,4375.182,,93201.1011,,42873.22,,,40523.49,16885.12,1084.2412000000002,,32541.88,26484.294899999997,1832.9682,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106729,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR213 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,279105.43850000005,4315.248,,92142.5991,,41404.479999999996,,,39451.439999999995,16462.992,1084.2412000000002,,31794.745,26632.666299999997,1832.9682,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106730,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR68 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,279385.89950000006,4375.182,,91666.27320000001,,13638.3,28604.640000000003,,38879.68,14955.392,1161.687,,30715.550000000003,27003.5948,1658.3998000000001,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,117,575,35,285,31,,,,,,,,,,,,,1321,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106731,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR129 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,282190.5095,4015.578,,91613.3481,,25458.16,13680.48,,35449.12,14955.392,1006.7954,,30300.475,27077.780499999997,1614.7576999999999,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,115,543,33,275,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106732,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR127 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,284293.967,4015.578,,89655.11940000001,,27416.48,11814.960000000001,,36449.7,15920.256,1006.7954,,30051.43,27968.0089,1789.3261,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,110,556,35,271,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106733,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR130 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,284480.941,4135.445999999999,,88808.3178,,17065.36,23319,,36163.82,15920.256,1006.7954,,30549.52,27819.637499999997,1702.0419000000002,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,115,552,31,273,31,,,,,,,,,,,,,1348,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106734,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR218 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,285415.81100000005,4015.578,,91454.57280000001,,38327.12,,,30946.510000000002,11397.455999999998,1161.687,,33538.06,30193.5799,2924.0207,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106735,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR35 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,289108.54750000004,3596.0399999999995,,84362.6094,,13148.72,24174.03,,33876.78,12965.359999999999,1161.687,,33039.97,29080.7944,1265.6209,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,134,510,37,316,30,,,,,,,,,,,,,1325,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106736,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR36 [4673],SHOSHONITE [4673],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,293642.667,3416.2379999999994,,85050.6357,,13778.18,19587.96,,24371.27,6934.959999999999,1161.687,,33953.135,29525.9086,1178.3367,,,,,,,,,,,,,,,,29200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,146,489,36,346,36,,,,,,,,,,,,,1353,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106737,
[4862],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,1888,38.404,38.404,14.963,14.963,SUBAERIAL,,,s GS91-54 [4862],SHOSHONITE [4862],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4862] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108482,
[4956],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO MOROMORONI / PACIFIC OCEAN,NEAR ANTAUTA,-14.28,-14.28,-70.31,-70.31,SUBAERIAL,,,s 32 [4956],SHOSHONITE [4956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4956] ,278497.773,3715.908,,88808.3178,,12169.56,20365.260000000002,,34377.07,28885.615999999998,542.1206000000001,,31462.685,19139.9106,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,236,,,,57,18,90,,,,,,259,355,16,165,7,,,,,,,,,,,,,878,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,109388,
[4956],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO MOROMORONI / PACIFIC OCEAN,NEAR ANTAUTA,-14.28,-14.28,-70.31,-70.31,SUBAERIAL,,,s 33 [4956],SHOSHONITE [4956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4956] ,276955.23750000005,3835.776,,87855.66600000001,,26017.68,11270.85,,31446.800000000003,31538.992000000002,542.1206000000001,,31379.67,21291.2959,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,232,,,,61,14,79,,,,,,247,329,17,158,10,,,,,,,,,,,,,765,27.32,73.79,9.23,37.03,7,0.22,5.81,,6.71,,3.04,,1.18,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,109389,
[4956],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO MOROMORONI / PACIFIC OCEAN,NEAR ANTAUTA,-14.28,-14.28,-70.31,-70.31,SUBAERIAL,,,s 34 [4956],SHOSHONITE [4956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4956] ,278544.5165,3835.776,,87326.41500000001,,27696.239999999998,9638.52,,30732.1,26955.887999999995,464.6748,,31960.775,19139.9106,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,253,,,,6,15,75,,,,,,252,341,,162,10,,,,,,,,,,,,,807,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,109390,
[4956],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO MOROMORONI / PACIFIC OCEAN,NEAR ANTAUTA,-14.28,-14.28,-70.31,-70.31,SUBAERIAL,,,s 38 [4956],SHOSHONITE [4956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4956] ,277983.5945,3835.776,,87538.1154,,16156.140000000001,20520.72,,33447.96,28825.311999999998,542.1206000000001,,30300.475,21884.7815,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,238,,,,65,17,78,,,,,,116,372,,160,13,,,,,,,,,,,,,823,59.7,123.6,14.2,50.4,9.1,0.9,5.7,,4.3,,1.8,,1.1,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,109391,
[4956],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO MOROMORONI / PACIFIC OCEAN,NEAR ANTAUTA,-14.28,-14.28,-70.31,-70.31,SUBAERIAL,,,s 39A [4956],SHOSHONITE [4956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4956] ,273823.423,3775.8419999999996,,87273.4899,,8602.619999999999,30858.81,,36020.88,34312.976,697.0122,,28308.115,20178.5104,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,286,,,,,,,,,,,,254,362,,160,21,,,,,,,,,,,,,885,113.1,226.7,21.4,78,13,1.9,6.3,,4.9,,2.6,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109392,
[4956],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO MOROMORONI / PACIFIC OCEAN,NEAR ANTAUTA,-14.28,-14.28,-70.31,-70.31,SUBAERIAL,,,s 40 [4956],SHOSHONITE [4956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4956] ,277796.6205,4495.049999999999,,85103.56079999999,,18534.1,19277.04,,30231.81,28584.096,542.1206000000001,,29470.324999999997,24852.2095,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,208,,,,24,12,81,,,,,,219,370,21,166,13,,,,,,,,,,,,,920,23.67,60.99,8.67,35.36,7.47,1.71,6.28,,6.88,,4.28,,2.54,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,109393,
[4956],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO MOROMORONI / PACIFIC OCEAN,NEAR ANTAUTA,-14.28,-14.28,-70.31,-70.31,SUBAERIAL,,,s 41 [4956],SHOSHONITE [4956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4956] ,274103.884,4495.049999999999,,85950.3624,,29234.92,17955.63,,31446.800000000003,31358.079999999998,697.0122,,25485.605,25371.5094,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,13,17,92,,,,,,210,262,,150,9,,,,,,,,,,,,,625,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,109394,
[4956],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO MOROMORONI / PACIFIC OCEAN,NEAR ANTAUTA,-14.28,-14.28,-70.31,-70.31,SUBAERIAL,,,s COCA-22I [4956],SHOSHONITE [4956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4956] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42,36.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70946,,,,,,,,,,,,,,,,,,,,,109396,
[4956],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO MOROMORONI / PACIFIC OCEAN,NEAR ANTAUTA,-14.28,-14.28,-70.31,-70.31,SUBAERIAL,,,s COCA-22II [4956],SHOSHONITE [4956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4956] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70941,,,,,,,,,,,,,,,,,,,,,109397,
[4956],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO MOROMORONI / PACIFIC OCEAN,NEAR ANTAUTA,-14.28,-14.28,-70.31,-70.31,SUBAERIAL,,,s COCA-33 [4956],SHOSHONITE [4956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4956] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,73.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71282,,,,,,,,,,,,,,,,,,,,,109398,
[4956],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO MOROMORONI / PACIFIC OCEAN,NEAR ANTAUTA,-14.28,-14.28,-70.31,-70.31,SUBAERIAL,,,s COCA-39 [4956],SHOSHONITE [4956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4956] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03,65.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70884,,,,,,,,,,,,,,,,,,,,,109399,
[4889],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / CERRO NEGRO DE CHORRILLOS / PACIFIC OCEAN,,-24.28,-24.33,-66.4,-66.43,SUBAERIAL,,,s 1 [4889],SHOSHONITE [4889],,,,QUATERNARY [4889],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4889] ,251900.7215,10488.449999999999,,79546.4253,,15037.099999999999,38865,,45383.45,45529.52,1084.2412000000002,,35779.465,20920.3674,3884.1469,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,156,284,,,25,139,33,96,25,,,,,139,727,21,343,35,,,,,,,,1,,,,4,1205,68,144,,61.9,11.6,2.76,,0.97,,,,,1.7,0.28,13,3,8,,,,,,,,30,,15,6,,,,,,,,,,,,,,,,,,,,,,,,,111355,
[4889],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / CERRO SAN GERONIMO / PACIFIC OCEAN,,-24.22,-24.27,-66.43,-66.48,SUBAERIAL,,,s 2 [4889],SHOSHONITE [4889],,,,QUATERNARY [4889],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4889] ,277048.7245,6053.334,,84680.16,,29654.56,7462.08,,42238.770000000004,23518.559999999998,774.4580000000001,,31877.76,21439.6673,2225.7471,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,97,,,,13,9,5,81,26,,15.8,,,156,624,17,213,24,,,,,,,,5,,,,11.4,679,62.9,103.2,,48.4,7.9,1.8,,0.8,,,,,1,0.22,11,2,4,,,,,,,,16,,17,6,,,,,,,,,,,,,,,,,,,,,,,,,111356,
