Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1099-1 [8080],PHONOLITE [8080],,,,QUATERNARY [8080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8080] ,265035.645,6592.74,,95794.43100000001,,20282.6,13214.1,,32876.2,9648.64,1084.2412000000002,,54789.899999999994,37092.85,1221.9788,,5900.,,,200.,,800.,1100.,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,10,16,17,68,,,,,,119,979,28,264,118,,,,,,,,,,,,,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,36041-1099-1,
[8080][8193],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1099-2 [8080],PHONOLITE [8080],,,,QUATERNARY [8080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8080] ,251012.59500000003,8990.099999999999,,88384.917,,26577.199999999997,20209.8,,42882,22915.519999999997,1161.687,,48148.7,31157.994,1527.4734999999998,,6300.,,,200.,,900.,1100.,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,12,52,31,67,,,,,,105,962,26,243,95,,,,,,,,,,,,,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51283,,,0.70436,,,,,,,,,,,,,,,10.4,,,,,,36041-1099-2,
[8080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1099-3A [8080],PHONOLITE [8080],,,,QUATERNARY [8080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8080] ,253817.20500000002,8990.099999999999,,88384.917,,18883.800000000003,20209.8,,42882,22312.48,1161.687,,46488.399999999994,31157.994,1571.1155999999999,,10000,,,200.,,800.,1200.,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,36041-1099-3 A,
[8080],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1099-3B [8080],PHONOLITE [8080],,,,QUATERNARY [8080],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8080] ,265035.645,6592.74,,96852.933,,16086.199999999999,13214.1,,27873.3,6030.4,1161.687,,54789.899999999994,37834.706999999995,1091.0525,,12000.,,,100.,,800.,1200.,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,18,3,19,75,,,,,,119,1111,28,264,119,,,,,,,,,,,,,1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,,,,36041-1099-3 B,
[6858][8419],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / VICO / LAGO DI VICO FLOW,CASALE DELLA MONTAGNA,42.3586,42.3586,12.7536,12.7536,SUBAERIAL,,,s VCO99 [6858] / s VCO 99 [8419],"PHONOLITE, TEPHRI [6858]",,,,NEOGENE [6858] / PLEISTOCENE [8419],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6858] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,493,1339,,,,,,,,,,,,,,,,,122,235,,87,19,3.02,,1.6,,,,,2.4,0.47,8.5,1.3,,,,,,,,,,,74.4,,0.512108,,,0.711158,,18.737,,15.619,,38.485,,,,,,,,,,,,,,,36121-VCO 99,
[8261][6858],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / VICO / CARBOGNANO FLOW,,42.3117,42.3117,12.6553,12.6553,SUBAERIAL,,,s VCO 56 [8261] / s VCO56 [6858],NOT GIVEN [8261] / PHONOLITE [6858],95000 [8261],419000 [8261],,NEOGENE [6858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8261] ,272514.605,2637.096,,101616.192,,9721.66,12436.800000000001,,19439.84,2593.0719999999997,1084.2412000000002,,81437.71500000001,30045.208499999997,130.9263,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,19,,,,,,,,646,620,78,870,55,,,,,,,,,,,,,,201,365,,106,22.3,2.31,,1.9,,,,,4.3,0.84,16.8,3.8,,,,,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,,,,36174-VCO 56,
[8261][6858],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / VICO / SUTRI FLOW,,42.2978,42.2978,12.7272,12.7272,SUBAERIAL,,,s VCO 167 [8261] / s VCO167 [6858],NOT GIVEN [8261] / PHONOLITE [6858],95000 [8261],419000 [8261],,NEOGENE [6858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8261] ,270644.865,2996.7,,98969.937,,13288.599999999999,9016.679999999998,,19082.489999999998,2412.16,1239.1328,,76954.905,30935.436899999997,87.2842,,,,,,,,,,,,,,,,31600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,19,,,,,,,,550,621,79,853,51,,,,,,,,,,,,,,211,417,,121,24.7,2.88,,2.1,,,,,4.8,0.77,17.1,3.5,,,,,,,,,,,173,,0.512127,,,0.710523,,,,,,,,,,,,,,,,,,,,,36177-VCO 167,
[6858],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / VICO / RONCIGLIONE FLOW,,42.3008,42.3008,12.7125,12.7125,SUBAERIAL,,,s VCO23 [6858],PHONOLITE [6858],,,,NEOGENE [6858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6858] ,265035.645,3416.2379999999994,,97382.184,,18394.219999999998,15546,,37521.75,17608.768,929.3496,,60434.920000000006,22775.009899999997,698.2736,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,,131,108,,,14,50,,,,,,,,459,841,50,529,32,,,,,,,,,,,,,474,137,253,,86,16.3,2.3,,1.2,,,,,3.2,0.56,10.8,2.2,,,,,,,,,95,,149,27,0.512136,,,0.710446,,,,,,,,,,,,,,,,,,,,,36182-VCO 23,
[6858],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / VICO / FARINE FLOW,,42.3875,42.3875,12.7969,12.7969,SUBAERIAL,,,s VCO88 [6858],"PHONOLITE, TEPHRI [6858]",,,,NEOGENE [6858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6858] ,258958.99000000002,4015.578,,94206.67800000001,,21471.579999999998,20132.07,,35663.53,10311.983999999999,1239.1328,,67159.135,26261.7378,1047.4104,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,144,14,,,12,24,,,,,,,,644,1143,80,807,53,,,,,,,,,,,,,717,205,376,,115,26.1,2.72,,2.1,,,,,4.4,0.82,16.4,3.4,,,,,,,,,214,,278,73,0.51213,,,0.710577,,,,,,,,,,,,,,,,,,,,,36192-VCO 88,
[6858],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / VICO / FARINE FLOW,,42.3875,42.3875,12.7969,12.7969,SUBAERIAL,,,s VCO89 [6858],"PHONOLITE, TEPHRI [6858]",,,,NEOGENE [6858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6858] ,254752.075,3955.644,,93677.427,,22940.32,18966.12,,39594.38,9950.159999999998,1161.687,,60351.905,27151.9662,916.4841,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,16,,,14,28,,,,,,,,745,1145,85,764,50,,,,,,,,,,,,,699,166,362,,117,,,,,,,,,,,,,,,,,,,,,173,,268,72,,,,,,,,,,,,,,,,,,,,,,,,,36192-VCO 89,
[8261][6858],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / VICO / LAGO DI VICO FLOW,,42.2992,42.2992,12.7164,12.7164,SUBAERIAL,,,s VCO 25 [8261] / s VCO25 [6858],NOT GIVEN [8261] / PHONOLITE [6858],95000 [8261],419000 [8261],,NEOGENE [6858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8261] ,279058.695,2337.426,,101616.192,,13358.539999999999,8705.76,,20440.42,3980.064,851.9038,,78283.145,28413.1231,305.4947,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,18,,,,,,,,641,693,65,799,46,,,,,,,,,,,,,,212,368,,112,22.3,2.33,,1.6,,,,,4.3,0.71,16.3,3.9,,,,,,,,,,,185,,,,,0.710834,,,,,,,,,,,,,,,,,,,,,36193-VCO 25,
[6858],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / VICO / LAGO DI VICO FLOW,,42.3272,42.3272,12.6939,12.6939,SUBAERIAL,,,s VCO118 [6858],PHONOLITE [6858],,,,NEOGENE [6858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6858] ,274851.78,2637.096,,103733.19600000001,,11330.28,12436.800000000001,,21798.35,4884.624,851.9038,,80192.49,25371.5094,392.77889999999996,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,79,3,,,4,23,,,,,,,,759,963,81,840,51,,,,,,,,,,,,,656,230,402,,125,25.2,2.45,,1.8,,,,,4.8,0.69,17.6,4.6,,,,,,,,,234,,264,62,,,,0.711022,,18.726,,15.638,,38.972,,,,,,,,,,,,,,,36195-VCO 118,
[8261][6858],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / VICO / LAGO DI VICO FLOW,,42.3508,42.3508,12.7708,12.7708,SUBAERIAL,,,s VCO 129 [8261] / s VCO129 [6858],NOT GIVEN [8261] / PHONOLITE [6858],95000 [8261],419000 [8261],,NEOGENE [6858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8261] ,269709.99500000005,2936.7659999999996,,102145.44300000001,,9092.2,21453.48,,26229.489999999998,7658.607999999999,774.4580000000001,,83347.06,19139.9106,741.9157,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,16,,,,,,,,564,1828,57,483,27,,,,,,,,,,,,,,166,286,,90,19.5,2.76,,1.6,,,,,2.9,0.45,9.9,1.9,,,,,,,,,,,112,,0.512109,,,0.710859,,,,,,,,,,,,,,,,,,,,,36221-VCO 129,
[12015],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / KILIMANJARO / LENT GROUP,KIBO,-3,-3.15,37.2,37.4,SUBAERIAL,,,s 05KI03A [12015],PHONOLITE [12015],,,,QUATERNARY [12015],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12015] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362282,
[12015],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / KILIMANJARO / LENT GROUP,KIBO,-3,-3.15,37.2,37.4,SUBAERIAL,,,s 05KI05A [12015],PHONOLITE [12015],,,,QUATERNARY [12015],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12015] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362283,
[12015],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / KILIMANJARO / CALDERA RIM GROUP,KIBO,-3,-3.15,37.2,37.4,SUBAERIAL,,,s 05KI12 [12015],PHONOLITE [12015],,,,QUATERNARY [12015],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12015] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362284,
[12015],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / KILIMANJARO / CALDERA RIM GROUP,KIBO,-3,-3.15,37.2,37.4,SUBAERIAL,,,s 05KI17 [12015],PHONOLITE [12015],,,,QUATERNARY [12015],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12015] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362286,
[12015],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / KILIMANJARO / CALDERA RIM GROUP,KIBO,-3,-3.15,37.2,37.4,SUBAERIAL,,,s 05KI24 [12015],PHONOLITE [12015],,,,QUATERNARY [12015],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12015] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362287,
[12015],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / KILIMANJARO / LENT GROUP,KIBO,-3,-3.15,37.2,37.4,SUBAERIAL,,,s 05KI29 [12015],PHONOLITE [12015],,,,QUATERNARY [12015],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12015] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362288,
[12015],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / KILIMANJARO / LENT GROUP,KIBO,-3,-3.15,37.2,37.4,SUBAERIAL,,,s 05KI30 [12015],PHONOLITE [12015],,,,QUATERNARY [12015],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12015] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362289,
[12015],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / KILIMANJARO / LENT GROUP,KIBO,-3,-3.15,37.2,37.4,SUBAERIAL,,,s 05KI32 [12015],PHONOLITE [12015],,,,QUATERNARY [12015],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12015] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362290,
[12015],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / KILIMANJARO / LENT GROUP,KIBO,-3,-3.15,37.2,37.4,SUBAERIAL,,,s 05KI37 [12015],PHONOLITE [12015],,,,QUATERNARY [12015],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12015] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362291,
[12015],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / KILIMANJARO / CALDERA RIM GROUP,KIBO,-3,-3.15,37.2,37.4,SUBAERIAL,,,s 05KI38B [12015],PHONOLITE [12015],,,,QUATERNARY [12015],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12015] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362292,
[9207][7590][8134],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AVELLINO FORMATION,,40.821,40.821,14.426,14.426,SUBAERIAL,,,s S10(1)A [9207],"NOT GIVEN [9207] / PHONOLITE, TEPHRI [7590]",3800 [9207] / 2700 [7590] / 3550 [8134],3800 [9207] / 8000 [7590] / 3550 [8134],,,,,,SLIGHTLY PORPHYRITIC [7590] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9207] ,250077.725,1018.878,,115905.969,,7973.159999999999,6995.7,15001.89,18439.260000000002,2050.3360000000002,1006.7954,,60268.89,57790.660299999996,305.4947,,14400.,4700.,,3500.,,6800.000000000001,5000.,,,,,,,,25700.,,,,,,,,,,,,,,110,28,,,,,,,,,0,,,,1.24,,,0,,1.534,2.26,36,0,166,,,51.6,0,,520,225,20,680,125,4,,,,0.033,,,2,2.35,,,62.6,270,75.8,131.7,,29.2,2.9,0.5,,0.3,,,,,0.4,0.1,9.6,3.8,7,,,,,0,,,100,,80.3,30.3,,,,0.707273,,,,,,,,,,,,,,,,,,,,,36257-S10(1)A,
[8134][8818],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AVELLINO FORMATION,,40.821,40.821,14.426,14.426,SUBAERIAL,,,s S10(1)C [8134] / s S-10(1)C [8818],"PHONOLITE, TEPHRI [8134]",3550 [8134] / 2000 [8818],3550 [8134] / 8000 [8818],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8134] ,244468.505,2097.6899999999996,,104791.698,,,,24096.3,42238.770000000004,11095.936,1006.7954,,56533.215,44585.6057,1003.7683000000001,,8000.,5000.,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,65,18,,,,0.44,,,,,,0.54,,,8.86,,,30,,,8.64,14,25,114,,,33.2,0,,410,435,26,490,86,4,,,,0.03,,,1.9,1.54,,,43.2,770,70.4,124.6,,34.9,5.3,0.96,,0.45,,,,,0.85,0.127,7.31,2.81,5.5,,,,,0,,,91,,56.3,20.3,,,,0.707491,,,,,,,,,,,,,,,,,,,,,36257-S10(1)C,
[9308],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 79 PYROCLASTIC POMPEI FORMATION,,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 157 [9308],"PHONOLITE, TEPHRI [9308]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9308] ,256715.30200000003,1318.548,,112677.5379,,10491.,6917.97,,18868.08,1145.7759999999998,774.4580000000001,,77536.01,46959.5481,87.2842,,,,,,,,,,,,,,,,25600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36258-157,
[9308],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 79 PYROCLASTIC POMPEI FORMATION,,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 158 [9308],"PHONOLITE, TEPHRI [9308]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9308] ,247179.62800000003,3356.304,,99710.8884,,18883.800000000003,14069.130000000001,,40594.96,12784.448,929.3496,,68819.435,32790.079399999995,829.1999000000001,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36258-158,
[7590][8818],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 79 PYROCLASTIC POMPEI FORMATION,,40.821,40.821,14.426,14.426,SUBAERIAL,,,s S19(1)A [7590],"PHONOLITE, TEPHRI [7590]",,,,,,,79,PORPHYRITIC [7590] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7590] ,246338.24500000002,1498.35,,111142.71,,,6917.97,17877.899999999998,21083.65,1929.7279999999998,1006.7954,,79860.43,41840.7348,305.4947,,23800.,5800.,,2100.,,3600.,6899.999999999999,,,,,,,,38400.,,,,,,,,,,,,,,43,14,4.2,,,,,,,,,,,,0.74,,,0,,1.82,1.83,1.83,0,96,,,25.2,0,,385,435,17,320,68,4.9,,,,0.02,,,4.2,1.08,,,27.4,265,93.8,149,,35.9,4.63,0.785,,0.306,,,,,0.86,0.107,4.63,43,6.8,,,,,0,,,110,,2.47,48.1,,,,0.707594,,,,,,,,,,,,,,,,,,,,,36258-S19(1)A,
[9207][7590][8818],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 472 PYROCLASTIC FORMATION,,40.821,40.821,14.426,14.426,SUBAERIAL,,,s S-21(1)A [9207] / s S21(1)A [7590],"NOT GIVEN [9207] / PHONOLITE, TEPHRI [7590]",,,,,,,472,PORPHYRITIC [7590] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9207] ,229510.58500000002,2996.7,,110084.20800000001,,17485.,16245.57,33734.82,42167.3,6633.4400000000005,1084.2412000000002,,75128.57500000001,39170.0496,916.4841,,5400.,2500.,,4200.,,3700.,10600.,,,,,,,,17400.,,,,,,,,,,,,,,42,11,1.7,,,,,,,,,,,,2.59,,,20,,6.53,9.12,9.12,17,102,,,23,0,,285,1700,25,290,92,6.3,,,,0.039,,,1.7,1.06,,,15.2,1950,100.9,162,,48.7,7.6,1.7,,0.7,,,,,1.8,0.2,3.7,4,7.8,,,,,0.004,,,84,,42.2,14.7,0.51249,,,0.706859,,19.024,,15.646,,39.022,,,,,,,,,,,,,,,36259-S21(1)A,
