Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1158],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.75,32.75,-17,-17,SUBAERIAL,,,s MAD-2 [1158],"BASALT, OLIVINE-AUGITE [1158]",,,,,,,,INTERGRANULAR GROUNDMASS [1158] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1158] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,73894,
[1158],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.75,32.75,-17,-17,SUBAERIAL,,,s MAD-3 [1158],"BASALT, OLIVINE-AUGITE [1158]",,,,,,,,INTERGRANULAR GROUNDMASS [1158] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1158] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,73895,
[1158],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.75,32.75,-17,-17,SUBAERIAL,,,s MAD-50 [1158],"BASALT, OLIVINE-AUGITE [1158]",,,,,,,,INTERGRANULAR GROUNDMASS [1158] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1158] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,73920,
[4136],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HACHIMANTAI VOLCANIC GROUP / PACIFIC OCEAN,1 KM SW OF CHIENOTAKI,39.83,39.83,140.87,140.87,SUBAERIAL,,,s 3 [4136],"BASALT, OLIVINE-AUGITE-HYPERSTHENE [4136]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4136] ,244982.6835,5693.73,,97223.40870000001,,20982,51224.07,,75686.73,29066.528,1316.5786,,2490.45,19881.7676,523.7052,,4100.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,,,,,32.1,,,89,,,,,,2.1,251,21.8,45.6,2.7,,,,,,,,,,,,0.07,,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77455,
[4136],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HACHIMANTAI VOLCANIC GROUP / PACIFIC OCEAN,SUMMIT OF MAEMORIYAMA VOLCANO,39.83,39.83,140.87,140.87,SUBAERIAL,,,s 4 [4136],"BASALT, OLIVINE-AUGITE-HYPERSTHENE [4136]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4136] ,247039.39750000002,3895.71,,102357.1434,,23359.96,46016.159999999996,,62464.78,27378.016,1161.687,,2656.48,17804.568,436.42100000000005,,6899.999999999999,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,,75.9,,,32.3,33.8,,80,,,,,,3.8,295,19.3,53.3,2.4,,,,,,,,,,,,0.36,,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77456,
[4099],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / DOGO ISLAND/OKI ISLANDS / OMINE BASALT GROUP / PACIFIC OCEAN,SW OF DAIMAN-JI TEMPLE,36.3,36.3,133.3,133.3,SUBAERIAL,,,s 59128 [4099],"BASALT, OLIVINE-AUGITE-LABRADORITE [4099]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4099] ,222499.06000000003,11567.261999999999,,74941.9416,,20772.18,71433.87,,61964.49,54514.81599999999,1471.4702,,8550.545,23813.609699999997,349.1368,,14700.,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78293,
[4099],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / DOGO ISLAND/OKI ISLANDS / OMINE BASALT GROUP / PACIFIC OCEAN,500M SE FROM SUMMIT OF MT. DAIMAN-JI,36.3,36.3,133.3,133.3,SUBAERIAL,,,s 59366 [4099],"BASALT, OLIVINE-AUGITE-LABRADORITE [4099]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4099] ,226705.975,13365.282,,80128.6014,,18464.16,70267.92,,64894.76,46253.168,1394.0244,,10127.83,22033.1529,523.7052,,6899.999999999999,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78295,
[4240],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / MIYAKEJIMA/MIYAKE-ZIMA / MIYAKEJIMA/MIYAKE-ZIMA / PACIFIC OCEAN,,34.15,34.15,139.5,139.5,SUBAERIAL,,,s 89 [4240],"BASALT, OLIVINE-AUGITE [4240]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4240] ,249283.08550000002,7072.2119999999995,,82669.0062,,29444.739999999998,63116.759999999995,,69182.95999999999,26774.976000000002,0.,,6973.259999999999,16172.482600000001,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 130D / PACIFIC OCEAN,,8.33,8.33,-164.37,-164.37,SUBAQUATIC,,,s 130D_UNLEACHED [1567],"BASALT, OLIVINE-AUGITE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11500,,,,,,,,,,,,,,,,,33.6,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029,,,,,,,,,,,,,,,,,,,,,8578-130D,
[2404][2384],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / PACIFIC OCEAN,CENTRAL MARIANA TROUGH,17.8,18.2,145,145,SUBAQUATIC,-3900,-3900,s MV1349 [2404],"BASALT, OLIVINE-AUGITE [2404] / BASALT [2384]",,,,,,,,GLASSY [2404] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2404] ,233951.2175,7311.947999999999,,85526.96160000001,,15596.619999999999,51923.64,,81475.8,44504.352,1239.1328,,4150.75,21365.4816,567.3473,9900.,,,,2680.,,150.,120.,,,,,,,1080.,,,,,,,,,,,,,,,,,,116.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625-MV 1349,
[3574],CONVERGENT MARGIN,HONSHU ARC / CENTRAL HONSHU / HONSHU / ONTAKE/KISO-ON-TAKE / PACIFIC OCEAN,NORIKURA VOLCANIC CHAIN,35.97,35.97,138.37,138.37,SUBAERIAL,,,s ONT-33 [3574],"BASALT, OLIVINE-AUGITE [3574]",,,,QUATERNARY [3574],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3574] ,243580.37850000002,9709.308,,93148.176,,,,70889.76,52816.329999999994,20322.448,1084.2412000000002,,16021.894999999999,26039.180699999997,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,306,7,,,,8,53,115,27,,,,,54,614,48,192,9.9,,,,,,,,,,,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,88075,
[3574],CONVERGENT MARGIN,HONSHU ARC / CENTRAL HONSHU / HONSHU / UENO / PACIFIC OCEAN,"NORIKURA VOLCANIC CHAIN, SAKASHITA TOWN, NORTHERN LAKESIDE OF HANANOKO, SOUTH HIDA",35.1167,35.1167,135.8333,135.8333,SUBAERIAL,,,s UBS-10 [3574],"BASALT, OLIVINE-AUGITE [3574]",,,,QUATERNARY [3574],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3574] ,244468.505,7371.882,,88967.0931,,,,68791.05,61607.13999999999,43358.576,1161.687,,6475.17,23220.124099999997,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,204,233,,,,90.3,48,98,21,,,,,13,558,24,107,5.2,,,,,,,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,88076,
[4441],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / DOGO ISLAND/OKI ISLANDS / OMINE BASALT GROUP / PACIFIC OCEAN,500M SE FROM SUMMIT OF MT. DAIMAN-JI,36.3,36.3,133.3,133.3,SUBAERIAL,,,s MU59366 [4441],"BASALT, OLIVINE-AUGITE-LABRADORITE [4441]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4441] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,,,,,,492,,59.6,,29.4,6.32,2.14,,,5.1,,2.58,,2.18,0.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89259,
[4472],CONVERGENT MARGIN,HONSHU ARC / CENTRAL HONSHU / HONSHU / MYOKO / KUROIWA BASALT / PACIFIC OCEAN,"MYOKO VOLCANO GROUP, KUROIWA AT IMOI",36.5,37.5,138,139,SUBAERIAL,,,s 21 [4472],"BASALT, OLIVINE-AUGITE [4472]",,,,Quaternary [4472],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4472] ,235914.4445,5753.664,,96482.45730000001,,21751.34,40341.87,,62250.37,39680.032,697.0122,,8965.62,16765.9682,1309.263,,17200.,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89998,
[4472],CONVERGENT MARGIN,HONSHU ARC / CENTRAL HONSHU / HONSHU / MYOKO / YAMAKUWAYAMA LAVAS / PACIFIC OCEAN,"MYOKO VOLCANO GROUP, NORTHERN MID-SLOPE OF KUROHIME LAVA",36.5,37.5,138,139,SUBAERIAL,,,s KH-205 [4472],"BASALT, OLIVINE-AUGITE [4472]",,,,Quaternary [4472],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4472] ,224929.722,5933.465999999999,,98281.91070000001,,82249.44,,,74543.20999999999,38413.648,1161.687,,4482.81,17582.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90009,
[4472],CONVERGENT MARGIN,HONSHU ARC / CENTRAL HONSHU / HONSHU / MYOKO / YAMAKUWAYAMA LAVAS / PACIFIC OCEAN,"MYOKO VOLCANO GROUP, NORTHERN MID-SLOPE OF KUROHIME LAVA",36.5,37.5,138,139,SUBAERIAL,,,s KH-204 [4472],"BASALT, OLIVINE-AUGITE [4472]",,,,Quaternary [4472],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4472] ,233437.03900000002,5513.928,,99075.78719999999,,71688.5,,,74328.8,36664.831999999995,1239.1328,,6392.155,18991.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90010,
[4425],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / DOGO ISLAND/OKI ISLANDS / PACIFIC OCEAN,SE FOOT OF MT. OMINE,36.3,36.3,133.3,133.3,SUBAERIAL,,,s 21 [4425],"BASALT, OLIVINE-AUGITE-LABRADORITE [4425]",,,,CENOZOIC [4425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4425] ,222218.59900000002,15163.301999999998,,81187.1034,,26856.96,54255.54,,84263.12999999999,31840.512,1316.5786,,9546.724999999999,23442.6812,2749.4523,,10300.,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91059,
[4141],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HACHIMANTAI VOLCANIC GROUP / PACIFIC OCEAN,SUMMIT OF MAEMORIYAMA VOLCANO,39.83,39.83,140.87,140.87,SUBAERIAL,,,s 3 [4141],"BASALT, OLIVINE-AUGITE-HYPERSTHENE [4141]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4141] ,247039.39750000002,3895.71,,102357.1434,,23359.96,46016.159999999996,,62464.78,27378.016,1161.687,,2656.48,17804.568,436.42100000000005,,6899.999999999999,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91320,
[2084],SEAMOUNT,HONSHU ARC / ERIMO / PACIFIC OCEAN,,40.9,40.9,144.83,144.83,SUBAQUATIC,-4000,-4000,s G205-1-01 [2084],"BASALT, OLIVINE-AUGITE [2084]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2084] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025,,,,,,,,,,,,,,,,,,,,,9152-G205-1-01,
[2084],SEAMOUNT,HONSHU ARC / ERIMO / PACIFIC OCEAN,,40.9,40.9,144.83,144.83,SUBAQUATIC,-4000,-4000,s G205-1-11 [2084],"BASALT, OLIVINE-AUGITE [2084]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2084] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,9152-G205-1-011,
[2084],SEAMOUNT,HONSHU ARC / ERIMO / PACIFIC OCEAN,,40.9,40.9,144.83,144.83,SUBAQUATIC,-4000,-4000,s G205-1-202 [2084],"BASALT, OLIVINE-AUGITE [2084]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2084] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047,,,,,,,,,,,,,,,,,,,,,9152-G205-1-202,
[4501],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / ZEMPOJI FORMATION / PACIFIC OCEAN,"BACK-ARC REGION, JAPAN SEA AREA",38,41,139.5,141,SUBAERIAL,,,s 81 [4501],"BASALT, OLIVINE-AUGITE [4501]",,,MIDDLE [4501],MIOCENE [4501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4501] ,242832.48250000004,5633.795999999999,,87220.56480000001,,,,62106.270000000004,65895.34000000001,40644.896,1316.5786,,5063.915,18768.982099999997,829.1999000000001,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6,,,208,,,68.3,,,81,,,,,,,153,,,,,,,,,,,,,,,,181,9.6,22.9,,13,3.27,1.08,,,,,,,2.31,0.32,2.48,2.32,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,91737,
[4501],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / SUNAKOBUCHI FORMATION / PACIFIC OCEAN,"BACK-ARC REGION, AKITA-YAMAGATA OIL FIELD AREA",38,41,139.5,141,SUBAERIAL,,,s 34 [4501],"BASALT, OLIVINE-AUGITE [4501]",,,MIDDLE [4501],MIOCENE [4501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4501] ,232455.4255,5154.324,,91348.72260000001,,,,58841.61,69826.19,37870.912,1084.2412000000002,,3486.6299999999997,20920.3674,610.9894,,,,,,,,,,,,,,,,34000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,,,172,,,48.1,,,55,,,,,,,364,,,,,,,,,,,,,,,,119,7.8,19.4,,9,2.95,1.02,,,,,,,2.11,0.3,1.77,0.64,,,,,,,,,,,1.47,0.3,,,,,,,,,,,,,,,,,,,,,,,,,91741,
[4501],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / MAHIRUGAWA FORMATION / PACIFIC OCEAN,"BACK-ARC REGION, INLAND AREA",38,41,139.5,141,SUBAERIAL,,,s 74 [4501],"BASALT, OLIVINE-AUGITE [4501]",,,MIDDLE [4501],MIOCENE [4501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4501] ,226425.514,4974.521999999999,,80499.07710000001,,,,68713.31999999999,81404.33,41670.064,1084.2412000000002,,2656.48,12463.1976,654.6315,,,,,,,,,,,,,,,,44900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,,,286,,,44.2,,,66,,,,,,,232,,,,,,,,,,,,,,,,124,4.7,12.8,,9,2.29,0.87,,,,,,,1.87,0.27,1.18,0.38,,,,,,,,,,,1.06,0.4,,,,,,,,,,,,,,,,,,,,,,,,,91753,
[4568],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / OMURO-YAMA VOLCANO GROUP / UMENOKI-DAIRA LAVA / PACIFIC OCEAN,"1KM NW OF OGI, S OF ITO",34.92,34.92,139.12,139.12,SUBAERIAL,,,s 4 [4568],"BASALT, OLIVINE-AUGITE [4568]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4568] ,248348.21550000002,4315.248,,87696.8907,,26577.199999999997,52001.37,,66395.62999999999,31538.992000000002,1239.1328,,6226.125,20549.4389,130.9263,,1600.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94880,
[4619],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / MIYAKEJIMA/MIYAKE-ZIMA / MIYAKEJIMA/MIYAKE-ZIMA / MEIZI LAVA FLOW / PACIFIC OCEAN,NORTHERN SLOPE OF ISLAND,34.05,34.05,139.5,139.5,SUBAERIAL,,,s NO.11 [4619],"BASALT, OLIVINE-AUGITE [4619]",,,,,,,1874,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4619] ,249376.57250000004,7072.2119999999995,,82669.0062,,29444.739999999998,63116.759999999995,,65609.45999999999,26774.976000000002,0.,,6973.259999999999,19881.7676,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95594,
[4568],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / MIYAKEJIMA/MIYAKE-ZIMA / MIYAKEJIMA/MIYAKE-ZIMA / PACIFIC OCEAN,ROAD IN NORTHERN PART OF ISLAND,34.05,34.05,139.5,139.5,SUBAERIAL,,,s 10 [4568],"BASALT, OLIVINE-AUGITE [4568]",,,,,,,,APHYRIC [4568] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4568] ,253536.74400000004,7611.6179999999995,,80181.5265,,18044.52,76019.93999999999,,63250.95,23096.432,1781.2534,,4565.825000000001,20326.8818,610.9894,,2900.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95600,
[4568],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / OSHIMA-OSHIMA / OSHIMA-OSHIMA / PACIFIC OCEAN,,41.5,41.5,139.37,139.37,SUBAERIAL,,,s 2 [4568],"BASALT, OLIVINE-AUGITE [4568]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4568] ,233250.065,6532.8060000000005,,84944.78550000001,,35179.82,43140.15,,75114.97,42393.712,1084.2412000000002,,15938.88,15949.9255,1003.7683000000001,,2600.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96173,
[3328][2409],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / NORTH PAGAN / PACIFIC OCEAN,FLOW EXPOSED ON WEST WALL OF CRATER,18.12,18.12,145.76,145.76,SUBAERIAL,,,s PF [3328],"BASALT, OLIVINE-AUGITE [3328] / BASALT [2409]",,,,HOLOCENE [2409],,,,PORPHYRITIC INTERSERTAL [2409] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3328] ,242224.817,5154.324,,96059.05649999999,,,,82393.8,76901.72,27016.192000000003,1471.4702,,6060.095,17507.8252,785.5577999999999,6000.,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,25,175,,,,,,,10.7,339,23.5,72,,,,,,,,,,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038,,18.822,,15.554,,38.397,,,,,,,,,,,,,,,9981-PF,
