Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,"GRAND BASSIN, 6-7 M FLOW FORMING WATERFALL BELOW",-21.18,-21.18,55.54,55.54,SUBAERIAL,,,s RE171 [1393],OCEANITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,221470.70300000004,15043.433999999997,,78752.5488,,30353.96,60629.4,,72327.64,53067.520000000004,1548.9160000000002,,6558.185,22107.3386,1789.3261,,2000.,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,155,,,,140,130,80,,,,,,15,390,35,190,,,,,,,,,,,,,,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352-RE171,
[1393][1262],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / SHIELD STAGE / OCEANITE SERIES / INDIAN OCEAN,"MOUTH OF RIVIERE DES GALETS, HIGHEST FLOW, 6 KM FROM MOUTH",-21.23,-21.23,55.4,55.4,SUBAERIAL,,,s RE331 [1393],OCEANITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,203661.42950000003,7671.552,,42869.331,,20002.84,74465.34,,40594.96,162036.848,1781.2534,,2573.465,8605.5412,1178.3367,,2400.,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,1400,,,,1200,120,80,,,,,,10,295,30,155,,,,,,,,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,2357-RE331,
[1279][1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / SHIELD STAGE / INDIAN OCEAN,"STREAM SECTION AT VASSI, SOUTH OF SIMA PENINSULA",-12.15,-12.15,44.3,44.3,SUBAERIAL,,,s AJ-27 [1279],OCEANITE [1279],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1279] ,217777.96650000004,15043.433999999997,,55677.2052,,30493.840000000004,64049.520000000004,64049.520000000004,74257.33,80867.66399999999,1394.0244,,5977.08,13130.8689,1571.1155999999999,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,,,,433,,88,,,,,,12,325,29,152,,,,,,,,,,,,,,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373-AJ-27,
[1338],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / SHIELD STAGE / OLDER SERIES / INDIAN OCEAN,,-20.33,-20.33,57.5,57.5,SUBAERIAL,,,s A24 [1338],OCEANITE [1338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1338] ,206232.32200000001,13005.677999999998,,50913.9462,,18953.739999999998,76175.40000000001,,74257.33,99501.59999999999,1316.5786,,6807.23,14688.7686,1221.9788,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,835,,,,620,,,,,,,,32,355,33,160,,,,,,,,,,,,,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24742,
[760],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,DAHLIA DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s DA440.6 [760],OCEANITE [760],,,,,,,,,VOLCANIC ROCK,440.6,440.6,,,WHOLE_ROCK [760] ,201744.946,23194.458,,67585.3527,,,,97784.34,69540.31,63500.111999999994,1394.0244,,9297.68,15949.9255,2269.3892,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,425,,,112,278,29,,,,,,,22,590,,,,,,,,,,,,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25631,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0411 [970],OCEANITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,211888.2855,11171.6976,,46891.6386,,,,83171.09999999999,75829.67,112708.176,1223.64364,,5728.035,12240.6405,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.4,,,,504.3,61.4,,,,,,,15.6,302.1,,,,,,,,,,,,,,,,161.4,,,,,,,,,,,,,,,,,,,,,,,,,3,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,28972,
[318][211][313][341][2792][17],OCEAN ISLAND,HAWAIIAN ISLANDS / MAUI / HALEAKALA / SHIELD STAGE / HONOMANU SERIES / PACIFIC OCEAN,HONOMANU GULCH,20.72,20.72,-156.17,-156.17,SUBAERIAL,,,s C-123 [318],PICRITE [318] / OCEANITE [211] / THOLEIITE [313],,,,,,,,MASSIVE [211] ,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [17],WHOLE_ROCK [318] / MINERAL / COMPONENT (INCL. GROUNDMASS) [17] ,213477.56450000004,12945.744,,59964.138300000006,,19233.5,75942.20999999999,95763.36,54817.49,103843.48799999998,1316.5786,,1162.21,13130.8689,1003.7683000000001,7700.,7700.,6700.,,2300.,,,60.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,,,1245,,22.7,,205,582,,,77.4,542,,122,,,,,,0.55,308,,148,11.9,,,,,,,,,,,,,90,10.3,26.5,,17.8,4.89,1.86,,0.87,,0.96,,,1.79,0.24,3.68,0.77,,,,,,,,,,,1,,0.51292,,,0.70382,,,,,,,,,,,,,,,,16.8,,,,,302-C-123,
[866][897],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES I / ATLANTIC OCEAN,"MONTANA DE GRAN TARAJAL, MOUTH OF BARRANCO DEL ROQUE",28.06,28.06,-13.97,-13.97,SUBAERIAL,,,s 16.561ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,198659.87500000003,20976.899999999998,,63774.745500000005,,38397.060000000005,66536.88,,65895.34000000001,73329.66399999999,1239.1328,,8633.56,14985.5114,2313.0313,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,413,,,51,284,96,,,,,,,20,567,32,220,,,,,,,,,,,,,,372,47,57,,,,,,,,,,,,,,,,,,,,,,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,3059-16.561 ILM,
[866][897],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES I / ATLANTIC OCEAN,UPPER PART OF BARRANCO DEL CUCHILLO,29,29,-13.6,-13.6,SUBAERIAL,,,s 13.358ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,193518.09,16242.114,,68749.7049,,27276.6,58763.88,,92553.65,75560.912,1239.1328,,10957.980000000001,21810.5958,3927.789,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,455,,,40,267,66,,,,,,,27,865,31,652,,,,,,,,,,,,,,514,56,153,,,,,,,,,,,,,,,,,,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,3066-13.358 ILM,
[866][897],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES I / ATLANTIC OCEAN,RIM OF VALLE DE JUANA GUTIERREZ,29,29,-13.6,-13.6,SUBAERIAL,,,s 13.250ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,195715.0345,12945.744,,57317.8833,,14757.339999999998,74387.61,,75543.79000000001,109150.24,1316.5786,,3735.675,13353.426,3273.1575000000003,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,813,,,54,542,71,,,,,,,10,676,30,220,,,,,,,,,,,,,,448,54,84,,,,,,,,,,,,,,,,,,,,,,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,3067-13.250 ILM,
[866][897],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES I / ATLANTIC OCEAN,"ROAD BETWEEN TEGUISE AND HARIA, SOUTHEAST OF MONTANA GANADAS",28.55,28.55,-13.43,-13.43,SUBAERIAL,,,s 13.354ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,182299.65000000002,13904.687999999998,,67426.57740000001,,23919.48,58608.42,,100200.94,86295.024,1471.4702,,5063.915,14095.283,5062.4836,,29800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,443,,,41,244,58,,,,,,,22,1176,40,322,,,,,,,,,,,,,,530,88,116,,,,,,,,,,,,,,,,,,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,3068-13.354 ILM,
[866][897],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES I / ATLANTIC OCEAN,"MONTANA LOS LLANOS, NORTHEAST OF MAGUEZ",29.17,29.17,-13.36,-13.36,SUBAERIAL,,,s 13.362ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,188142.58750000002,13904.687999999998,,61075.5654,,25388.219999999998,65526.39,,84120.19,95400.928,1239.1328,,4565.825000000001,18843.1678,3665.9364,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,579,,,54,382,63,,,,,,,11,814,30,262,,,,,,,,,,,,,,479,73,103,,,,,,,,,,,,,,,,,,,,,,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,3069-13.362 ILM,
[866][897],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES I / ATLANTIC OCEAN,"PENAS DEL CHACHE, RISCO DE FAMARA",29.1,29.1,-13.42,-13.42,SUBAERIAL,,,s 13.356ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,199127.31000000003,12406.337999999998,,56365.2315,,29234.92,60240.75,,70540.89,107944.15999999999,1161.687,,3320.6000000000004,15727.3684,2313.0313,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,657,,,56,605,107,,,,,,,12,562,28,210,,,,,,,,,,,,,,348,40,68,,,,,,,,,,,,,,,,,,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,3072-13.356 ILM,
[17002][7179],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,JANUARY 2002 ERUPTION,-21.24,-21.24,55.73,55.73,SUBAERIAL,,,s 020113-1 [17002] / s REU020113-1 [7179],OCEANITE [17002] / PICRITE [7179],,,,,13,1,2002,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17002] ,201698.2025,7371.882,,35248.1166,,102112.4,,102137.22,38022.04,169635.15199999997,1394.0244,,2324.42,8753.9126,654.6315,,,,,,,,,,,,,,,,-8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32255-REU020113-1,
[17002][7179],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,JANUARY 2002 ERUPTION,-21.24,-21.24,55.73,55.73,SUBAERIAL,,,s 020114-1 [17002] / s REU020114-1 [7179],OCEANITE [17002] / PICRITE [7179],,,,,14,1,2002,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17002] ,206746.5005,8870.232,,42234.2298,,99594.56,,99572.13,45240.51,147684.49599999998,1394.0244,,2905.5249999999996,10534.3694,741.9157,,,,,,,,,,,,,,,,-8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.889,,15.602,,38.997,,,,,,,,,,,,,,,32255-REU020114-1,
[7412][4686],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN,,-20.1767,-20.1767,57.4813,57.4813,SUBAERIAL,,,s MR94-08 [7412],"BASALT, ALKALINE [7412] / OCEANITE [4686]",6310000 [7412],6310000 [7412],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7412] ,221096.755,18939.144,,78434.9982,,,,92110.05,76044.08,45469.216,1239.1328,,10293.86,20846.1817,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,127,,,,,,,,31,482,31,244,32,,,,,,,,,,,,0.2,270,29.91,62.75,,35.12,8.49,2.47,,1.86,,,,,2.23,0.33,5.82,2.24,,,,,,,,,,,3.69,,,,,0.704107,,19.025,,15.614,,39.153,,,,,,,,,,11.79,,,,,33568-MR94-08,
[7412][4686],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN,,-20.3642,-20.3642,57.7055,57.7055,SUBAERIAL,,,s MR95-02 [7412],"BASALT, ALKALINE [7412] / OCEANITE [4686]",5500000 [7412],7800000 [7412],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7412] ,219507.47600000002,18999.077999999998,,73512.9639,,,,94208.76,72970.87000000001,57952.14399999999,1316.5786,,7720.395,18991.5392,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,,,200,,,,,,,,14,422,29,212,28,,,,,,,,,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81,,,,,33572-MR95-02,
[7412][4686],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN,,-20.3537,-20.3537,57.739,57.739,SUBAERIAL,,,s MR95-03 [7412],"BASALT, ALKALINE [7412] / OCEANITE [4686]",6490000 [7412],6490000 [7412],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7412] ,226472.25750000004,17320.926,,79916.901,,,,87834.90000000001,75329.37999999999,40825.808,1239.1328,,9795.769999999999,23516.866899999997,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,104,,,,,,,,27,460,33,229,29,,,,,,,,,,,,0.2,251,27.4,58.9,,36.4,7.68,2.39,,1.71,,,,,2.47,0.36,5.57,2.12,,,,,,,,,,,3.26,,0.512865,,,0.704224,,19.041,,15.609,,39.145,,,,,,,,,,11.73,,,,,33573-MR95-03,
[7412][4686],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN,,-20.1712,-20.1712,57.7587,57.7587,SUBAERIAL,,,s MR95-10 [7412],"BASALT, ALKALINE [7412] / OCEANITE [4686]",192000 [7412],192000 [7412],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7412] ,216469.14850000004,10248.714,,77746.9719,,,,94131.03,74400.27,69168.688,1239.1328,,2739.4950000000003,19733.3962,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,,,,289,,,,,,,,5,280,21,82,10,,,,,,,,,,,,0.2,90,8.11,17.9,,34.49,3.32,1.16,,0.53,,,,,1.79,0.29,1.98,0.66,,,,,,,,,,,0.87,,0.512948,,,0.703732,,18.876,,15.59,,38.961,,,,,,,,,,8.39,,,,,33580-MR95-10,
[7412][4686],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN,,-20.106,-20.106,57.7332,57.7332,SUBAERIAL,,,s MR95-14 [7412],"BASALT, ALKALINE [7412] / OCEANITE [4686]",124000 [7412],124000 [7412],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7412] ,220208.62850000002,9529.506,,80128.6014,,,,92032.31999999999,73685.57,64464.975999999995,1239.1328,,2324.42,20252.696099999997,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,,,,257,,,,,,,,2,251,22,85,8,,,,,,,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512905,,,0.703695,,,,,,,,,,,,,,,,7.93,,,,,33584-MR95-14,
[7412][4686],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN,,-20.4683,-20.4683,57.3812,57.3812,SUBAERIAL,,,s MR95-23 [7412],"BASALT, ALKALINE [7412] / OCEANITE [4686]",3030000 [7412],3030000 [7412],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7412] ,216562.6355,13365.282,,69861.132,,,,90555.45,76329.95999999999,72726.624,1239.1328,,7056.275,18249.6822,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,,,,316,,,,,,,,20,384,25,129,28,,,,,,,,,,,,0.2,281,20.84,40.73,,36.36,5.45,1.73,,1.26,,,,,1.78,0.25,3.1,1.84,,,,,,,,,,,2.55,,0.512813,,,0.703722,,18.984,,15.595,,39.216,,,,,,,,,,6.49,,,,,33593-MR95-23,
[767],OCEAN ISLAND,CAROLINE ISLANDS / PONAPE / PONAPE TRANSITIONAL LAVA SERIES / PACIFIC OCEAN,,6.9,6.9,-158.25,-158.25,SUBAERIAL,,,s P6 [767],OCEANITE [767],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [767] ,203334.225,14084.49,,47632.590000000004,,,,106723.29000000001,61678.61000000001,95039.10399999999,1471.4702,,3486.6299999999997,12834.1261,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,,,,936,,,,,,,,6,241,21,172,18,,,,,,,,,,,,,156,19,34,,22,,,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,34219,
[767],OCEAN ISLAND,CAROLINE ISLANDS / KUSAIE / KUSAIE MAIN LAVA SERIES / PACIFIC OCEAN,,5.3,5.3,-162.93,-162.93,SUBAERIAL,,,s K14 [767],OCEANITE [767],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [767] ,195387.83000000002,34521.984,,49749.594000000005,,,,129342.72,82905.2,52886.60799999999,1471.4702,,16436.97,12463.1976,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,,,,343,,,,,,,,33,457,36,371,82,,,,,,,,,,,,,381,82,155,,69,,,,,,,,,,,,,,,,,,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,34224,
[545],OCEAN ISLAND,SOCIETY ISLANDS / RAIATEA / PACIFIC OCEAN,,-16.72,-16.92,-151.35,-151.49,SUBAERIAL,,,s RI38 [545],OCEANITE [545],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [545] ,202399.355,12885.81,,42022.52940000001,,,,99028.02,55031.9,129653.59999999999,1394.0244,,5894.065,9569.9553,1396.5472,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37077,
[771],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,,-8,-8,-140.67,-140.67,SUBAERIAL,,,s EAO-13 [771],OCEANITE [771],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [771] ,209177.1625,15942.444,,56629.856999999996,,,,94675.14,56103.95,88224.752,1394.0244,,6060.095,13946.9116,1876.6103,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,248,630,,,69,460,44,119,,,,,,18,353,,,,,,,,,,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38795,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-14 [774],OCEANITE [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,209784.82800000004,13365.282,,43239.8067,,,,85503,60892.439999999995,116085.2,1239.1328,,6475.17,9792.5124,1440.1893,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,246,1310,,,73,675,53,98,,,,,,20,249,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38832,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-12 [774],OCEANITE [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,213524.30800000002,14743.764,,49484.9685,,,,81305.58,72399.11,92747.552,1239.1328,,7056.275,11869.712,1571.1155999999999,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,274,1240,,,63,485,56,94,,,,,,21,307,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38833,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-16 [774],OCEANITE [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,210719.698,14144.423999999999,,51443.1972,,,,91099.56000000001,66538.57,104024.4,1394.0244,,7056.275,12389.0119,1440.1893,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,260,1025,,,80,565,75,107,,,,,,20,414,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38834,
[1467],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,,-21.22,-21.22,55.65,55.65,SUBAERIAL,,,s 4 [1467],OCEANITE [1467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1467] ,208289.03600000002,13305.348,,47103.33900000001,,26996.84,71356.14,,54317.2,130136.03199999998,1084.2412000000002,,4565.825000000001,9569.9553,,,2400.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39238,
[1467],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,,-21.22,-21.22,55.65,55.65,SUBAERIAL,,,s 5 [1467],OCEANITE [1467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1467] ,211280.62000000002,12466.271999999999,,45621.4362,,14267.76,85658.45999999999,,53030.74,134357.312,1161.687,,4399.795,6602.5273,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39239,
[1467],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,,-21.22,-21.22,55.65,55.65,SUBAERIAL,,,s 6 [1467],OCEANITE [1467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1467] ,207634.62700000004,9949.043999999998,,40858.1772,,45041.36,56354.25,,46026.68,147202.06399999998,929.3496,,5478.990000000001,5934.856,,,3100.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39240,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,KAMAKA,-23.24,-23.24,-134.97,-134.97,SUBAERIAL,,,s 7G [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,11027.856,,,,79172.08,,,,,13165.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39872,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AGAKAUITAI,-23.17,-23.17,-135.03,-135.03,SUBAERIAL,,,s 12T [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,16062.312,,,,77563.45999999999,,,,,13785.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39873,
