Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5147],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / SHAW DOME ANTICLINE,,49,49,-79.37,-79.37,SUBAERIAL,,,s 12 [5147],KOMATIITE [5147],,,,ARCHEAN [5147],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5147] ,211280.62000000002,2511.2346,,44615.859300000004,3017.322,,,98717.09999999999,55246.310000000005,146538.72,1626.3618,1068.688,83.015,2744.8709,261.8526,,,,,,,,,,,,,,,,109000.,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,187,3097,,,99,1064,36,74,7,,,,,0,37,10,24,0,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155288,
[5147],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / SHAW DOME ANTICLINE,,49,49,-79.37,-79.37,SUBAERIAL,,,s 13 [5147],KOMATIITE [5147],,,,ARCHEAN [5147],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5147] ,211748.055,2241.5316,,39799.6752,2702.59,,,94053.3,54674.55,156187.36,1548.9160000000002,1249.422,0.,2003.0139000000001,174.5684,,,,,,,,,,,,,,,,103000.,,,,,,,,,,,,,,,,,,,,,,,,0.027,,,,,,168,2769,,,103,1248,35,68,7,,,,,0,23,6,23,0,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155289,
[5147],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / SHAW DOME ANTICLINE,,49,49,-79.37,-79.37,SUBAERIAL,,,s 14 [5147],KOMATIITE [5147],,,,ARCHEAN [5147],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5147] ,208476.01,2373.3864,,43769.0577,3277.3179999999998,,,100271.7,45955.21,159202.55999999997,1548.9160000000002,1217.99,0.,964.4141,174.5684,,,,,,,,,,,,,,,,107000.,,,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,165,3367,,,89,1215,0,55,10,,,,,0,18,9,21,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155290,
[5147],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / SHAW DOME ANTICLINE,,49,49,-79.37,-79.37,SUBAERIAL,,,s 15 [5147],KOMATIITE [5147],,,,ARCHEAN [5147],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5147] ,253349.77000000002,3164.5152,,59276.112,1922.602,,,76097.67,43382.29,85631.68,1084.2412000000002,526.486,83.015,24852.2095,349.1368,,,,,,,,,,,,,,,,51000.,,,,,,,,,,,,,,,,,,,,,,,,0.022,,,,,,201,1977,,,68,529,247,65,11,,,,,0,10,16,51,2,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155291,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s T1 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,210672.95450000002,2816.8979999999997,,46521.162899999996,,,,85425.27,40666.43,164629.91999999998,1548.9160000000002,,249.045,0.,130.9263,66600.,,,,19600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,2996,,,110,1100,12,63,9,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155404,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s T2 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,221330.47250000003,2277.4919999999997,,38741.173200000005,,,,72133.43999999999,44740.22,168308.46399999998,1471.4702,,249.045,0.,87.2842,62300.00000000001,,,,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,2572,,,87,1322,29,69,8,,,,,1.41,138,6.43,7.7,0.41,,,,,,,,,,,,0.51,5.41,0.42,1.23,0.21,1.128,0.447,0.13,0.76,0.15,1.07,0.23,0.73,0.12,0.75,0.12,0.24,0.011,,,,,,,,,1.59,,0.03,0.009,0.51353,,,,,,,,,,,,,,,,,,,,,,,,155405,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s T3 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,221003.268,2457.294,,38899.9485,,,,88223.55,16938.39,178379.232,1084.2412000000002,,0.,0.,130.9263,13899.999999999998,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,3460,,,111,1476,85,74,8,,,,,0.57,45.6,5.78,8.5,0.36,,,,,,,,,,,,0.34,1.44,0.36,1.12,0.18,1.116,0.406,0.11,0.74,0.14,1.01,0.22,0.65,0.09,0.62,0.1,0.28,0.011,,,,,,,,,1.91,,0.04,0.01,0.51317,,,,,,,,,,,,,,,,,,,,,,,,155406,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s T4 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,200669.84550000002,3116.5679999999998,,51390.27210000001,,,,93897.84,33805.310000000005,168851.19999999998,1626.3618,,83.015,0.,130.9263,71600.,,,,26800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,3411,,,115,1152,48,82,9,,,,,0.88,120,8.44,13.4,0.52,,,,,,,,,,,,0.48,3.93,0.6,1.77,0.28,1.296,0.489,0.16,1,0.18,1.4,0.31,0.97,0.15,0.99,0.16,0.45,0.014,,,,,,,,,0.85,,0.05,0.011,0.513444,,,,,,,,,,,,,,,,,,,,,,,,155407,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s T5 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,217123.55750000002,2756.964,,41069.8776,,,,85736.18999999999,28516.530000000002,172167.91999999998,1394.0244,,83.015,0.,130.9263,66000.,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,3487,,,112,1210,48,82,8,,,,,,101,,,,,,,,,,,,,,,,,,,,1.201,0.487,,,,,,,,,,,,,,,,,,,,,,,,0.513466,,,,,,,,,,,,,,,,,,,,,,,,155408,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s T6 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,CUMULATE [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,252788.848,1558.2839999999999,,19317.661500000002,,,,60318.479999999996,24228.33,179525.00799999997,774.4580000000001,,0.,0.,87.2842,53200.,,,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,2258,,,85,1530,85,59,4,,,,,0.22,69,3.06,5.8,0.26,,,,,,,,,,,,0.15,1.36,0.36,0.98,0.16,0.824,0.318,0.1,0.45,0.08,0.52,0.11,0.35,0.05,0.34,0.06,0.2,0.008,,,,,,,,,0.88,,0.02,0.006,0.51318,,,,,,,,,,,,,,,,,,,,,,,,155409,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s T7 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,CUMULATE [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,236942.8015,1138.7459999999999,,21011.264700000003,,,,60940.32,43954.05,179766.224,774.4580000000001,,0.,0.,87.2842,53000.,,,,53200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,2237,,,90,2115,45,54,6,,,,,,148,,,,,,,,,,,,,,,,,,,,0.988,0.396,,,,,,,,,,,,,,,,,,,,,,,,0.513556,,,,,,,,,,,,,,,,,,,,,,,,155410,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s T8 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,CUMULATE [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,216328.91800000003,1078.812,,17941.608900000003,,,,57053.82,40094.670000000006,215405.88799999998,929.3496,,0.,0.,87.2842,80300.,,,,48800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1672,,,87,1962,11,40,3,,,,,0.67,193,3.01,0.7,0.2,,,,,,,,,,,,0.48,3.65,0.19,0.52,0.09,0.52,0.228,0.07,0.38,0.07,0.51,0.11,0.35,0.05,0.37,0.06,0.04,0.006,,,,,,,,,3.13,,0.02,0.006,0.513947,,,,,,,,,,,,,,,,,,,,,,,,155411,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s T9 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,CUMULATE [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,216095.2005,958.944,,15612.904500000002,,,,49203.090000000004,63322.42,205033.59999999998,1084.2412000000002,,0.,0.,43.6421,72000.,,,,72000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1755,,,85,2010,10,57,3,,,,,0.65,316,3.72,1.2,0.24,,,,,,,,,,,,0.52,5.76,0.4,0.74,0.12,0.579,0.229,0.14,0.45,0.08,0.59,0.13,0.41,0.06,0.42,0.06,0.05,0.01,,,,,,,,,6.95,,0.02,0.004,0.513583,,,,,,,,,,,,,,,,,,,,,,,,155412,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s T10 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,CUMULATE [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,213758.0255,839.076,,13019.5746,,,,43140.15,90981.31,191766.72,1239.1328,,0.,0.,43.6421,39700.,,,,138800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1388,,,68,1776,12,34,2,,,,,0.3,755,3.67,0.4,0.2,,,,,,,,,,,,0.24,3.27,0.82,1.34,0.19,0.908,0.287,0.38,0.5,0.09,0.59,0.12,0.38,0.05,0.34,0.05,0.03,0.006,,,,,,,,,4.88,,0.01,0.003,0.512766,,,,,,,,,,,,,,,,,,,,,,,,155413,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s A2 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,231614.0425,1738.0859999999998,,36518.319,,,,71356.14,37736.16,165474.176,1316.5786,,166.03,0.,87.2842,62800.,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2454,,,100,1253,17,73,8,,,,,1.17,90.1,4.69,9.2,0.32,,,,,,,,,,,,0.64,2.3,0.64,1.58,0.24,1.154,0.43,0.09,0.66,0.12,0.86,0.18,0.56,0.08,0.58,0.09,0.29,0.008,,,,,,,,,1.24,,0.02,0.007,0.513363,,,,,,,,,,,,,,,,,,,,,,,,155414,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s A3 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,227874.56250000003,2517.2279999999996,,41175.7278,,,,79362.33,20869.239999999998,171745.792,1084.2412000000002,,166.03,0.,130.9263,67800.,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,2811,,,110,1330,66,72,8,,,,,,46,,,,,,,,,,,,,,,,,,,,1.185,0.433,,,,,,,,,,,,,,,,,,,,,,,,0.513196,,,,,,,,,,,,,,,,,,,,,,,,155415,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s A4 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,212916.64250000002,2517.2279999999996,,45462.6609,,,,80450.55,44382.87,163966.576,1471.4702,,83.015,0.,87.2842,67100.,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,2808,,,106,1154,41,72,9,,,,,1.11,143,5.51,6.7,0.46,,,,,,,,,,,,0.69,2.29,0.39,1.12,0.2,1.043,0.429,0.13,0.69,0.13,0.98,0.21,0.68,0.11,0.77,0.13,0.27,0.01,,,,,,,,,0.92,,0.03,0.01,0.514012,,,,,,,,,,,,,,,,,,,,,,,,155416,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s A5 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,210813.18500000003,2517.2279999999996,,43663.207500000004,,,,79750.98,55174.84,159142.256,1471.4702,,83.015,0.,130.9263,65000.,,,,40400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,2713,,,103,1029,11,69,8,,,,,,170,,,,,,,,,,,,,,,,,,,,1.687,0.65,,,,,,,,,,,,,,,,,,,,,,,,0.513617,,,,,,,,,,,,,,,,,,,,,,,,155417,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s A6 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,207728.114,2577.162,,47262.1143,,,,84103.86,50314.88,160408.63999999998,1471.4702,,83.015,0.,130.9263,65199.99999999999,,,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,2954,,,102,1254,26,70,9,,,,,0.89,122,6.67,5.9,0.45,,,,,,,,,,,,0.54,2.14,0.46,1.48,0.27,1.508,0.613,0.14,0.9,0.18,1.27,0.26,0.82,0.13,0.85,0.15,0.26,0.011,,,,,,,,,0.69,,0.04,0.01,0.513794,,,,,,,,,,,,,,,,,,,,,,,,155418,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s A7 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,CUMULATE [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,253583.48750000002,1198.68,,20693.7141,,,,57209.280000000006,21512.469999999998,182359.29599999997,619.5664,,0.,0.,87.2842,55100.,,,,27300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1713,,,91,1939,24,48,5,,,,,0.55,80.5,3.97,0.8,0.25,,,,,,,,,,,,0.4,1.09,0.31,0.88,0.16,0.816,0.356,0.11,0.59,0.11,0.71,0.14,0.41,0.06,0.39,0.06,0.03,0.005,,,,,,,,,0.93,,0.02,0.006,0.51352,,,,,,,,,,,,,,,,,,,,,,,,155419,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / UPPER SOUPERGROUP,"TEXMONT MINE, 80 KM SOUTH OF TIMMINS",48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s A8 [5316],KOMATIITE [5316],,,,ARCHEAN [5316],,,,CUMULATE [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,223994.852,1018.878,,16353.8559,,,,50446.770000000004,63751.24,192128.544,1006.7954,,0.,0.,43.6421,42699.99999999999,,,,109700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1668,,,83,1901,13,39,3,,,,,0.24,431,3.36,0.3,0.21,,,,,,,,,,,,0.15,1.62,0.24,0.49,0.08,0.48,0.22,0.22,0.39,0.07,0.53,0.12,0.37,0.06,0.37,0.06,0.01,0.005,,,,,,,,,1.24,,0.01,0.003,,,,,,,,,,,,,,,,,,,,,,,,,155420,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SA412-8 [5316],KOMATIITE [5316],3200000000 [5316],3500000000 [5316],,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,257790.40250000003,2637.096,,55042.10400000001,,,,72988.47,51315.46,79540.976,1394.0244,,498.09,21588.0387,218.21050000000002,31900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,,0.92,41.3,12.73,32.4,1.32,,,,,,,,,,,,1.02,22.5,2.59,6.49,0.88,4.358,1.243,0.45,1.58,0.28,1.89,0.43,1.24,0.18,1.23,0.2,0.79,0.03,,,,,,,,,0.56,,0.32,0.062,0.512194,,,,,,,,,,,,,,,,,,,,,,,,155423,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SA412-9 [5316],KOMATIITE [5316],3200000000 [5316],3500000000 [5316],,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,251760.491,2637.096,,53718.976500000004,,,,83948.40000000001,63965.649999999994,64284.064,1471.4702,,498.09,26781.037699999997,174.5684,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,,0.76,25.3,8.74,19.8,0.94,,,,,,,,,,,,0.34,12,0.84,2.52,0.4,2.509,0.947,0.33,1.19,0.19,1.54,0.33,1.04,0.15,0.97,0.14,0.49,0.01,,,,,,,,,0.38,,0.07,0.02,0.513407,,,,,,,,,,,,,,,,,,,,,,,,155424,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / MENDON FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SA 107-3 [5316],KOMATIITE [5316],3200000000 [5316],3500000000 [5316],,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,278404.286,3895.71,,43504.4322,,,,51379.530000000006,79331.7,50896.575999999994,1548.9160000000002,,1162.21,35905.8788,523.7052,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,49.3,12.68,39.6,1.84,,,,,,,,,,,,0.04,45.4,3.81,9.36,1.27,6.05,1.67,0.65,2.12,0.36,2.26,0.48,1.33,0.18,1.23,0.19,0.95,0.037,,,,,,,,,2.13,,0.23,0.042,,,,,,,,,,,,,,,,,,,,,,,,,155426,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / MENDON FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SA 107-6B [5316],KOMATIITE [5316],3200000000 [5316],3500000000 [5316],,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,232455.4255,3895.71,,34454.2401,,,,105324.15000000001,78116.70999999999,95280.31999999999,1936.145,,581.105,6379.9702,261.8526,27700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,,,2.49,17.1,13.61,40.4,1.89,,,,,,,,,,,,0.66,16.5,3.67,9.95,1.33,6.566,1.886,0.66,2.22,0.38,2.39,0.51,1.41,0.2,1.29,0.2,0.99,0.04,,,,,,,,,0.34,,0.46,0.081,0.512166,,,,,,,,,,,,,,,,,,,,,,,,155427,
