Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12930],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / ATLANTIC OCEAN,"COAST OF TIJARAFE, PUNTA LOS GOMERAS",28.6,28.6,-17.9,-17.9,SUBAERIAL,350,350,s 240 [12930],PHONOTEPHRITE [12930],400000 [12930],800000 [12930],,PLEISTOCENE [12930],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12930] ,229697.559,17021.255999999998,,99022.86210000001,,24199.239999999998,34589.85,,52530.45,18754.543999999998,1316.5786,,24987.515,51633.2472,3491.3680000000004,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,3.63,,,,,,,,,,,,,5,,201,12,,,17,0,20,115,26,,,,,26,1.366,31,441,147,3.31,,,,,,,3.48,,,,1.3,923,76.54,144.23,16.7,59.38,10.86,3.43,9.33,1.29,6.33,1.11,2.71,0.39,1.98,0.29,7.89,7.55,,,,,,,,0.05,6,,10.15,2.46,,,,,,,,,,,,,,,,,,,,,,,,,384477,
[13059],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / ALBAN HILLS / TUSCOLANO-ARTEMISIO LITHOSOME,,41.7068,41.7068,12.7531,12.7531,SUBAERIAL,,,s FM8 [13059],PHONOTEPHRITE [13059],350000 [13059],600000 [13059],,PLEISTOCENE [13059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13059] ,209738.0845,5693.73,,80234.4516,,,,67391.91,69754.72,31961.119999999995,1231.38822,,65996.925,9569.9553,3491.3680000000004,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,10,,,,,,,,,,,,,21,,290,21,,,29,45,77,56,18,1.3,12,,,441,1.21,39.2,387,20,,,,,,,,4,0.6,,,40,2.25,147.04,289.27,33.18,126.65,23.37,4.803,16.38,2.12,9.09,1.33,3.3,0.423,2.7,0.381,10.1,0.89,5.3,,,,,,,7.97,93,11.4,58.19,8.66,,,,,,,,,,,,,,,,,,,,,,,,,388758,
[13059],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / ALBAN HILLS / VULCANO LAZIALE LITHOSOME,,41.7973,41.7973,12.7048,12.7048,SUBAERIAL,,,s GD24 [13059],PHONOTEPHRITE [13059],350000 [13059],600000 [13059],,PLEISTOCENE [13059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13059] ,213991.74300000002,5789.6244,,77535.2715,,,,67314.18000000001,73042.34000000001,30694.735999999997,1270.11112,,66079.94,15430.6256,3665.9364,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,12,,,,,,,,,,,,,19,,256,0,,,27,44,111,81,19,1.3,42,,,428,2.03,42.9,465,32.4,,,,,,,,7,1.8,,,41.4,2.55,185.2,341.06,38.71,143.48,25.19,5.091,17.16,2.2,9.45,1.38,3.43,0.417,2.74,0.362,11.5,1.54,6.4,,,,,,,6.18,196,13.1,78.14,13.24,,,,,,,,,,,,,,,,,,,,,,,,,388759,
[13059],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / ALBAN HILLS / VULCANO LAZIALE LITHOSOME,,41.8507,41.8507,12.7079,12.7079,SUBAERIAL,,,s FM48 [13059],PHONOTEPHRITE [13059],350000 [13059],600000 [13059],,PLEISTOCENE [13059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13059] ,211093.646,5603.829,,83462.8827,,,,70812.03,60892.439999999995,23337.648,1425.00272,,67491.195,13427.6117,3622.2943,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,11,,,,,,,,,,,,,16,,268,0,,,28,36,101,81,20,1.3,30,,,394,1.46,46.1,438,27.8,,,,,,,,4,6.9,,,33.7,2.82,180.69,343.28,39.12,144.75,26.4,5.425,18.6,2.46,10.67,1.57,3.93,0.505,3.1,0.43,10.9,1.32,10.6,,,,,,,7.79,157,16.7,66,9.87,,,,,,,,,,,,,,,,,,,,,,,,,388760,
[13059],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / ALBAN HILLS / TUSCOLANO-ARTEMISIO LITHOSOME,,41.7285,41.7285,12.7864,12.7864,SUBAERIAL,,,s GD CALD [13059],PHONOTEPHRITE [13059],350000 [13059],600000 [13059],,PLEISTOCENE [13059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13059] ,217964.94050000003,4884.620999999999,,80181.5265,,,,59230.26,77330.54000000001,33106.896,1146.19784,,59604.77,12092.2691,2225.7471,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,11,,,,,,,,,,,,,23,,235,26,,,23,47,82,63,16,1.1,10,,,507,1.53,32.1,316,17.2,,,,,,,,4,0.8,,,46,1.41,112.27,228.24,25.97,99.04,18.2,3.666,12.29,1.63,7.28,1.09,2.74,0.363,2.3,0.32,8.2,0.67,5.2,,,,,,,5.55,90,6.7,49.11,9.49,,,,,,,,,,,,,,,,,,,,,,,,,388761,
[13059],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / ALBAN HILLS / TUSCOLANO-ARTEMISIO LITHOSOME,,41.8503,41.8503,12.7526,12.7526,SUBAERIAL,,,s AD28 [13059],PHONOTEPHRITE [13059],260000 [13059],350000 [13059],,PLEISTOCENE [13059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13059] ,213430.821,5364.093,,81980.9799,,,,67547.37,74042.92,27136.8,1246.8773800000001,,69400.54,11647.1549,2880.3786,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,10,,,,,,,,,,,,,19,,288,0,,,27,46,113,72,18,1.3,11,,,495,1.5,36.4,367,18.6,,,,,,,,5,0.9,,,48.5,1.76,128.25,261.05,30.03,115.56,21.38,4.384,15.05,1.94,8.51,1.26,3.15,0.407,2.5,0.352,9.8,0.75,6.8,,,,,,,9.7,96,26.4,48.26,3.77,,,,,,,,,,,,,,,,,,,,,,,,,388762,
[13059],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / ALBAN HILLS / TUSCOLANO-ARTEMISIO LITHOSOME,,41.8207,41.8207,12.691,12.691,SUBAERIAL,,,s FM23 [13059],PHONOTEPHRITE [13059],260000 [13059],350000 [13059],,PLEISTOCENE [13059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13059] ,223059.98200000002,5010.4824,,73883.43960000001,,,,57986.58,82690.79000000001,38051.82399999999,1068.75204,,61431.100000000006,11795.5263,2531.2418,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,8,,,,,,,,,,,,,31,,250,66,,,25,54,83,55,15,1.3,14,,,414,1.55,32.5,311,13.8,,,,,,,,3,0.7,,,44.4,1.63,111.21,223.68,25.47,96.12,18.36,3.754,13,1.76,7.54,1.08,2.69,0.363,2.18,0.297,8.3,0.52,5.7,,,,,,,5.93,97,25.7,45.57,9.73,,,,,,,,,,,,,,,,,,,,,,,,,388764,
[13059],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / ALBAN HILLS / TUSCOLANO-ARTEMISIO LITHOSOME,,41.8419,41.8419,12.664,12.664,SUBAERIAL,,,s FM10 [13059],PHONOTEPHRITE [13059],260000 [13059],350000 [13059],,PLEISTOCENE [13059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13059] ,223527.41700000002,4896.6078,,71184.2595,,,,56198.79,85120.77,41247.935999999994,1030.02914,,62759.34,10311.8123,2400.3155,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,8,,,,,,,,,,,,,35,,254,117,,,26,69,76,56,15,1.3,13,,,424,1.52,32.1,305,13.4,,,,,,,,3,0.6,,,45,1.62,104.27,209.62,24.28,93.11,17.72,3.59,12.51,1.69,7.31,1.05,2.64,0.331,2.1,0.286,8.2,0.47,5,,,,,,,5.42,80,9.6,43.36,9.23,,,,,,,,,,,,,,,,,,,,,,,,,388765,
[13059],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / ALBAN HILLS / VULCANO LAZIALE LITHOSOME,,41.7945,41.7945,12.707,12.707,SUBAERIAL,,,s GD25 [13059],PHONOTEPHRITE [13059],260000 [13059],350000 [13059],,PLEISTOCENE [13059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13059] ,223059.98200000002,4824.687,,82298.53050000001,,,,55343.76,72542.05,29428.352,1076.4966200000001,,65664.865,14021.0973,2007.5366000000001,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,8,,,,,,,,,,,,,23,,232,33,,,21,37,45,47,16,1.1,15,,,455,1.83,29.8,280,20.2,,,,,,,,4,1,,,38.8,1.66,116.15,224,24.44,90.86,16.38,3.315,10.95,1.46,6.59,0.96,2.47,0.328,2.14,0.292,7.5,0.75,5.7,,,,,,,4.89,74,5.7,40.88,9.22,,,,,,,,,,,,,,,,,,,,,,,,,388766,
[13059],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / ALBAN HILLS / VULCANO LAZIALE LITHOSOME,,41.848,41.848,12.8215,12.8215,SUBAERIAL,,,s FM1 [13059],PHONOTEPHRITE [13059],260000 [13059],350000 [13059],,PLEISTOCENE [13059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13059] ,215066.84350000002,5256.2118,,84838.93530000001,,,,62261.729999999996,74972.03,24965.855999999996,1153.9424199999999,,72472.095,11053.6693,2749.4523,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,10,,,,,,,,,,,,,18,,285,0,,,25,29,116,63,17,1.2,15,,,514,1.64,34.7,324,14.1,,,,,,,,4,1,,,50.2,1.45,116.34,240.96,27.54,106.6,20.05,4.107,13.6,1.8,8.06,1.18,2.98,0.388,2.45,0.342,8.7,0.59,7.7,,,,,,,7.03,99,16.1,44.75,10.42,,,,,,,,,,,,,,,,,,,,,,,,,388767,
[13059],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / ALBAN HILLS / VULCANO LAZIALE LITHOSOME,,41.7913,41.7913,12.7338,12.7338,SUBAERIAL,,,s VM66 [13059],PHONOTEPHRITE [13059],260000 [13059],350000 [13059],,PLEISTOCENE [13059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13059] ,213197.10350000003,5807.6046,,84786.0102,,,,64593.630000000005,70397.95,25448.287999999997,1177.17616,,62842.355,8976.4697,3273.1575000000003,,,,,,,,,,,,,,,,32100.,,,,,,,,,,,,,,,9,,,,,,,,,,,,,18,,220,0,,,24,28,143,67,18,1.1,9,,,423,1.86,37.6,379,25.4,,,,,,,,6,0.7,,,48.4,2.62,155.66,294.11,33.25,123.57,22.52,4.581,15.54,2.05,8.86,1.28,3.14,0.403,2.46,0.349,10.4,1.22,4,,,,,,,3.46,130,12.9,56.99,10.23,,,,,,,,,,,,,,,,,,,,,,,,,388768,
[13059],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / ALBAN HILLS / TUSCOLANO-ARTEMISIO LITHOSOME,,41.6747,41.6747,12.7749,12.7749,SUBAERIAL,,,s GD22 [13059],PHONOTEPHRITE [13059],260000 [13059],350000 [13059],,PLEISTOCENE [13059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13059] ,222218.59900000002,4896.6078,,87061.7895,,,,58297.5,70326.48,27257.407999999996,1045.5183,,63257.43,8679.7269,2182.105,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,6,,,,,,,,,,,,,22,,202,0,,,24,32,113,57,16,1.1,7,,,603,1.56,26.4,235,13,,,,,,,,3,0.6,,,62.5,1.44,88.9,173.34,19.9,75.66,14.12,2.881,9.79,1.31,5.93,0.87,2.25,0.303,1.88,0.277,6.7,0.5,3.1,,,,,,,3.95,64,1,27.63,5.99,,,,,,,,,,,,,,,,,,,,,,,,,388769,
[12635],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ROCCAMONFINA,STA. MARIA DI MORTOLA,41.28,41.28,13.98,13.98,SUBAERIAL,,,s RMF1 [12635],PHONOTEPHRITE [12635],,,,PLEISTOCENE [12635],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12635] ,228201.76700000002,4495.049999999999,,98440.68600000002,,,,53478.24,65252.11000000001,21709.44,1161.687,,52631.51,16395.039699999998,1527.4734999999998,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,,5.23,,,,,,,,,,,,,,,222.7,59.33,,,25.93,27.13,44.14,81.22,18.52,1.28,8.17,,,316.7,1554,27.34,208.4,13.11,1.44,,,,,0,0.07,2.58,0,,,27.55,901,76.87,154.2,17.6,64.25,11.18,2.44,7.93,1.07,5.44,0.95,2.51,0.35,2.32,0.36,4.72,0.88,3.33,,,,,,,,41.72,0.34,28.74,7.35,,,,,,,,,,,,,,,,,,,,,,,,,389197,
[12635],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ROCCAMONFINA,,41.278,41.278,13.9847,13.9847,SUBAERIAL,,,s 47X [12635],PHONOTEPHRITE [12635],,,,PLEISTOCENE [12635],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12635] ,229650.81550000003,4375.182,,100928.16570000001,,,,53866.89,56890.12,20262.143999999997,1006.7954,,55952.11,16840.1539,1658.3998000000001,,,,,,,,,,,,,,,,25700.,,,,,,,,,,,,,,,5.68,,,,,,,,,,,,,,,214.5,15.15,,,23.09,18.42,40.17,85.9,18.65,1.38,8.23,,,319.4,1542,26.83,203.8,13.51,1.29,,,,,0,0.06,2.53,0,,,28.86,929,78.34,156,17.64,63.44,11.05,2.34,7.89,1.04,5.26,0.92,2.43,0.34,2.22,0.34,4.37,0.87,3.63,,,,,,,,42.08,0.22,28.99,6.7,,,,,,,,,,,,,,,,,,,,,,,,,389200,
[12551],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE / JINGBOHU,,44,44.2,128.5,129,SUBAERIAL,,,s J99822-1 [12551],PHONOTEPHRITE [12551],300 [12551],5500 [12551],,HOLOCENE [12551],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12551] ,234091.448,10728.186,,89549.26920000001,,,,69568.34999999999,40309.079999999994,26473.455999999995,1084.2412000000002,,33787.105,45179.0913,4495.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9,1047,20.5,355,89.2,,,,,,,,,,,,1.25,697,65.2,118.7,13.3,50.4,9.61,2.98,7.76,1.03,5.19,0.82,1.72,,1.07,0.15,8.04,5.66,,,,,,,,,10,,9.53,2.62,0.512713,,,0.704409,,17.876,,15.508,,38.044,,,,,,,,,,,,,,,389986,
[12551],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE / JINGBOHU,,44,44.2,128.5,129,SUBAERIAL,,,s J99823-1 [12551],PHONOTEPHRITE [12551],300 [12551],5500 [12551],,HOLOCENE [12551],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12551] ,238765.798,13485.15,,71819.3607,,,,63039.03,50886.64,44082.223999999995,1006.7954,,37356.75,28042.1946,4058.7153000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.1,1075,27.5,259,82.4,,,,,,,,,,,,0.89,678,66.8,112.6,12.4,46.7,9.12,2.71,7.68,1.03,5.24,0.9,2.18,,1.57,0.23,5.39,4.99,,,,,,,,,6.3,,8.15,1.93,0.512805,,,0.703938,,,,,,,,,,,,,,,,,,,,,389987,
[12551],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE / JINGBOHU,,44,44.2,128.5,129,SUBAERIAL,,,s JB11-11 [12551],PHONOTEPHRITE [12551],300 [12551],5500 [12551],,HOLOCENE [12551],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12551] ,218666.09300000002,11507.328,,90290.2206,,,,79440.06000000001,41238.189999999995,28161.967999999997,1161.687,,38103.885,45995.134,4626.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2,1136,20.1,385,93.8,,,,,,,,,,,,1.22,689,67.3,123,13.8,52.5,10.11,3.24,8.09,1.07,5.21,0.81,1.66,,0.87,0.11,8.46,5.75,,,,,,,,,7.31,,11.22,2.71,,,,,,,,,,,,,,,,,,,,,,,,,389989,
[8267][8416],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT),LATERA,42.63,42.63,11.83,11.83,SUBAERIAL,,,s BOLS 264 [8267],NOT GIVEN [8267] / PHONOTEPHRITE [8416],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8267] ,222218.59900000002,5154.324,,90131.4453,,32801.86,25339.98,,73899.98,30574.128,1161.687,,66162.955,11424.5978,2487.5996999999998,,9900.,0,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,1581,36,373,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39315-BOLS 264,
[8421][8178],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT) / SOVANA IGNIMBRITE,LATERA,42.63,42.63,11.83,11.83,SUBAERIAL,,,s VS 35 [8421] / s VS35 [8178],SHOSHONITE [8421] / PHONOTEPHRITE [8178],100000 [8421] / 150000 [8178],500000 [8421] / 1000000 [8178],,PLEISTOCENE [8178],,,,"HOLOCRYSTALLINE, APHYRIC TO SLIGHTLY PORPHYRITIC [8178] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8421] ,237503.72350000002,5813.597999999999,,97488.03420000001,,27136.719999999998,28138.260000000002,,60749.5,29971.087999999996,1006.7954,,46903.475000000006,16098.2969,1963.8945,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,,70,,,28,35,,,,,,,,325,1153,39,291,22,,,,,,,,,,,,,1080,82,155,,,15.1,2.41,,0.9,,,,,2.3,,6.1,0.9,,,,,,,,,,,29,,,,,0.71072,,,,,,,,,,,,,,,,,,,,,39318-VS 35,
[8140][8818][8142][12470],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 1631 FORMATION,"TORRE DEL GRECO, FS STAZIONE",40.821,40.821,14.426,14.426,SUBAERIAL,,,s V4 [8140],"PHONOLITE, TEPHRI [8140] / PHONOTEPHRITE [8818] / NOT GIVEN [12470]",,,,RECENT [8140],,,1095,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from CLINOPYROXENE [8142], HE3_HE4 from CLINOPYROXENE [8142]",WHOLE_ROCK [8140] / MINERAL / COMPONENT (INCL. GROUNDMASS) [8142] ,225303.67000000004,5753.664,,78858.399,,37278.020000000004,30703.350000000002,52001.37,84334.6,39499.119999999995,1084.2412000000002,,51469.3,13205.0546,3535.0101000000004,,6200.,2900.,,0,,2100.,1600.,,,,,,,0,9500.,,,,,9.23e-9,,,,,,,,,51,7.8,3.8,,,,,,,,,,,,7.19,,,11.1,,5.52,37,21.6,7.9,16,,,13.1,0,,305,1150,40,235,40,5.5,,,,0.04,,,87,0.521,,,16.3,2050,56.9,107,,43.4,9.61,2.15,,0.958,,,,,2.18,0.314,4.22,19,7.7,,,,,0,,,41,,2.05,22.5,,,,0.70752,,,,,,,,,,,,,,,2.23,,,,,,39338-V4,
[8818][12470][7790],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 1631 FORMATION,"TORRE DEL GRECO, FS STAZIONE",40.821,40.821,14.426,14.426,SUBAERIAL,,,s V5 [8818],PHONOTEPHRITE [8818] / NOT GIVEN [12470],,,,,,,,,VOLCANIC ROCK,,,,"HE3_HE4 from CLINOPYROXENE [7790], HE3_HE4(R/R(A)) from CLINOPYROXENE [7790]",WHOLE_ROCK [8818] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7790] ,222499.06000000003,5933.465999999999,,93677.427,,,15546,59230.26,65895.34000000001,24362.816,1161.687,,59770.8,16024.111200000001,3578.6522,,4600.,2000.,,0,,2400.,2700.,,,,,,,,4600.,,,,,,,,,,,,,,93,,3.5,,,,,,,,,,,,4.9,,,14.7,,6.27,33,28.7,6.7,24,,,12.2,0,,300,1000,36,220,31,3.9,,,,0.066,,,83,0.427,,,17.7,2150,54,107,,46,10.9,2.45,,1.06,,,,,2.27,0.304,4.2,14,5.9,,,,,0,,,34,,1.64,19.6,,,,,,,,,,,,,,,,,,,6.036e-6,4.31,,,,,39338-V5,
[7590][8140][12470],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 1906 FORMATION,"W BRANCH, E OF C. ANIELLO, 4 KM SSE GRAN CONO",40.821,40.821,14.426,14.426,SUBAERIAL,,,s V107 [7590],"PHONOTEPHRITE [7590] / PHONOLITE, TEPHRI [8140] / NOT GIVEN [12470]",,,,RECENT [8140],,,1906,PORPHYRITIC [7590] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7590] ,222031.62500000003,6113.268,,92089.674,,22450.739999999998,39642.299999999996,55887.87,70969.70999999999,24845.248,1239.1328,,57695.425,19214.096299999997,3709.5785,,3700.,400.,,100.,,2300.,4400.,,,,,,,0,2000.,,,,,,,,,,,,,,16,7.7,,,,,,,,,,,,,18.7,,,31.9,,,29.7,23,130,84,,,8.5,,,286,1090,28,224,32,5.7,,,,,,,,0.33,,,17.6,2070,55.1,110.4,,49,11.292,2.5829,,1.12,,,,,2.6097,0.322,5.2223,1.9853,6.4,,,,,0.007,,,39,,21,5.8908,,,,,,,,,,,,,,,,,,,,,,,,,39396-V107,
[8140][8139][12470],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 1944 FORMATION,SW RIM OF GRAN CONO,40.821,40.821,14.426,14.426,SUBAERIAL,,,s V149 [8140],"PHONOLITE, TEPHRI [8140] / PHONOTEPHRITE [8139] / NOT GIVEN [12470]",,,,RECENT [8140],,,1944,PORPHYRITIC [8139] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8140] ,223901.36500000002,5394.0599999999995,,95265.18000000001,,32172.399999999998,26428.2,58608.42,63894.17999999999,22734.608,1084.2412000000002,,62095.22,19436.6534,3840.5048,,3300.,1100.,,0,,1500.,3400.0000000000005,,,,,,,0,,,,,,,,,,,,,,,15,7.6,,,,0.15,,,,,,0.34,,,13.94,,,26,,,29,27,114,77,,,8.2,,,295,1060,17,191,24,0,,,,,,,,0.35,,,16.6,2270,52.1,101.3,,44.1,9.68,2.23,,1.06,,,,,2.12,0.32,4.32,1.95,,,,,,,,,25,,19.2,5.67,,,,,,,,,,,,,,,,,,,,,,,,,39407-V149,
[13242],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / DEAD SEA REGION,,34.8414,34.8414,36.3672,36.3672,SUBAERIAL,1022,1022,s SY-154 [13242],PHONOTEPHRITE [13242],,20000000 [13242],,CENOZOIC [13242],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13242] ,226004.82250000004,12945.744,,94947.6294,,,,81383.31000000001,47527.55,18091.199999999997,1781.2534,,16436.97,39615.163799999995,7070.020200000001,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,5.05,,,,,,18.6,11,7.56,130,25,,,,,19.3,1967,32.2,434,123,,,,,,,,,,,,0.378,724,89.7,183,19.2,70.5,11.9,3.75,9.71,1.24,6.43,1.13,2.86,0.375,2.28,0.32,7.85,6.64,,,,,,,,,1.96,,6.73,2.05,,,,,,,,,,,,,,,,,,,,,,,,,397741,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / DVDP LINEAGE / PACIFIC OCEAN,,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s DVDP 276.38 [12801],PHONOTEPHRITE [12801],1200000 [12801],1200000 [12801],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512877,,,0.703081,,20.174,,15.663,,39.724,,,,,,,,0.282932,,,,,,,401738,
