Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-76 [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,289295.52150000003,5753.664,,81822.20460000001,,,,36610.83,26658.31,11216.544,387.22900000000004,,33704.09,13279.2403,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,,111,19,542,,86,9,1,92,,,,,,173,326,27,222,18,,,,,,,,,,,,,804,55,116,,42,8.7,1.89,,0.9,2.5,,,,1.8,0.23,7.4,2.33,,,,,,,,,23,,20,3.9,0.512135,,,0.714443,,,,,,,,,,,,,,,,,,,,,76291,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s AMO-44 [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,291959.901,5753.664,,82510.23090000001,,,,38476.35,30374.75,9708.944,542.1206000000001,,30549.52,14243.6544,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,17,526,,38,11,16,121,,,,,,156,352,31,231,20,,,,,,,,,,,,,823,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,0.512129,,,0.7144,,18.81,,15.67,,38.87,,,,,,,,,,,,,,,76292,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-28A [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,306637.36,6293.07,,86638.38870000001,,,,39331.38,32090.030000000002,10734.112,464.6748,,31545.699999999997,15430.6256,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,72,46,532,,6,9,8,111,,,,,,153,359,28,235,19,,,,,,,,,,,,,808,47,107,,39,8.2,1.8,,1,5.2,,,,,0.268,7.1,1.24,,,,,,,,,24,,15,3.2,0.512155,,,0.714333,,,,,,,,,,,,,,,,,,,,,76293,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s AMO-50 [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,275786.65,6353.004,,79599.3504,,,,43528.799999999996,30732.1,15859.951999999997,697.0122,,28972.235,11943.8977,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,133,43,716,,57,19,8,102,,,,,,150,341,41,223,22,,,,,,,,,,,,,757,42,94,,35,8,1.86,,1.1,6.7,,,,,0.47,6.6,2.27,,,,,,,,,25,,13,3.1,,,,0.712623,,,,,,,,,,,,,,,,,,,,,76294,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s AMO-51A [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,287472.525,6233.1359999999995,,82033.905,,,,45238.86,25443.32,16402.688000000002,619.5664,,29055.25,12092.2691,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,34,744,,29,15,11,101,,,,,,148,355,36,205,21,,,,,,,,,,,,,752,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,0.512223,,,0.711837,,,,,,,,,,,,,,,,,,,,,76295,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s AMO-51G [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,285275.58050000004,6233.1359999999995,,91401.6477,,,,44306.1,36020.88,16342.383999999998,542.1206000000001,,30051.43,14021.0973,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,123,36,656,,53,17,9,105,,,,,,156,437,36,207,23,,,,,,,,,,,,,677,47,97,,55,9.6,1.76,,1,6.1,,,,3.1,0.49,5.6,2.49,,,,,,,,,23,,13,3.4,0.512256,,,0.710969,,18.86,,15.67,,38.9,,,,,,,,,,,,,,,76297,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-30 [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,294203.58900000004,5573.862,,83462.8827,,,,43217.88,30803.569999999996,17669.072,464.6748,,31213.64,13575.9831,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,115,574,,6,15,10,104,,,,,,178,370,34,208,19,,,,,,,,,,,,,734,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,76298,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s AMO-40 [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,290791.31350000005,5274.192,,81663.4293,,,,37232.67,27730.36,9467.728,542.1206000000001,,28391.13,13946.9116,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,24,578,,66,12,15,98,,,,,,169,313,28,199,20,,,,,,,,,,,,,723,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,0.71481,,,,,,,,,,,,,,,,,,,,,76299,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-78A [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,287051.8335,5214.258,,82192.6803,,,,36299.909999999996,28230.65,11156.24,774.4580000000001,,33538.06,11943.8977,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,114,23,763,,105,13,0,84,,,,,,263,311,30,198,20,,,,,,,,,,,,,729,45,92,,43,7.9,1.53,,0.9,4.6,,,,,0.35,6.1,4.5,,,,,,,,,26,,15,3.9,0.512125,,,0.714082,,,,,,,,,,,,,,,,,,,,,76300,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-78B [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,278918.4645,6053.334,,82510.23090000001,,,,46638,33590.9,16945.424,697.0122,,29387.31,11127.855,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,156,43,645,,43,14,0,96,,,,,,168,353,34,194,22,,,,,,,,,,,,,643,43,96,,44,7.3,1.86,,,6.1,,,,,0.36,6.2,2.51,,,,,,,,,20,,13,2.5,0.512201,,,0.714299,,,,,,,,,,,,,,,,,,,,,76301,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s AMO-55F [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,284480.941,5513.928,,85738.662,,,,38942.729999999996,31089.449999999997,14774.48,464.6748,,29221.28,11498.7835,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,112,26,637,,66,15,3,109,,,,,,186,356,30,211,21,,,,,,,,,,,,,745,48,129,,44,7.8,1.63,,1.5,2.8,,,,1.4,0.43,8.1,5.3,,,,,,,,,23,,17,4.2,0.512144,,,0.71423,,,,,,,,,,,,,,,,,,,,,76302,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s AMO-55D [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,305422.02900000004,5693.73,,88014.44129999999,,,,38709.54,32304.44,11940.192,619.5664,,34285.195,11572.9692,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,,109,26,658,,115,20,7,110,,,,,,222,391,38,229,22,,,,,,,,,,,,,709,45,99,,45,8,1.72,,1,5.7,,,,,0.38,6.1,2.71,,,,,,,,,28,,15,3.7,0.512174,,,0.714095,,18.84,,15.67,,38.91,,,,,,,,,,,,,,,76303,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-41A [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,296073.329,5274.192,,84097.9839,,,,37232.67,19153.960000000003,10613.503999999999,387.22900000000004,,36775.645,13650.1688,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,156,559,,10,19,2,99,,,,,,221,252,31,199,18,,,,,,,,,,,,,731,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,76304,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-42 [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,287192.064,4914.588,,79387.65000000001,,,,35289.42,21941.289999999997,10673.807999999999,464.6748,,33372.03,12314.8262,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,,107,123,594,,5,15,2,102,,,,,,198,286,33,196,20,,,,,,,,,,,,,741,47,83,,36,7.4,1.58,,0.9,5.4,,,,,0.291,5.7,1.23,,,,,,,,,24,,14,4.5,,,,,,,,,,,,,,,,,,,,,,,,,76305,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-46A [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,293782.8975,5094.389999999999,,83674.5831,,,,36688.56,26515.37,11457.759999999998,387.22900000000004,,33621.075,12685.7547,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,108,136,609,,13,11,2,103,,,,,,183,317,30,202,18,,,,,,,,,,,,,764,46,99,,41,7.8,1.63,,0.9,4.9,,,,,0.34,6.1,1.16,,,,,,,,,29,,15,4.8,0.512184,,,0.714824,,,,,,,,,,,,,,,,,,,,,76306,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-46B [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,285182.0935,5453.994,,84733.08510000001,,,,36533.1,27373.010000000002,11879.887999999999,542.1206000000001,,31628.715,13130.8689,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,98,112,620,,3,13,8,113,,,,,,196,339,30,211,19,,,,,,,,,,,,,783,46,94,,40,7.7,1.65,,0.8,4.7,,,,,0.296,5.9,1.21,,,,,,,,,29,,15,3.9,0.512152,,,0.714581,,,,,,,,,,,,,,,,,,,,,76307,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-34B [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,299953.0395,5513.928,,87908.5911,,,,35211.69,25371.85,9166.207999999999,232.3374,,31877.76,12685.7547,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,104,84,344,,11,11,13,117,,,,,,171,320,27,210,18,,,,,,,,,,,,,926,48,110,,51,7.8,1.72,,0.9,4.6,,,,,0.268,6.6,1.13,,,,,,,,,25,,17,3.3,,,,0.715091,,,,,,,,,,,,,,,,,,,,,76308,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-34C [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,287706.2425,5094.389999999999,,82933.6317,,,,35367.15,29374.170000000002,10311.983999999999,387.22900000000004,,31545.699999999997,13501.7974,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,97,112,442,,8,13,19,133,,,,,,178,364,30,203,18,,,,,,,,,,,,,759,46,93,,38,7.5,1.54,,0.8,5.5,,,,,0.296,5.8,1.22,,,,,,,,,18,,15,4.4,0.512155,,,0.714327,,,,,,,,,,,,,,,,,,,,,76309,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-50A [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,282751.4315,5573.862,,86850.0891,,,,39953.219999999994,27658.89,13749.311999999998,464.6748,,32541.88,12537.3833,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,83,656,,3,14,4,108,,,,,,176,331,34,218,20,,,,,,,,,,,,,784,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,76310,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-51A [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,291212.005,5214.258,,84309.68430000001,,,,36299.909999999996,27587.42,10251.679999999998,387.22900000000004,,34036.149999999994,13872.7259,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,106,86,579,,7,12,5,101,,,,,,193,331,32,207,,,,,,,,,,,,,,744,47,102,,37,7.9,1.61,,0.9,4.9,,,,,0.344,6.4,1.25,,,,,,,,,16,,16,4.3,,,,,,,,,,,,,,,,,,,,,,,,,76311,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-72 [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,283592.81450000004,6892.409999999999,,90448.99590000001,,,,43606.530000000006,34234.13,16040.864,542.1206000000001,,29470.324999999997,15430.6256,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,113,48,646,,4,9,7,105,,,,,,132,416,34,222,21,,,,,,,,,,,,,711,46,100,,40,8.3,1.83,,1,5.8,,,,,0.35,6.2,1.2,,,,,,,,,22,,13,2.9,,,,,,,,,,,,,,,,,,,,,,,,,76312,
[3462],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA/BOLIVIA / CERRO PANIZOS / PACIFIC OCEAN,,-22.5,-22.5,-66.75,-66.75,SUBAERIAL,,,s P87-88A [3462],"BASALT, CALC-ALKALINE [3462]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3462] ,286023.4765,6592.74,,85368.1863,,,,47803.950000000004,29588.579999999998,13990.527999999998,697.0122,,32126.805,11721.3406,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,109,756,,9,15,15,131,,,,,,178,347,27,198,21,,,,,,,,,,,,,911,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,76313,
[4233],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HAKKODA / PACIFIC OCEAN,TAMOYACHI-DAKE CONE,40.65,40.65,140.88,140.88,SUBAERIAL,,,s 1-5 [4233],"BASALT, CALC-ALKALINE [4233]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4233] ,266811.898,4914.588,,86638.38870000001,,22730.5,44694.75,,57962.17,27076.496,1239.1328,,7056.275,19585.0248,305.4947,,2500.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,59.4,,,26.8,25.4,,81,,,,,,23.9,278,25.1,83.9,1.9,,,,,,,,,,,,0.87,,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77768,
[4233],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HAKKODA / PACIFIC OCEAN,AKAKURA-DAKE CONE,40.65,40.65,140.88,140.88,SUBAERIAL,,,s 2-2 [4233],"BASALT, CALC-ALKALINE [4233]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4233] ,267793.5115,4674.852,,84362.6094,,18254.34,44383.83,,55603.66,31659.6,1161.687,,7388.335,20401.067499999997,305.4947,,5100.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,,109,,,29,53.3,,79,,,,,,25,270,25.6,87.4,1.8,,,,,,,,,,,,2.32,111,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77770,
[4233],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HAKKODA / PACIFIC OCEAN,KO-DAKE,40.65,40.65,140.88,140.88,SUBAERIAL,,,s 2-3 [4233],"BASALT, CALC-ALKALINE [4233]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4233] ,268401.177,4734.786,,87432.2652,,24129.300000000003,38398.62,,49671.65,24181.904,1161.687,,6724.215,19659.210499999997,305.4947,,12700.,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,,39.6,,,25.7,22.6,,77,,,,,,19.1,265,24.1,95.8,2.3,,,,,,,,,,,,1.42,164,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77771,
[4233],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HAKKODA / PACIFIC OCEAN,KO-DAKE,40.65,40.65,140.88,140.88,SUBAERIAL,,,s 2-4 [4233],"BASALT, CALC-ALKALINE [4233]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4233] ,270270.917,4794.72,,87802.7409,,32242.340000000004,30936.54,,54531.61,25448.287999999997,1161.687,,7056.275,20623.6246,349.1368,,2800.0000000000005,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,44.1,,,26.2,24.8,,75,,,,,,20.7,277,26.1,87.1,1.6,,,,,,,,,,,,1.1,156,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77772,
[4233],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HAKKODA / PACIFIC OCEAN,OO-DAKE CONE,40.65,40.65,140.88,140.88,SUBAERIAL,,,s 2-5 [4233],"BASALT, CALC-ALKALINE [4233]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4233] ,274244.1145,5813.597999999999,,84997.71059999999,,18254.34,42285.12,,53816.91,25689.503999999997,697.0122,,7222.305,18101.3108,610.9894,,4800.,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,57.7,,,28.5,38,,72,,,,,,25.6,262,27,100,2,,,,,,,,,,,,0.62,280,7,16.8,,,3.08,0.8,,0.77,,,,,2.7,0.37,2.2,,,,,,,,,,,,2.6,0.86,,,,,,,,,,,,,,,,,,,,,,,,,77773,
[4233],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HAKKODA / PACIFIC OCEAN,OO-DAKE CONE,40.65,40.65,140.88,140.88,SUBAERIAL,,,s 2-6 [4233],"BASALT, CALC-ALKALINE [4233]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4233] ,277609.64650000003,5993.4,,83939.2086,,18184.4,39642.299999999996,,51029.579999999994,22372.784,851.9038,,8218.485,18694.7964,480.0631,,8600.,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,,36.8,,,24.1,25.7,,80,,,,,,33.5,250,28.6,116,2.6,,,,,,,,,,,,2.7,177,6.7,21.5,,,3.8,,,,,,,,3.5,0.46,,,,,,,,,,,,,3.9,0.98,,,,,,,,,,,,,,,,,,,,,,,,,77774,
[4233],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HAKKODA / PACIFIC OCEAN,IDO-DAKE CONE,40.65,40.65,140.88,140.88,SUBAERIAL,,,s 2-7 [4233],"BASALT, CALC-ALKALINE [4233]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4233] ,279339.156,5573.862,,81134.1783,,18114.46,41119.17,,50100.47,22252.176,851.9038,,11456.07,19139.9106,392.77889999999996,,8900.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,,40,,,25.2,23.5,,84,,,,,,30.3,250,29,113,2,,,,,,,,,,,,2.4,,6.7,23.8,,,3.5,,,,,,,,,0.34,,,,,,,,,,,,,3.5,0.94,,,,,,,,,,,,,,,,,,,,,,,,,77775,
[4233],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HAKKODA / PACIFIC OCEAN,KOMAGOME CONE,40.65,40.65,140.88,140.88,SUBAERIAL,,,s 2-8 [4233],"BASALT, CALC-ALKALINE [4233]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4233] ,279432.64300000004,4255.313999999999,,85526.96160000001,,17554.94,40419.6,,51958.689999999995,23096.432,1084.2412000000002,,8882.605000000001,21291.2959,349.1368,,2900.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,,58.4,,,23,19.3,,55,,,,,,27.5,227,28.9,90.2,2.4,,,,,,,,,,,,0.85,162,,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77776,
