Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4953],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / CIPAS VOLCANIC CENTER / PACIFIC OCEAN,E FLANK OF THE FAULT NEAR LA POMA BETWEEN SAN ANTONIO DE LOS COBRES AND CACHI,-24.85,-24.85,-66.23,-66.23,SUBAERIAL,,,s 4/68 [4953],"LATITE, OLIVINE [4953]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4953] ,241009.48600000003,9050.034,,79175.9496,,25877.800000000003,34512.12,,51815.75,52343.871999999996,1084.2412000000002,,27560.98,22478.267099999997,3578.6522,,3000.,1100.,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,123,33,108,,,,,,104,994,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214282,
[4953],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / CIPAS VOLCANIC CENTER / PACIFIC OCEAN,E FLANK OF THE FAULT NEAR LA POMA BETWEEN SAN ANTONIO DE LOS COBRES AND CACHI,-24.85,-24.85,-66.23,-66.23,SUBAERIAL,,,s 4/69 [4953],"LATITE, OLIVINE [4953]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4953] ,241243.2035,9050.034,,80128.6014,,26577.199999999997,33812.549999999996,,51815.75,52705.695999999996,1084.2412000000002,,27394.949999999997,22775.009899999997,3578.6522,,2800.0000000000005,1100.,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,121,33,106,,,,,,104,996,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214283,
[4953],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / CIPAS VOLCANIC CENTER / PACIFIC OCEAN,E FLANK OF THE FAULT NEAR LA POMA BETWEEN SAN ANTONIO DE LOS COBRES AND CACHI,-24.85,-24.85,-66.23,-66.23,SUBAERIAL,,,s 4/70 [4953],"LATITE, OLIVINE [4953]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4953] ,236194.90550000002,8330.826,,78858.399,,40495.26,19898.88,,54317.2,58796.399999999994,1006.7954,,24074.35,22255.71,3404.0838000000003,,2500.,1300.,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,165,24,103,,,,,,73,985,,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214284,
[4953],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / ALTIPLANO-PUNA VOLCANIC COMPLEX / PACIFIC OCEAN,NORTHERN EDGE OF SALAR DE HOMBRE MUERTO,-25.32,-25.32,-67.28,-67.28,SUBAERIAL,,,s 4/46 [4953],"LATITE, ANDESITIC [4953]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4953] ,252134.439,7252.013999999999,,81663.4293,,46999.68,5596.5599999999995,,57533.350000000006,36966.352,1006.7954,,16686.015,23813.609699999997,1091.0525,,6200.,2200.,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,109,22,91,,,,,,57,474,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214285,
[4953],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / ALTIPLANO-PUNA VOLCANIC COMPLEX / PACIFIC OCEAN,NORTHERN EDGE OF SALAR DE HOMBRE MUERTO,-25.32,-25.32,-67.28,-67.28,SUBAERIAL,,,s 4/47 [4953],"LATITE, ANDESITIC [4953]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4953] ,254565.10100000002,7431.816,,82721.93130000001,,16086.199999999999,37854.51,,55603.66,39499.119999999995,929.3496,,15938.88,23516.866899999997,1091.0525,,7700.,1500.,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,81,24,93,,,,,,74,517,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214286,
[4953],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / NEVADO QUEVA / PACIFIC OCEAN,ESQUINA AZUL,-24.2,-24.2,-66.57,-66.57,SUBAERIAL,4120,4120,s 4/30 [4953],"LATITE, ANDESITIC [4953]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4953] ,278544.5165,6353.004,,80552.0022,,13568.359999999999,32180.219999999998,,40523.49,30393.215999999997,697.0122,,22912.14,23591.0526,1483.8314,,6400.,1500.,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,50,29,93,,,,,,114,509,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214288,
[4953],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / CERRO TUZGLE / PACIFIC OCEAN,NEAR SAN ANTONIO DE LOS COBRES,-24.1,-24.1,-66.5,-66.5,SUBAERIAL,,,s 4/66 [4953],"LATITE, QUARTZ [4953]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4953] ,271346.0175,8031.156,,83409.95760000001,,14477.579999999998,33190.71,,41309.66,30815.344,774.4580000000001,,26647.815,24926.3952,2269.3892,,2800.0000000000005,1200.,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,68,23,106,,,,,,211,647,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214289,
[4953],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / BOLIVIA / PACIFIC OCEAN,17 KM S CHIGUANA,-21.08,-21.08,-67.97,-67.97,SUBAERIAL,,,s 4/12 [4953],"LATITE, ANDESITIC [4953]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4953] ,250732.13400000002,5993.4,,83145.33210000001,,17834.699999999997,47803.950000000004,,48671.07,48906.543999999994,1161.687,,12535.265,22700.8242,1134.6946,,7300.,1800.,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,35,24,101,,,,,,44,754,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214290,
[4953],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / BOLIVIA / PACIFIC OCEAN,"NE COLCHA, SALAR DE UYUNI",-20.77,-20.77,-67.75,-67.75,SUBAERIAL,,,s 4/26 [4953],"LATITE, ANDESITIC [4953]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4953] ,276908.494,5453.994,,89760.96960000001,,29025.100000000002,18810.66,,38665.270000000004,17186.64,851.9038,,19591.539999999997,30935.436899999997,1789.3261,,5300.,1900.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,11,19,113,,,,,,52,732,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214291,
[4396],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / PACIFIC OCEAN,NORTHERN CHILE,-18.5,-22,-68,-71,SUBAERIAL,,,s 21 [4396],"LATITE, QUARTZ [4396]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4396] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,418,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707,,,,,,,,,,,,,,,,,,,,,214483,
[4396],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / PACIFIC OCEAN,NORTHWESTERN ARGENTINA,-24,-26,-66,-67,SUBAERIAL,,,s 4/69 [4396],"LATITE, OLIVINE [4396]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4396] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,937,31,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066,,,,,,,,,,,,,,,,,,,,,214487,
[4396],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / PACIFIC OCEAN,NORTHWESTERN ARGENTINA,-24,-26,-66,-67,SUBAERIAL,,,s 4/28 [4396],"LATITE, OLIVINE [4396]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4396] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,795,38,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7071,,,,,,,,,,,,,,,,,,,,,214488,
[4396],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / BOLIVIA / PACIFIC OCEAN,SOUTHWESTERN BOLIVIA,-16,-22,-66,-68.5,SUBAERIAL,,,s 13/5 [4396],"LATITE, QUARTZ [4396]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4396] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,574,29,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7091,,,,,,,,,,,,,,,,,,,,,214492,
[8070],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / SABINYO,BUFUMBIRA REGION,-1.17,-1.17,29.58,29.58,SUBAERIAL,,,s S46 [8070],LATITE [8070],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8070] ,225116.696,20197.757999999998,,84150.909,,,,82005.15000000001,58605.399999999994,30935.951999999997,1316.5786,,29221.28,20475.2532,2400.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,264,97,,,33.4,25,25,91,,,,,,134,984,30,342,102,,,,,,,,,,,,1.38,1526,96.4,182,,74.7,11.6,3.07,,1.41,,,,,2.66,0.38,7.34,6.93,,,,,,,,,6,,17.4,3,0.51235,,,0.7073,,19.437,,15.724,,40.955,,,,,,,,,,,,,,,216680,
[8070],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / SABINYO,BUFUMBIRA REGION,-1.17,-1.17,29.58,29.58,SUBAERIAL,,,s S47 [8070],LATITE [8070],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8070] ,261062.44750000004,14084.49,,82774.8564,,,,60784.86,37092.93,18633.935999999998,929.3496,,39266.095,24258.7239,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,,172,24,,,19.8,12,16,78,,,,,,173,810,31,391,103,,,,,,,,,,,,0.85,1470,120,228,,89.3,13.5,2.82,,1.32,,,,,2.67,0.38,8.27,6.78,,,,,,,,,20,,29.1,4.82,0.51219,,,0.70836,,,,,,,,,,,,,,,,,,,,,216681,
[8070],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / SABINYO,BUFUMBIRA REGION,-1.17,-1.17,29.58,29.58,SUBAERIAL,,,s S53 [8070],LATITE [8070],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8070] ,290884.8005,7491.75,,82510.23090000001,,,,39486.840000000004,25085.969999999998,11638.671999999999,619.5664,,42171.62,23665.238299999997,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,85,18,,,10.9,10,16,78,,,,,,216,614,26,363,87,,,,,,,,,,,,2.3,1231,118,215,,81.3,13,2.13,,1.38,,,,,2.03,0.29,7.74,5.37,,,,,,,,,23,,36.6,6.64,0.51204,,,0.70988,,19.282,,15.762,,40.858,,,,,,,,,,,,,,,216682,
[8070],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / SABINYO,BUFUMBIRA REGION,-1.17,-1.17,29.58,29.58,SUBAERIAL,,,s S54 [8070],LATITE [8070],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8070] ,263726.82700000005,13664.951999999997,,80657.8524,,,,59696.64,38879.68,20865.183999999997,929.3496,,38435.945,24184.5382,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,152,33,,,20,13,14,68,,,,,,174,752,30,376,96,,,,,,,,,,,,0.95,1396,117,205,,80.7,12.9,2.72,,1.36,,,,,2.38,0.37,8.22,6.34,,,,,,,,,12,,29.4,4.83,0.51218,,,0.70871,,19.358,,15.786,,41.051,,,,,,,,,,,,,,,216683,
[8070],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / SABINYO,BUFUMBIRA REGION,-1.17,-1.17,29.58,29.58,SUBAERIAL,,,s S55 [8070],LATITE [8070],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8070] ,269709.99500000005,11986.8,,81028.3281,,,,55421.49,36235.29,19478.192,851.9038,,39183.079999999994,22329.895699999997,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,,147,38,,,17.9,12,16,82,,,,,,180,709,27,377,93,,,,,,,,,,,,1,1333,107,197,,77.2,12.5,2.54,,1.45,,,,,2.15,0.34,8.15,6.15,,,,,,,,,27,,30.5,4.92,0.51212,,,0.70898,,19.506,,15.935,,41.524,,,,,,,,,,,,,,,216684,
[8070],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / SABINYO,BUFUMBIRA REGION,-1.17,-1.17,29.58,29.58,SUBAERIAL,,,s S56 [8070],LATITE [8070],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8070] ,289342.265,8810.297999999999,,80869.5528,,,,42829.229999999996,27944.77,13568.4,619.5664,,41507.5,24110.3525,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,,108,22,,,12.1,9,6,62,,,,,,207,581,26,355,79,,,,,,,,,,,,1.25,1237,116,208,,83.9,13.4,2.21,,1.09,,,,,2.06,0.34,8.05,5.24,,,,,,,,,18,,35.1,6.6,0.51206,,,0.7099,,,,,,,,,,,,,,,,,,,,,216685,
[8250],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,BOGATYNIA REGION,50.92,50.92,14.95,14.95,SUBAERIAL,,,s 11 [8250],LATITE [8250],,,,CENOZOIC [8250],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8250] ,243112.94350000002,7791.42,,98917.01190000001,,,,47182.11,31232.39,28885.615999999998,774.4580000000001,,35779.465,23145.9384,2574.8839,,,,,,,,,,,,,,,,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,125,,,,75,,,,,,,,263,458,,,,,,,,,,,,,,,,1933,52,103,,47,7.94,1.99,6.85,,4.57,,2.35,,2.12,0.33,,,,,,,,,,,,,,,0.512278,,,0.713862,,,,,,,,,,,,,,,,,,,,,220810,
[8173],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,LOHRBERG,50.27,50.27,7.23,7.23,SUBAERIAL,,,s 2618 [8173],LATITE [8173],25000000 [8173],27000000 [8173],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,701,,,,,,,,,,,,,,,,,,,,59,9.8,,,,,,,,,,,,,,,,,,,,,,,,0.512684,,,0.70479,,,,,,,,,,,,,,,,,,,,,221082,
[8173],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,WOLKENBURG,50.27,50.27,7.23,7.23,SUBAERIAL,,,s 2619 [8173],LATITE [8173],25000000 [8173],27000000 [8173],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,594,,,,,,,,,,,,,,,,,,,,61,10.1,,,,,,,,,,,,,,,,,,,,,,,,0.512633,,,0.70574,,,,,,,,,,,,,,,,,,,,,221083,
[8173],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,STENZELSBERG,50.27,50.27,7.23,7.23,SUBAERIAL,,,s 2617 [8173],LATITE [8173],25000000 [8173],27000000 [8173],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,676,,,,,,,,,,,,,,,,,,,,60,10.5,,,,,,,,,,,,,,,,,,,,,,,,0.512679,,,0.70539,,,,,,,,,,,,,,,,,,,,,221084,
[8173],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,MITTELBURG,50.27,50.27,7.23,7.23,SUBAERIAL,,,s 2285 [8173],LATITE [8173],25000000 [8173],27000000 [8173],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,805,,,,,,,,,,,,,,,,,,,,59,9.6,,,,,,,,,,,,,,,,,,,,,,,,0.512736,,,0.70479,,,,,,,,,,,,,,,,,,,,,221085,
[1790][4639],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / GOBOSEB QUARTZ LATITE,,-17.5,-25,15,20,SUBAERIAL,,,s KLS33 [1790] / s KLS033 [4639],"LATITE, QUARTZ [1790]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1790] ,316874.18650000007,5873.531999999999,,,,,,48969.9,20011.6,,,,37273.735,17211.0824,1265.6209,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,35,,,,,,,165,153,,288,,,,,,,,,,,,,,681,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72528,,,,,,,,,,,,,,,,,,,,,22348-KLS 33,
[1790][4639],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / GOBOSEB QUARTZ LATITE,,-17.5,-25,15,20,SUBAERIAL,,,s KLS34 [1790] / s KLS034 [4639],"LATITE, QUARTZ [1790]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1790] ,310376.84,5633.795999999999,,,,,,51845.909999999996,14651.349999999999,,,,34700.27,21588.0387,1265.6209,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,17,,,,,,,167,139,,287,,,,,,,,,,,,,,646,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72563,,,,,,,,,,,,,,,,,,,,,22348-KLS 34,
[4639],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / GOBOSEB QUARTZ LATITE,,-17.5,-25,15,20,SUBAERIAL,,,s KLS036 [4639],"LATITE, QUARTZ [4639]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4639] ,316827.443,6053.334,,68114.60369999999,,,,52700.94,23442.16,6693.744000000001,929.3496,,33455.045000000006,20178.5104,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,40,4,,,12,,17,84,,,,,,140,165,46.8,295,21.8,,,,,,,,,,,,,680,40.4,104,12.2,47.1,8.98,1.7,8.3,1.3,7.6,1.6,4.2,0.55,4,,7,,,,,,,,,,29,,15.9,4.3,0.51219,,,0.7232,,19,,15.75,,39.04,,,,,,,,,,,,,,,22348-KLS 36,
[4639][1793],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPRINGBOK QUARTZ LATITE,DAMARALAND COMPLEX,-17.5,-25,15,20,SUBAERIAL,,,s KLS051 [4639] / s KLS51 [1793],"LATITE, QUARTZ [4639] / RHYOLITE [1793]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4639] ,322062.715,5753.664,,69384.8061,,,,46404.81,23370.69,6754.048000000001,851.9038,,22331.035,26632.666299999997,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,43,5.3,,,10,,16,81,,,,,,165,162,42.7,275,21.8,,,,,,,,,,,,,690,40.2,95.6,11,41.9,8.83,1.6,7.3,1.2,6.7,1.4,3.7,0.49,3.5,,6.7,,,,,,,,,,30,,14.1,4.7,0.51219,,,0.72653,0.72109,19.18,,15.77,,39.08,,,,,,,,,,,,,,,22348-KLS 51,
[8418],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT),,42.63,42.63,11.83,11.83,SUBAERIAL,,,s 5 [8418],LATITE [8418],,120000 [8418],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8418] ,239420.20700000002,5813.597999999999,,89549.26920000001,,29304.860000000004,27594.149999999998,,63965.649999999994,30996.255999999998,929.3496,,43333.829999999994,17062.711,1309.263,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225832,
[8418],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT),,42.63,42.63,11.83,11.83,SUBAERIAL,,,s 13 [8418],LATITE [8418],,120000 [8418],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8418] ,239653.92450000002,5753.664,,94471.30350000001,,38117.3,18888.390000000003,,61535.67,21468.224,929.3496,,48563.774999999994,15578.997,2094.8208,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225833,
[8418],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT),,42.63,42.63,11.83,11.83,SUBAERIAL,,,s OT9 [8418],LATITE [8418],,120000 [8418],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8418] ,240495.30750000002,6412.938,,107332.10280000001,,19513.260000000002,32646.600000000002,,55389.25,28101.664,774.4580000000001,,38352.93,16395.039699999998,2531.2418,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225834,
[8418],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT),,42.63,42.63,11.83,11.83,SUBAERIAL,,,s PM2 [8418],LATITE [8418],,120000 [8418],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8418] ,241570.40800000002,5753.664,,90343.14570000001,,34620.3,22308.510000000002,,68968.55,27257.407999999996,542.1206000000001,,41424.485,15875.739800000001,1789.3261,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225835,
