Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5578],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SC-8 [5578],"BASALT, KOMATIITIC [5578]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5578] ,243346.66100000002,4554.9839999999995,,58905.636300000006,,10560.94,70423.38,,76901.72,57409.407999999996,1394.0244,,4150.75,15578.997,436.42100000000005,,22799.999999999996,700.0000000000001,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,28.7,,193,653,,,60,196,135,127,11.2,,,,,13.6,211,18.3,64,3.3,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162515,
[5578],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SC-3 [5578],"BASALT, KOMATIITIC [5578]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5578] ,245637.0925,4554.9839999999995,,56312.30640000001,,11679.98,75087.18000000001,,78617,53972.079999999994,1703.8076,,1826.33,17507.8252,436.42100000000005,,24200.,500.,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,28.5,,204,633,,,59,178,88,89,10.2,,,,,5.1,149,17.6,65,3.7,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162516,
[5578],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SC-3 [5578],"BASALT, KOMATIITIC [5578]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5578] ,247787.2935,4674.852,,60175.8387,,10560.94,72677.55,,70326.48,56504.84799999999,1394.0244,,1826.33,20252.696099999997,436.42100000000005,,16500.,500.,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,,,,28.3,,195,646,,,60,190,121,80,11.4,,,,,4.5,141,17.9,66,3.4,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162517,
[5578],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SC-3 [5578],"BASALT, KOMATIITIC [5578]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5578] ,244795.7095,4614.918,,62663.318400000004,,11679.98,69179.7,,70255.01,55359.07199999999,1316.5786,,1992.36,19214.096299999997,436.42100000000005,,18100.,400.,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,,,,29.1,,195,643,,,59,201,199,102,11.3,,,,,7,158,18.2,65,3,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162518,
[5578],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SC-5 [5578],"BASALT, KOMATIITIC [5578]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5578] ,246104.52750000003,4614.918,,61551.89130000001,,12659.140000000001,73843.5,,69111.49,56143.024,1394.0244,,2407.435,19881.7676,436.42100000000005,,19100.,600.,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,28.8,,199,613,,,60,174,100,89,11.7,,,,,7.5,159,18.5,66,3.5,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162519,
[5578],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SC-5 [5578],"BASALT, KOMATIITIC [5578]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5578] ,245964.29700000002,4734.786,,61657.741500000004,,12029.68,72988.47,,72756.45999999999,53489.647999999994,1316.5786,,2324.42,18991.5392,480.0631,,18900.,400.,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,,,,28.4,,204,582,,,61,160,170,82,12.8,,,,,6.9,137,18.8,66,3.6,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162520,
[5578],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SC-11 [5578],"BASALT, KOMATIITIC [5578]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5578] ,248815.65050000002,4554.9839999999995,,61657.741500000004,,11679.98,68169.20999999999,,73971.45,52826.304,1394.0244,,996.18,21958.9672,436.42100000000005,,20000,400.,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,,,28.5,,192,623,,,56,178,162,116,9.6,,,,,1.7,149,18,65,3.3,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162521,
[5578],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SC-11 [5578],"BASALT, KOMATIITIC [5578]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5578] ,252321.413,4554.9839999999995,,61446.0411,,12029.68,62961.299999999996,,79188.76,50414.14399999999,1316.5786,,996.18,22404.0814,436.42100000000005,,15100.,500.,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,28.6,,196,639,,,59,167,126,77,11,,,,,1.9,129,18.1,64,3.4,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162522,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL752 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,245637.0925,2936.7659999999996,,51019.79640000001,1505.24,,,80839.2,57604.82000000001,93772.72,1239.1328,628.64,0.,16469.2254,261.8526,,,,,,,,,,,,,,,,35900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,57,10.6,29.8,0.6,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162752,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL776 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,250591.90350000001,2697.0299999999997,,44774.634600000005,1163.14,,,74309.88,65823.87000000001,90335.39199999999,1239.1328,471.47999999999996,0.,16765.9682,218.21050000000002,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162753,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL745 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,212869.899,4974.521999999999,,62504.5431,1231.56,,,99572.13,68253.85,89852.95999999999,1626.3618,471.47999999999996,2573.465,7937.869900000001,349.1368,,,,,,,,,,,,,,,,39800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,35,16,52,0.5,,,,,,,,,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162754,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL780 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,245637.0925,3056.634,,53083.8753,1163.14,,,82860.18000000001,64108.590000000004,85631.68,1316.5786,314.32,0.,16914.3396,261.8526,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,121,12,34,1.5,,,,,,,,,,,,,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162755,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL782 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,243907.583,3116.5679999999998,,53718.976500000004,1163.14,,,82860.18000000001,64465.939999999995,85209.552,1316.5786,314.32,0.,18027.1251,261.8526,,,,,,,,,,,,,,,,40300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,11,32,0.5,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162756,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL781 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,247086.141,3176.502,,55518.4299,1163.14,,,78973.68000000001,67825.03,79118.84799999998,1161.687,314.32,0.,18323.8679,261.8526,,,,,,,,,,,,,,,,36900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,156,11.2,32,1.1,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162757,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL720 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,238952.772,4075.512,,53824.826700000005,889.46,,,88845.39,63393.88999999999,78274.592,1394.0244,314.32,913.165,16988.5253,349.1368,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,28.4,13.9,52,2.3,,,,,,,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162758,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL719 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,240027.87250000003,4195.379999999999,,56047.6809,889.46,,,92498.7,66109.75,78274.592,1471.4702,314.32,913.165,15949.9255,349.1368,,,,,,,,,,,,,,,,39900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,36,14.8,54,2.2,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162759,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL785 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,246712.19300000003,4195.379999999999,,56259.38130000001,752.62,,,87135.33,68253.85,66756.52799999999,1394.0244,157.16,2158.39,19510.839099999997,349.1368,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,106,17,57,1,,,,,,,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162760,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL740 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,248441.7025,4375.182,,58746.861,752.62,,,86979.87,67181.8,62957.376,1316.5786,157.16,1411.255,20771.996,349.1368,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,75,15.4,53,2,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162761,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL702 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,237924.415,5214.258,,69014.33039999999,752.62,,,93353.73,61893.020000000004,63861.935999999994,1548.9160000000002,235.73999999999998,913.165,21810.5958,392.77889999999996,,,,,,,,,,,,,,,,27599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,78,17.4,51,1.7,,,,,,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162762,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL716 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,224415.5435,7791.42,,52978.0251,547.36,,,106256.91,97556.55,59278.831999999995,1781.2534,235.73999999999998,3652.66,6825.0844,480.0631,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,232,19.2,77,4.4,,,,,,,,,,,,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162763,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL714 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,231193.35100000002,7731.486,,53666.051400000004,478.94000000000005,,,98950.29000000001,91195.72,58193.36,1703.8076,235.73999999999998,10459.89,7121.8272,480.0631,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,221,18.4,77,4.5,,,,,,,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162764,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL713 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,232174.96450000003,6952.343999999999,,51813.6729,478.94000000000005,,,91799.13,92196.3,54756.032,1626.3618,157.16,9712.755,11498.7835,436.42100000000005,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,215,17.5,69,4.5,,,,,,,,,,,,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162765,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL715 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,243253.17400000003,7072.2119999999995,,51866.598000000005,547.36,,,86358.03,87193.4,55117.856,1548.9160000000002,235.73999999999998,11705.115,13130.8689,436.42100000000005,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,146,16.6,70,3.9,,,,,,,,,,,,,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162766,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL526 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,241897.61250000002,7311.947999999999,,54989.178900000006,547.36,,,93897.84,89123.09000000001,52946.91199999999,1548.9160000000002,235.73999999999998,1411.255,14762.9543,480.0631,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,280,18,79,4.6,,,,,,,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162767,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL734 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,250451.673,4674.852,,75153.64199999999,273.68,,,84881.16,75686.73,49811.10399999999,1316.5786,78.58,996.18,12611.569,305.4947,35700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,69,14.7,46,1.1,,,,,,,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162768,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL736 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,246899.16700000002,4734.786,,75312.4173,342.1,,,83948.40000000001,70683.83,49509.584,1239.1328,78.58,332.06,16172.482600000001,305.4947,35500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,75,15.4,48,2.1,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162769,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL737 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,250358.18600000002,4734.786,,75418.2675,273.68,,,85347.54000000001,78474.06,49268.367999999995,1316.5786,78.58,830.1500000000001,10831.1122,305.4947,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,75,15.3,46,2.1,,,,,,,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162770,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL403 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,239794.155,4914.588,,78487.92330000001,273.68,,,92654.16,85263.70999999999,46916.511999999995,1394.0244,157.16,747.135,8605.5412,349.1368,22900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,7.2,15.7,41,1.4,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162771,
[5996],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BEND FORMATION,MTSHINGWE GROUP,-20,-20,30,30,SUBAERIAL,,,s SL498 [5996],"BASALT, KOMATIITIC [5996]",,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,234418.65250000003,5993.4,,79017.1743,205.26,,,93120.54000000001,75615.26,46614.992,1471.4702,78.58,415.07500000000005,18472.2393,436.42100000000005,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,50,19,60,2.4,,,,,,,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162772,
