Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11642],INTRAPLATE VOLCANICS,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR / BOBAOMBY PENINSULA,,-12.0205,-12.0205,49.2899,49.2899,SUBAERIAL,,,s M609 [11642],TEPHRITE [11642],,,,CENOZOIC [11642],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11642] ,220255.372,17260.992,,75894.5934,,,,87834.90000000001,66610.04000000001,44866.176,1626.3618,,17101.09,26039.180699999997,2443.9576,,,,,,,,,,,,,,,,27700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,262,24,,,,44,37,100,,,,,,58,855,27,266,95,,,,,,,,,,,,,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352363,
[11642],INTRAPLATE VOLCANICS,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR / BOBAOMBY PENINSULA,,-12.0538,-12.0538,49.2062,49.2062,SUBAERIAL,,,s M611 [11642],TEPHRITE [11642],,,,CENOZOIC [11642],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11642] ,216749.6095,16841.453999999998,,75894.5934,,,,84958.89,69683.25,45891.344,1781.2534,,9712.755,37092.85,2487.5996999999998,,,,,,,,,,,,,,,,27799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,266,13,,,,36,26,96,,,,,,16,840,30,271,96,,,,,,,,,,,,,1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352365,
[11642],INTRAPLATE VOLCANICS,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR / BOBAOMBY PENINSULA,,-12.0667,-12.0667,49.2697,49.2697,SUBAERIAL,,,s M612 [11642],TEPHRITE [11642],,,,CENOZOIC [11642],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11642] ,221470.70300000004,20797.097999999998,,77323.5711,,,,93586.92,64751.82000000001,36483.92,1781.2534,,14112.55,26558.4806,2356.6734,,,,,,,,,,,,,,,,33200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,261,17,,,,32,19,96,,,,,,50,901,36,260,81,,,,,,,,,,,,,1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352366,
[11642],INTRAPLATE VOLCANICS,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR / BOBAOMBY PENINSULA,,-12.1441,-12.1441,49.2213,49.2213,SUBAERIAL,,,s M619 [11642],TEPHRITE [11642],,,,CENOZOIC [11642],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11642] ,216843.0965,16541.783999999996,,81769.2795,,,,77963.18999999999,69754.72,35519.056,1703.8076,,15855.865,43843.7487,2443.9576,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,267,27,,,,47,27,86,,,,,,54,894,36,294,107,,,,,,,,,,,,,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352371,
[6797],CONVERGENT MARGIN,SCOTIA ARC / ANTARCTIC PENINSULA / ALEXANDER ISLAND / MOUNT PINAFORE / ATLANTIC OCEAN,ELGAR UPLANDS,-71.5,-71.5,-68.42,-68.42,SUBAERIAL,,,s KG.2217.14 [6797],TEPHRITE [6797],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6797] ,212682.92500000002,16901.388,,82298.53050000001,,23290.02,59152.530000000006,,66681.51,50052.32,1471.4702,,14610.64,29154.9801,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,71,,,,,,,,11,754,28,257,50,,,,,,,,,,,,,206,40,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35414-KG.2217.14,
[12217],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / MONGOLIA - CENOZOIC/QUATERNARY / SOUTH (K)HANGAI VOLCANIC REGION / GORAMSAN FORMATION,KHANGAI (TARIAT) REGION,48.2292,48.2292,100.4403,100.4403,SUBAERIAL,,,s MN-15.1.1 [12217],TEPHRITE [12217],,6000000 [12217],,NEOGENE [12217],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12217] ,218619.34950000004,12526.205999999998,,77429.4213,,,,79362.33,58176.58,55901.808,1316.5786,,24987.515,24555.4667,4102.3574,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,188,,,,,,,,48,950,24,300,68.3,,,,,,,,,,,,,705,46.15,87.43,10.52,40.33,7.98,2.66,7.5,1,5.08,0.85,2.06,0.25,1.48,0.19,,,,,,,,,,,4.64,,4.5,1.15,,,,,,,,,,,,,,,,,,,,,,,,,358222,
[12217],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / MONGOLIA - CENOZOIC/QUATERNARY / SOUTH (K)HANGAI VOLCANIC REGION / TOGO FORMATION,KHANGAI (TARIAT) REGION,48.9223,48.9223,102.7625,102.7625,SUBAERIAL,,,s MN-27.1 [12217],TEPHRITE [12217],,6000000 [12217],,NEOGENE [12217],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12217] ,210859.9285,18339.804,,65785.8993,,,,81694.23,52601.920000000006,65550.44799999999,1084.2412000000002,,26232.74,36944.4786,5498.9046,,,,,,,,,,,,,,,,-1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,,,,312,,,,,,,,46,1171,25,266,109,,,,,,,,,,,,,627,46.88,98.83,13.39,56.37,11.27,3.53,9.36,1.16,5.42,0.8,1.75,0.2,1.06,0.13,,,,,,,,,,,2.26,,3.53,0.85,,,,,,,,,,,,,,,,,,,,,,,,,358232,
[12217],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / MONGOLIA - CENOZOIC/QUATERNARY / SOUTH (K)HANGAI VOLCANIC REGION / TOGO FORMATION,KHANGAI (TARIAT) REGION,48.9223,48.9223,102.7625,102.7625,SUBAERIAL,,,s MN-27.3.1 [12217],TEPHRITE [12217],,6000000 [12217],,NEOGENE [12217],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12217] ,210065.28900000002,18399.737999999998,,65997.5997,,,,82005.15000000001,53816.91,66274.09599999999,1084.2412000000002,,27145.905,35905.8788,5455.2625,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,,,,332,,,,,,,,49,1192,22,263,109,,,,,,,,,,,,,652,47,98.92,13.33,56.35,11.1,3.63,9.37,1.16,5.59,0.8,1.66,0.21,1.08,0.13,,,,,,,,,,,2.27,,3.48,0.94,,,,,,,,,,,,,,,,,,,,,,,,,358233,
[12225],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / HEILONGJIANG PROVINCE,"CORE SECTIONS, SONGLIAO BASIN",44,50,121,128,SUBAERIAL,,,s TEPH21 K [12225],TEPHRITE [12225],,,,CRETACEOUS [12225],,,,"FINE-GRAINED, PORPHYRITIC [12225] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12225] ,254424.87050000002,21156.701999999997,,85050.6357,,,27516.420000000002,93353.73,8004.64,23699.471999999998,1703.8076,,12452.25,48072.3336,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358349,
[9197],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"BAMAOQIONGZONG, NORTH QIANGTANG TERRANE",34.5,36.5,87,87,SUBAERIAL,,,s G98-3 [9197],TEPHRITE [9197],26500000 [9197],26500000 [9197],,OLIGOCENE [9197],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9197] ,221377.21600000001,6412.938,,73036.638,,,,86280.3,76901.72,48605.024,851.9038,,27477.965,21884.7815,1003.7683000000001,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,198.4,495,,,38.4,156.7,52.47,116.1,21.7,,,,,138,2326,32.4,401,51.7,,,,,,,,,,,,,7434,423,715,72.5,201,38.1,9.31,19.3,2.36,10.3,1.64,4.27,0.61,3.63,0.52,8.2,1.11,,,,,,,,,76.3,,139.2,8.38,0.512318,,,0.708243,,19.012,,15.703,,39.216,,,,,,,,,,,,,,,359395,
[9197],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"BAMAOQIONGZONG, NORTH QIANGTANG TERRANE",34.5,36.5,87,87,SUBAERIAL,,,s G98-6 [9197],TEPHRITE [9197],26500000 [9197],26500000 [9197],,OLIGOCENE [9197],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9197] ,217217.04450000002,4495.049999999999,,68273.379,,,,85269.81000000001,86192.82,54394.20799999999,929.3496,,32209.82,17285.2681,1134.6946,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,186.2,440.5,,,26.5,96.9,44.48,98.2,19.6,,,,,209,2664,37.5,549,70.9,,,,,,,,,,,,,7544,401,625,67.2,215,36.1,8.46,17.16,2.07,9.27,1.35,3.97,0.64,4.31,0.67,12.9,1.68,,,,,,,,,72.6,,116.7,8.27,0.512213,,,0.708249,,18.941,,15.719,,39.204,,,,,,,,,,,,,,,359398,
[9197],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"BAMAOQIONGZONG, NORTH QIANGTANG TERRANE",34.5,36.5,87,87,SUBAERIAL,,,s G98-14 [9197],TEPHRITE [9197],26500000 [9197],26500000 [9197],,OLIGOCENE [9197],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9197] ,222405.573,8151.024,,69437.7312,,,,67547.37,86621.64,43117.36,697.0122,,39930.215,27597.0804,1702.0419000000002,,,,,,,,,,,,,,,,24100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,177.3,376.2,,,20.4,124.7,37.19,91.1,20.2,,,,,213,2047,33.5,442,78.6,,,,,,,,,,,,,7627,366,554,60.7,172,28.1,7.17,15.08,1.84,8.89,1.51,4.16,0.59,3.95,0.56,11.5,2.36,,,,,,,,,67.1,,158.5,6.91,0.512106,,,0.708862,,19.038,,15.712,,39.377,,,,,,,,,,,,,,,359399,
[9197],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"BAMAOQIONGZONG, NORTH QIANGTANG TERRANE",34.5,36.5,87,87,SUBAERIAL,,,s G98-9 [9197],TEPHRITE [9197],26500000 [9197],26500000 [9197],,OLIGOCENE [9197],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9197] ,225958.07900000003,8690.429999999998,,68114.60369999999,,,,76408.59,78688.47,48484.41599999999,851.9038,,36692.63,16840.1539,2487.5996999999998,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,180.2,401.8,,,22.5,113,40.87,124.6,20.3,,,,,246,2611,35.9,475,80.5,,,,,,,,,,,,,7569,236,462,51.7,162,28.1,6.49,12.86,1.41,7.08,1.48,4.11,0.61,3.89,0.61,12.8,2.98,,,,,,,,,68.2,,146.2,7.65,0.512039,,,0.708019,,18.867,,15.702,,39.017,,,,,,,,,,,,,,,359400,
[9197],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"HOH XIL LAKE, SONGPAN-GANZI TERRANE",35.5,36.5,84.5,92,SUBAERIAL,,,s HX01 [9197],TEPHRITE [9197],16470000 [9197],16470000 [9197],,MIOCENE [9197],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9197] ,220629.32000000004,7731.486,,70443.30810000001,,,,71667.06000000001,81189.92,46494.384,929.3496,,40428.305,22923.381299999997,3535.0101000000004,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,177,434.1,,,37.2,101.6,36.85,126.9,19.7,,,,,121,1731,28.8,512,44.6,,,,,,,,,,,,,2207,231,365,36.7,116,25.6,6.81,15.6,1.76,7.43,1.18,3.24,0.49,3.23,0.47,16.1,2.73,,,,,,,,,29.3,,31.1,4.14,,,,,,,,,,,,,,,,,,,,,,,,,359416,
[9197],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"HEHUAHU, SONGPAN-GANZI TERRANE",35.5,36.5,84.5,92,SUBAERIAL,,,s HH72 [9197],TEPHRITE [9197],12700000 [9197],12700000 [9197],,MIOCENE [9197],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9197] ,221050.01150000002,9289.77,,71766.43560000001,,,,62339.46,74900.56,51017.184,1084.2412000000002,,37439.765,26855.2234,6459.0307999999995,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,,196.5,464.9,,,40.1,171.9,33.84,152.6,24.5,,,,,121,1394,27.8,339,34.5,,,,,,,,,,,,,1888,125,217,26.5,92.8,14.7,3.84,8.46,1.08,5.24,0.97,2.38,0.34,1.98,0.31,18.9,2.11,,,,,,,,,36.9,,32.6,3.02,0.512361,,,0.707076,,18.798,,15.716,,39.008,,,,,,,,,,,,,,,359420,
[9197],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"HEISHIBEIHU, SONGPAN-GANZI TERRANE",35.53,35.53,82.73,82.73,SUBAERIAL,,,s HS-69 [9197],TEPHRITE [9197],3700000 [9197],3700000 [9197],,PLIOCENE [9197],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9197] ,214178.717,8570.562,,70602.0834,,,,71511.59999999999,76472.9,52464.479999999996,1084.2412000000002,,46405.385,23665.238299999997,3796.8627,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,188.9,419.3,,,38.7,167.2,38.46,139.5,22.6,,,,,79.4,684,27.2,415,18.7,,,,,,,,,,,,,988,48.3,74.6,8.11,28.9,5.16,1.54,4.02,0.59,3.31,0.66,1.73,0.27,1.76,0.26,7.4,1.88,,,,,,,,,35.5,,13.6,7.64,0.512529,,,0.706538,,18.814,,15.706,,39.115,,,,,,,,,,,,,,,359424,
[9197],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"JINGYUHU AREA, HOHXIL, NORTHERN QINGHAI-TIBET PLATEAU, SONGPAN-GANZI TERRANE",35.5,36.5,84.5,92,SUBAERIAL,,,s JH23 [9197],TEPHRITE [9197],10700000 [9197],10700000 [9197],,MIOCENE [9197],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9197] ,223200.21250000002,6952.343999999999,,70019.9073,,,,70345.65000000001,79188.76,48665.328,1006.7954,,32707.91,28264.7517,3360.4417000000003,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,182.5,394.3,,,35.4,141.5,34.69,95.4,19.8,,,,,107,1289,23.8,317,46.2,,,,,,,,,,,,,2135,186,324,31.2,89.2,17.6,4.33,8.66,1.04,5.08,0.91,2.16,0.3,1.95,0.3,12.9,1.98,,,,,,,,,31.9,,25.7,5.18,,,,,,,,,,,,,,,,,,,,,,,,,359427,
[9197],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"JINGYUHU AREA, HOHXIL, NORTHERN QINGHAI-TIBET PLATEAU, SONGPAN-GANZI TERRANE",35.5,36.5,84.5,92,SUBAERIAL,,,s JH6 [9197],TEPHRITE [9197],10700000 [9197],10700000 [9197],,MIOCENE [9197],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9197] ,216235.431,8870.232,,70549.15830000001,,,,72288.90000000001,74400.27,50052.32,929.3496,,39515.14,28116.3803,5237.052,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,190.5,410.8,,,37.7,149.5,48.36,131.3,20.5,,,,,138,1698,23.6,346,43.8,,,,,,,,,,,,,2426,154,261,22.9,73.4,16.4,4.11,8.57,0.95,4.76,0.77,1.96,0.29,1.96,0.3,12.5,3.19,,,,,,,,,28.3,,24.5,4.66,0.512441,,,0.707016,,18.755,,15.668,,39.012,,,,,,,,,,,,,,,359428,
[9197],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"KANGXIWA, SONGPAN-GANZI TERRANE",35.5,36.5,78,83,SUBAERIAL,,,s KX84 [9197],TEPHRITE [9197],3800000 [9197],3800000 [9197],,PLIOCENE [9197],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9197] ,206232.32200000001,8330.826,,73724.6643,,,,69490.62,88051.04000000001,52826.304,1161.687,,40677.350000000006,24926.3952,4887.9152,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,240.8,471.5,,,38.3,161.9,37.08,141.6,18.9,,,,,131,1681,23.5,415,41.7,,,,,,,,,,,,,2003,136,238,28.1,104,20.2,4.47,6.89,0.78,4.21,0.75,1.87,0.28,1.78,0.27,10.1,2.83,,,,,,,,,20.5,,14.4,3.37,0.512442,,,0.706689,,18.605,,15.635,,38.668,,,,,,,,,,,,,,,359438,
[9197],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"PULU, NORTH KUNLUN TERRANE",36,36,81.5,81.5,SUBAERIAL,,,s PL-7 [9197],TEPHRITE [9197],1270000 [9197],1270000 [9197],,PLEISTOCENE [9197],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9197] ,211233.8765,10068.911999999998,,61498.966199999995,,,,76719.51,85835.47,55419.376,1239.1328,,32209.82,27151.9662,7113.6623,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,181.5,411.9,,,41.3,162.3,26.66,113.9,20.8,,,,,101,1068,28.3,401,37.4,,,,,,,,,,,,,1372,124,235,25.7,92.5,14.6,4.27,10.85,1.61,7.86,1.31,3.03,0.46,2.97,0.51,15.7,1.88,,,,,,,,,28.6,,26.3,5.12,0.512326,,,0.708819,,18.702,,15.601,,38.489,,,,,,,,,,,,,,,359440,
[7780],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SICHUAN PROVINCE / YANYUAN VOLCANIC FIELD,SHUICAOBA,27.4817,27.4817,101.3343,101.3343,SUBAERIAL,,,s CH9716 [7780],TEPHRITE [7780],24000000 [7780],40000000 [7780],,PALEOGENE [7780],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7780] ,199548.0015,8810.297999999999,,52289.99880000001,,,,79440.06000000001,106776.18,85149.24799999999,1394.0244,,22248.02,10756.9265,5367.9783,,,,,,,,,,,,,,,,25800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,337,708,,,50.5,585,,,,,,,,187,3074,48,464,24.2,,,,,,,,,,,,,4482,191.8,405.4,,175.1,29.1,7.37,,2.65,,,,,3.26,0.44,10.8,1.13,,,,,,,,,45.4,,32.4,6.72,0.512602,,,0.706516,,18.571,,15.609,,38.715,,,,,,,,,,,,,,,359524,
[7780],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SICHUAN PROVINCE / YANYUAN VOLCANIC FIELD,SHUICAOBA,27.4817,27.4817,101.3343,101.3343,SUBAERIAL,,,s SH14 [7780],TEPHRITE [7780],24000000 [7780],40000000 [7780],,PALEOGENE [7780],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7780] ,204409.3255,9769.241999999998,,51019.79640000001,,,,73610.31000000001,98199.78,87139.27999999998,1006.7954,,29719.37,9644.141,5542.5467,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,314,680,,,48.3,496,,,,,,,,234,3082,66.8,537,29.3,,,,,,,,,,,,,5132,190.4,411.4,,190.1,33.6,8.69,,2.94,,,,,3.1,0.42,18.6,1.33,,,,,,,,,42.8,,29.7,5.61,0.512457,,,0.706614,,18.097,,15.484,,38.094,,,,,,,,,,,,,,,359530,
[11963],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SITE S04-11DG / SOUTH CHINA SEA,,16.3433,16.3433,116.0983,116.0983,SUBAQUATIC,-2200,-2200,s S04-11 [11963],TEPHRITE [11963],3800000 [11963],7910000 [11963],,NEOGENE [11963],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11963] ,209410.88,17800.398,,85897.4373,,23010.260000000002,50369.04,,64323,46976.816,1471.4702,,22746.11,32122.4081,2924.0207,,20800.,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,7.84,2.27,,,,,,,,,,,,,23.9,,231,110,,,54.3,135,38.9,98.7,21.1,,,,,97,773,31.4,250,99.3,3.94,,,,,0.12,0.09,,,,,1.21,973,61.3,103,11.4,43.4,8.64,2.82,7.42,1.08,6.06,1.15,3.16,0.43,2.67,0.43,5.72,5.79,17.8,,,,,,,0.2,7.76,0.15,11.1,2.06,0.512965,,,0.703418,,18.692,,15.599,,38.831,,,,,,,,,,,,,,,360068,
[11963],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SITE S04-11DG / SOUTH CHINA SEA,,15.5717,15.5717,116.1583,116.1583,SUBAQUATIC,-1290,-1290,s S04-12-8 [11963],TEPHRITE [11963],3800000 [11963],7910000 [11963],,NEOGENE [11963],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11963] ,227874.56250000003,13964.622,,101298.64140000001,,22450.739999999998,33268.44,,60892.439999999995,14593.568,1084.2412000000002,,23078.17,38057.2641,3360.4417000000003,,22400.000000000004,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,8.34,3.02,,,,,,,,,,,,,18.7,,150,111,,,30.1,13.6,42.4,96,23.2,,,,,83.2,721,34,316,82.8,5.12,,,,,0.09,0.07,,,,,1.25,625,66.9,108,12.4,46.6,8.78,2.82,7.48,1.16,6.32,1.18,3.37,0.45,2.88,0.44,6.14,5.03,17,,,,,,,0.27,7.44,0.12,9.85,2.24,0.512901,,,0.703963,,18.409,,15.558,,38.523,,,,,,,,,,,,,,,360069,
[11963],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SITE S04-11DG / SOUTH CHINA SEA,,15.5717,15.5717,116.1583,116.1583,SUBAQUATIC,-1290,-1290,s S04-12-10 [11963],TEPHRITE [11963],3800000 [11963],7910000 [11963],,NEOGENE [11963],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11963] ,225677.61800000002,14144.423999999999,,100769.3904,,23359.96,34823.04,,63108.01,15679.039999999999,1161.687,,22746.11,38057.2641,3622.2943,,18700.,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,8.69,3.03,,,,,,,,,,,,,20.3,,163,124,,,32.4,16.6,41.8,101,24,,,,,82.9,737,35.1,303,81.5,5.38,,,,,0.2,0.08,,,,,1.14,650,64.6,158,12,45.8,8.58,2.81,7.58,1.16,6.37,1.24,3.48,0.48,2.95,0.46,6.17,4.89,16.8,,,,,,,0.26,7.42,0.12,9.78,2.27,,,,,,,,,,,,,,,,,,,,,,,,,360070,
[11963],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SITE S04-11DG / SOUTH CHINA SEA,,15.5717,15.5717,116.1583,116.1583,SUBAQUATIC,-1290,-1290,s S04-12-11 [11963],TEPHRITE [11963],3800000 [11963],7910000 [11963],,NEOGENE [11963],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11963] ,222358.82950000002,12406.337999999998,,90607.7712,,30913.48,40419.6,,57890.7,34614.496,1781.2534,,19259.48,33977.0506,3709.5785,,19300.,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.56,,,,,,,,,,,,,18,,148,149,,,46.4,100,39.8,102,20.9,,,,,66.8,652,24.2,250,69.3,4.51,,,,,0.16,0.08,,,,,0.92,538,49.1,86.9,9.26,34.5,6.61,2.19,5.68,0.86,4.85,0.92,2.85,0.36,2.24,0.35,5.28,4.49,20.7,,,,,,,0.28,6.82,0.13,8.92,1.98,,,,,,,,,,,,,,,,,,,,,,,,,360071,
