Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11343],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / TIBET / LAKANG FORMATION,"CONA AREA, EASTERN HIMALAYA",28,28.25,91.9,92.5,SUBAERIAL,,,s CN2-2 [11343],DIABASE [11343],,,LOWER [11343],CRETACEOUS [11343],,,,,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11343] ,222125.11200000002,17380.859999999997,,61975.292100000006,,80431.,,,48242.25,45650.128,1084.2412000000002,,83.015,10385.998,1920.2524,,,,,,,,,,,,,,,,102899.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,276,265,,,41.7,167,,,,,,,,0.4,190,27.9,220,16.9,,,,,,,,,,,,0.3,20.1,17.3,39.5,5.3,24.9,6.4,2,6.3,1,5.8,1,2.9,0.4,2.2,0.3,5.6,1.2,,,,,,,,,23.5,,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,351112,
[11343],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / TIBET / LAKANG FORMATION,"CONA AREA, EASTERN HIMALAYA",28,28.25,91.9,92.5,SUBAERIAL,,,s CN7-1 [11343],DIABASE [11343],,,LOWER [11343],CRETACEOUS [11343],,,,,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11343] ,186974.,27569.639999999996,,69649.43160000001,,94279.12000000001,,,56747.18,33589.328,1084.2412000000002,,3735.675,6528.3416,2269.3892,,,,,,,,,,,,,,,,138600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,394,153,,,26.7,78.8,,,,,,,,29.4,307,34.3,290,22.2,,,,,,,,,,,,2.5,69.9,22.1,50.1,7,37.9,9.6,2.7,7.9,1.3,7.1,1.3,3.5,0.4,2.7,0.4,7.3,1.5,,,,,,,,,7.4,,1.2,0.4,0.512814,,,0.709241,,,,,,,,,,,,,,,,,,,,,351113,
[11343],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / TIBET / LAKANG FORMATION,"CONA AREA, EASTERN HIMALAYA",28,28.25,91.9,92.5,SUBAERIAL,,,s CN8-3 [11343],DIABASE [11343],,,LOWER [11343],CRETACEOUS [11343],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11343] ,208382.52300000002,8330.826,,76582.61970000001,,88194.34,,,62035.96,35157.231999999996,1471.4702,,83.015,19214.096299999997,654.6315,,,,,,,,,,,,,,,,98800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,382,136,,,41.2,63.6,,,,,,,,0.3,145,26.7,89.7,2.63,,,,,,,,,,,,0.1,29.4,3.83,10,1.6,8.6,2.9,1.3,3.7,0.7,4.8,1,2.9,0.4,2.7,0.4,2.4,0.2,,,,,,,,,4.5,,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,351120,
[11343],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / TIBET / LAKANG FORMATION,"CONA AREA, EASTERN HIMALAYA",28,28.25,91.9,92.5,SUBAERIAL,,,s CN10-1 [11343],DIABASE [11343],,,LOWER [11343],CRETACEOUS [11343],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11343] ,218666.09300000002,8270.891999999998,,80499.07710000001,,90782.12000000001,,,83905.78,35941.184,1626.3618,,1079.195,19659.210499999997,610.9894,,,,,,,,,,,,,,,,33100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,,377,148,,,49.2,75.6,,,,,,,,3.2,237.6,29.2,95.2,2.1,,,,,,,,,,,,0.7,26.5,3.4,9.07,1.5,9.2,3.4,1.2,3.7,0.8,5.1,1.1,3.2,0.4,2.9,0.4,2.6,0.2,,,,,,,,,3.7,,0.4,0.1,0.512961,,,0.705061,,,,,,,,,,,,,,,,,,,,,351121,
[11343],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / TIBET / LAKANG FORMATION,"CONA AREA, EASTERN HIMALAYA",28,28.25,91.9,92.5,SUBAERIAL,,,s CN16-1 [11343],DIABASE [11343],,,LOWER [11343],CRETACEOUS [11343],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11343] ,224882.97850000003,9289.77,,76265.06910000001,,96866.9,,,76830.25,38353.344,1703.8076,,664.12,15727.3684,916.4841,,,,,,,,,,,,,,,,28300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8,,401,157,,,49,81.1,,,,,,,,1.3,154.1,30.1,98.5,2.06,,,,,,,,,,,,0.5,75.7,4.01,10.6,1.7,9.8,3.6,1.2,4.1,0.8,5.3,1.1,3.3,0.5,3,0.5,2.8,0.2,,,,,,,,,3.5,,0.6,0.2,0.512949,,,0.705589,,,,,,,,,,,,,,,,,,,,,351122,
[11343],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / TIBET / LAKANG FORMATION,"CONA AREA, EASTERN HIMALAYA",28,28.25,91.9,92.5,SUBAERIAL,,,s CN16-2 [11343],DIABASE [11343],,,LOWER [11343],CRETACEOUS [11343],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11343] ,226519.00100000002,7132.145999999999,,79811.0508,,91551.45999999999,,,75114.97,39076.992,1626.3618,,747.135,15801.5541,610.9894,,,,,,,,,,,,,,,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4,,372,194,,,49.8,90,,,,,,,,1.5,150,28.8,91.4,2.08,,,,,,,,,,,,0.3,67.3,3.27,8.97,1.5,8.4,3.1,1.2,3.8,0.8,5.1,1.1,3.2,0.4,2.9,0.4,2.5,0.2,,,,,,,,,3.9,,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,351123,
[11343],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / TIBET / LAKANG FORMATION,"KADA VILLAGE, CONA AREA, EASTERN HIMALAYA",28.061,28.061,92.366,92.366,SUBAERIAL,,,s CN20-2 [11343],DIABASE [11343],,,LOWER [11343],CRETACEOUS [11343],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11343] ,224368.80000000002,12046.733999999999,,66421.00050000001,,104630.24,,,73113.81,36001.488,1936.145,,1826.33,19139.9106,610.9894,,,,,,,,,,,,,,,,38100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3,,400,130,,,45.5,61,,,,,,,,6.5,203.8,30.6,94.4,2.32,,,,,,,,,,,,0.3,35.7,3.66,9.93,1.7,10.4,3.8,1.3,4.1,0.8,5.5,1.1,3.4,0.5,3,0.4,2.6,0.2,,,,,,,,,6.2,,0.4,0.1,0.512987,,,0.705149,,,,,,,,,,,,,,,,,,,,,351124,
[11343],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / TIBET / LAKANG FORMATION,"CONA AREA, EASTERN HIMALAYA",28,28.25,91.9,92.5,SUBAERIAL,,,s CN26-1 [11343],DIABASE [11343],,,LOWER [11343],CRETACEOUS [11343],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11343] ,225210.18300000002,5813.597999999999,,74730.2412,,86585.72,,,76901.72,39559.42399999999,1548.9160000000002,,581.105,19733.3962,654.6315,,,,,,,,,,,,,,,,43000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,516,58.7,,,48.2,47.3,,,,,,,,7.4,200,33.4,108,2.18,,,,,,,,,,,,3.9,32.8,3.85,10.7,1.8,9.9,3.5,1.4,4.4,0.9,5.9,1.2,3.7,0.5,3.3,0.5,3.1,0.2,,,,,,,,,3,,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,351125,
[11343],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / TIBET / LAKANG FORMATION,"CONA AREA, EASTERN HIMALAYA",28,28.25,91.9,92.5,SUBAERIAL,,,s CN26-2 [11343],DIABASE [11343],,,LOWER [11343],CRETACEOUS [11343],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11343] ,228108.28,7431.816,,73618.8141,,98615.4,,,61178.32000000001,39800.63999999999,1548.9160000000002,,996.18,16765.9682,654.6315,,,,,,,,,,,,,,,,45199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,,346,119,,,41.3,74.2,,,,,,,,0.5,398,27.2,86,1.92,,,,,,,,,,,,0.1,42.8,3.13,8.82,1.4,8,2.9,1.1,3.5,0.7,4.8,1,2.9,0.4,2.7,0.4,2.4,0.1,,,,,,,,,5.2,,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,351126,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"ANJIAHE, DABIE OROGEN",31.23,31.23,116.1,116.1,SUBAERIAL,,,s 20BHY-85 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,238345.10650000002,8151.024,,83092.407,,21331.699999999997,35600.340000000004,,49671.65,34192.367999999995,851.9038,,30300.475,22181.5243,4102.3574,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,162,140,,,28.4,69.8,,,,,,,,88,1112,25.8,293,23.59,,,,,,,,,,,,,3433,82.2,160.1,17.97,67.27,10.83,2.48,7.69,0.97,5.02,0.85,2.45,0.35,2.17,0.31,7.72,1.07,,,,,,,,,11.72,,9.01,1.39,,,,,,,,,,,,,,,,,,,,,,,,,351245,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"ANJIAHE, DABIE OROGEN",31.23,31.23,116.1,116.1,SUBAERIAL,,,s 01DB-97 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,237784.1845,9169.902,,84627.23490000001,,22940.32,37854.51,,40523.49,27498.623999999996,1161.687,,41424.485,23220.124099999997,5106.1257,,,,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,,147,59.9,,,34,59.1,,,,,,,,129,1009,28.8,324,26.98,,,,,,,,,,,,,4598,91.46,179.3,20.28,82.43,13.71,3.13,8.88,1.1,6.01,1.19,2.98,0.43,2.89,0.4,6.91,1.34,,,,,,,,,16.6,,8.21,1.51,0.511801,,,0.708982,,,,,,,,,,,,,,,,,,,,,351246,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"ANJIAHE, DABIE OROGEN",31.23,31.23,116.1,116.1,SUBAERIAL,,,s 01DB-99 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,233904.47400000002,8870.232,,82986.5568,,22310.86,37077.21,,39880.26,27257.407999999996,1006.7954,,36692.63,23368.495499999997,5018.8414999999995,,,,,,,,,,,,,,,,53500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,,155,51,,,34.4,55.6,,,,,,,,106,820,29.8,343,27.46,,,,,,,,,,,,,3624,93.1,187.2,20.93,87.2,14.14,3,9.2,1.18,6.04,1.27,2.98,0.43,2.94,0.4,7.26,1.46,,,,,,,,,15.53,,8.73,1.61,,,,,,,,,,,,,,,,,,,,,,,,,351247,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"SOUTH ANJIAHE, DABIE OROGEN",31.23,31.23,116.1,116.1,SUBAERIAL,,,s 01DB-106 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,240214.8465,8810.297999999999,,83674.5831,,18254.34,42129.659999999996,,44311.4,28463.487999999998,1006.7954,,32790.925,26706.852,4844.2731,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,,146,57.3,,,36.1,60.7,,,,,,,,89,553,30.8,319,25.8,,,,,,,,,,,,,3809,88.34,173.4,19.53,80.25,13.98,3.12,9.19,1.18,6,1.3,3.07,0.39,2.74,0.38,7.31,1.35,,,,,,,,,13.5,,8.07,1.41,0.511776,,,0.708845,,,,,,,,,,,,,,,,,,,,,351248,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"SHUTAN, NISHUI, DABIE OROGEN",31,31,116.4,116.4,SUBAERIAL,,,s 01DB-136 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,240775.7685,8031.156,,78752.5488,,13708.24,43295.61,,46026.68,38112.128,1084.2412000000002,,24655.455,25742.4379,2443.9576,,,,,,,,,,,,,,,,45900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,115,268,,,42,50.9,,,,,,,,61,520,22.2,218,13.67,,,,,,,,,,,,,942,35.4,70.4,7.77,32.27,6.14,1.84,5.15,0.76,4.48,0.94,2.22,0.32,2.15,0.31,4.67,1.12,,,,,,,,,13.5,,3.23,1.02,0.511939,,,0.708219,,,,,,,,,,,,,,,,,,,,,351251,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"GUANZHUANG, DABIE OROGEN",31.03,31.03,116.62,116.62,SUBAERIAL,,,s 01DB-162 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,240915.999,8270.891999999998,,77905.74720000001,,21261.760000000002,43373.340000000004,,54388.670000000006,40222.768,1161.687,,28723.19,19510.839099999997,4058.7153000000003,,,,,,,,,,,,,,,,27400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,186,196,,,45,76.5,,,,,,,,80,792,27.7,339,14.89,,,,,,,,,,,,,2424,53,107,12.3,53.02,10.74,2.58,7.82,1.11,5.74,1.17,2.83,0.39,2.79,0.35,8.41,0.75,,,,,,,,,12.98,,5.18,1.05,0.511688,,,0.708409,,,,,,,,,,,,,,,,,,,,,351254,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"LOU^ERLING, DABIE OROGEN",31.2,31.2,116.2,116.2,SUBAERIAL,,,s 99HS-11 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,241897.61250000002,8210.958,,81980.9799,,17275.18,43606.530000000006,,42596.12,34554.192,851.9038,,28142.085000000003,24407.0953,2487.5996999999998,,,,,,,,,,,,,,,,39400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,173,128,,,32.3,59.7,,,,,,,,100,370,22.7,288,19.2,,,,,,,,,,,,,1073,51.4,103.5,11.61,44.33,9.07,2.21,7.07,0.89,5.01,0.87,2.25,0.33,2.01,0.28,6.76,0.99,,,,,,,,,14.16,,5.84,1.23,0.511838,,,0.7099,,,,,,,,,,,,,,,,,,,,,351255,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"LOU^ERLING, DABIE OROGEN",31.2,31.2,116.2,116.2,SUBAERIAL,,,s 99HS-12 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,235306.77900000004,8570.562,,82510.23090000001,,18743.920000000002,45860.700000000004,,41166.72,35036.623999999996,851.9038,,31877.76,21588.0387,3884.1469,,,,,,,,,,,,,,,,40400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,176,150,,,36.7,72.9,,,,,,,,105,377,26,302,19.87,,,,,,,,,,,,,1016,53.3,108,11.83,45.2,9.36,2.32,7.37,1.03,5.61,0.98,2.56,0.38,2.47,0.33,7.39,1.03,,,,,,,,,12.85,,5.77,1.31,,,,,,,,,,,,,,,,,,,,,,,,,351256,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"LOU^ERLING, DABIE OROGEN",31.2,31.2,116.2,116.2,SUBAERIAL,,,s 99HS-13 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,229697.559,8510.627999999999,,80763.7026,,21961.16,40108.68,,41095.25,41308.24,851.9038,,27477.965,22626.638499999997,3840.5048,,,,,,,,,,,,,,,,56000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,,185,142,,,32.2,64.4,,,,,,,,102,709,22.6,300,19.6,,,,,,,,,,,,,1550,53.6,109.1,12.33,45.01,9.21,2.35,6.94,0.89,5.29,0.88,2.48,0.3,1.96,0.28,7.42,1.03,,,,,,,,,12.85,,5.68,1.12,0.511842,,,0.708071,,,,,,,,,,,,,,,,,,,,,351257,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"LOU^ERLING, DABIE OROGEN",31.2,31.2,116.2,116.2,SUBAERIAL,,,s 99HS-14 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,234699.11350000004,8510.627999999999,,83304.10740000001,,16505.84,49669.469999999994,,38022.04,40463.984,929.3496,,31628.715,20475.2532,3840.5048,,,,,,,,,,,,,,,,36100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,161,239,,,39.5,100,,,,,,,,107,358,26.2,302,19.58,,,,,,,,,,,,,1401,55,110.6,12.24,45.67,9.56,2.15,7.39,1.02,5.59,1.09,2.86,0.37,2.5,0.37,7.32,0.96,,,,,,,,,12.85,,5.67,1.34,0.511828,,,0.709631,,,,,,,,,,,,,,,,,,,,,351258,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"DAHUAPING, DABIE OROGEN",31.23,31.23,116.21,116.21,SUBAERIAL,,,s 20BHY-81 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,237083.032,8570.562,,81292.9536,,22310.86,35444.88,,53102.21,31237.471999999998,851.9038,,34285.195,18472.2393,4276.9258,,,,,,,,,,,,,,,,36600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,,159,144,,,27.6,69.5,,,,,,,,114,709,26.3,287,22.63,,,,,,,,,,,,,3287,82.2,160.3,17.62,66.56,10.78,2.5,7.49,0.95,4.81,0.9,2.43,0.35,2.05,0.29,7.05,1.01,,,,,,,,,11.87,,8.85,1.31,0.511782,,,0.70904,,,,,,,,,,,,,,,,,,,,,351259,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"DAHUAPING, DABIE OROGEN",31.23,31.23,116.21,116.21,SUBAERIAL,,,s 20BHY-86 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,230632.42900000003,8510.627999999999,,80552.0022,,21541.52,37932.24,,46241.09,33468.719999999994,1006.7954,,34202.18,20771.996,4320.5679,,,,,,,,,,,,,,,,52699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,162,139,,,28.5,67.2,,,,,,,,118,734,24.9,282,21.73,,,,,,,,,,,,,4064,78.8,156.1,17.47,66.36,10.21,2.42,7.56,0.96,4.92,0.89,2.31,0.33,2.18,0.31,6.95,1.01,,,,,,,,,9.99,,8.14,1.24,0.51177,,,0.708999,,,,,,,,,,,,,,,,,,,,,351260,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"DAHUAPING, DABIE OROGEN",31.23,31.23,116.21,116.21,SUBAERIAL,,,s 20BHY-82 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,236148.16200000004,8810.297999999999,,82933.6317,,23989.420000000002,35911.26,,54460.14,32383.248,1084.2412000000002,,29470.324999999997,21142.9245,4364.21,,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,169,147,,,30.4,73.1,,,,,,,,94,966,27.1,296,23.11,,,,,,,,,,,,,3336,85.1,165.7,18.42,70,11.57,2.48,8.17,1.04,5.07,0.96,2.51,0.35,2.15,0.29,7.4,1.07,,,,,,,,,11.53,,8.94,1.31,,,,,,,,,,,,,,,,,,,,,,,,,351261,
[7978],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE,"DAOSHICHONG, DABIE OROGEN",31.25,31.25,116.04,116.04,SUBAERIAL,,,s 20BHY-84 [7978],DIABASE [7978],116000000 [7978],135000000 [7978],LOWER [7978],CRETACEOUS [7978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7978] ,230538.942,8630.496,,83515.8078,,20982,38476.35,,52673.39,35941.184,929.3496,,30964.595,18768.982099999997,4364.21,,,,,,,,,,,,,,,,40500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,172,142,,,29.3,71.3,,,,,,,,116,773,25.9,284,22.48,,,,,,,,,,,,,3195,83.9,163.1,17.74,70.1,10.96,2.51,7.79,1.02,5.22,0.91,2.65,0.34,2.2,0.28,7.11,1.05,,,,,,,,,10.46,,9.17,1.44,0.51184,,,0.708802,,,,,,,,,,,,,,,,,,,,,351263,
[11967],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHAANXI PROVINCE,"LANGAO-TONGDONGGOU AND LIUKOU AREAS, NORTH OF LANGAO COUNTY, SOUTH QINLING  BELT",32.3,32.3,109,109,SUBAERIAL,,,s ZCB-6 [11967],DIABASE [11967],433000000 [11967],433000000 [11967],,SILURIAN [11967],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11967] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,423,,,,,,,,,,,,,,,,,,,,58.2,12.83,,,,,,,,,,,,,,,,,,,,1.62,,3.03,0.71,0.512713,,,0.705321,,20.599,,15.715,,41.219,,,,,,,,,,,,,,,351834,
[11967],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHAANXI PROVINCE,"LANGAO-TONGDONGGOU AND LIUKOU AREAS, NORTH OF LANGAO COUNTY, SOUTH QINLING  BELT",32.3,32.3,109,109,SUBAERIAL,,,s ZS-3 [11967],DIABASE [11967],433000000 [11967],433000000 [11967],,SILURIAN [11967],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11967] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,1041,,,,,,,,,,,,,,,,,,,,40.1,7.86,,,,,,,,,,,,,,,,,,,,4.54,,1.51,0.34,0.512617,,,0.705638,,18.437,,15.66,,38.66,,,,,,,,,,,,,,,351835,
[11967],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHAANXI PROVINCE,"LANGAO-TONGDONGGOU AND LIUKOU AREAS, NORTH OF LANGAO COUNTY, SOUTH QINLING  BELT",32.3,32.3,109,109,SUBAERIAL,,,s ZS-8 [11967],DIABASE [11967],433000000 [11967],433000000 [11967],,SILURIAN [11967],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11967] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,736,,,,,,,,,,,,,,,,,,,,103.4,19.24,,,,,,,,,,,,,,,,,,,,5.52,,6.94,1.54,0.512607,,,0.705063,,20.047,,15.695,,40.61,,,,,,,,,,,,,,,351836,
