Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8007],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s A165090 [8007],KOMATIITE [8007],,,PALEO [8007],PROTEROZOIC [8007],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.663,,15.656,,39.583,,,,,,,,,,,,,,,213069,
[8007],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s A166300 [8007],KOMATIITE [8007],,,PALEO [8007],PROTEROZOIC [8007],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.388,,15.487,,37.181,,,,,,,,,,,,,,,213070,
[8007],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s A265260 [8007],KOMATIITE [8007],,,PALEO [8007],PROTEROZOIC [8007],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.01,,15.976,,43.235,,,,,,,,,,,,,,,213071,
[8007],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s A365410 [8007],KOMATIITE [8007],,,PALEO [8007],PROTEROZOIC [8007],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.795,,15.493,,38.558,,,,,,,,,,,,,,,213072,
[8007],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s A365590 [8007],KOMATIITE [8007],,,PALEO [8007],PROTEROZOIC [8007],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.942,,15.526,,38.716,,,,,,,,,,,,,,,213073,
[8007],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s A465620 [8007],KOMATIITE [8007],,,PALEO [8007],PROTEROZOIC [8007],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.084,,15.845,,41.412,,,,,,,,,,,,,,,213074,
[8007],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s A465790 [8007],KOMATIITE [8007],,,PALEO [8007],PROTEROZOIC [8007],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.684,,15.567,,39.36,,,,,,,,,,,,,,,213075,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK,HANSON LAKE AREA,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9351-019 [8949],NOT GIVEN [8949],1875000000 [8949],1880000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,FINE-GRAINED [8949] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8949] ,223433.93,2816.8979999999997,,45515.586,,,,83482.02,123857.51,57288.799999999996,1703.8076,,3984.72,5934.856,392.77889999999996,,,1400.0000000000002,,,,,,,,,,,,,27400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,749,,,,80,15,91,,,,,,8,209,12,30,3,,,,,,,,,,,,,138,2.19,5.08,0.76,3.71,1.29,0.46,1.58,0.25,1.68,0.4,1.2,0.17,0.98,0.17,0.47,0.13,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,233684,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK,HANSON LAKE AREA,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9351-113 [8949],NOT GIVEN [8949],1880000000 [8949],1880000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,FINE-GRAINED [8949] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8949] ,221564.19,4674.852,,61922.367,,,,88612.2,90838.37000000001,43961.615999999995,1936.145,,4233.765,19881.7676,1178.3367,,,1600.,,,,,,,,,,,,,30299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,144,,,,38,8,131,,,,,,5,376,13,30,3,,,,,,,,,,,,,65,2.88,6.85,1,4.84,1.36,0.62,1.66,0.26,1.71,0.37,1.01,0.15,0.93,0.13,0.47,0.11,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,233685,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK,HANSON LAKE AREA,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9351-104 [8949],ANDESITE [8949],1880000000 [8949],1880000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,FINE-GRAINED [8949] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8949] ,254284.64,4554.9839999999995,,74095.14,,,,93198.27,58891.28,23940.688,1626.3618,,7720.395,14169.4687,610.9894,,,300.,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,,,,5,26,109,,,,,,16,278,27,48,6,,,,,,,,,,,,,175,3.26,8.88,1.39,7.25,2.35,0.82,3.01,0.5,3.41,0.78,2.37,0.37,2.2,0.32,1.61,0.21,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,233686,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK,HANSON LAKE AREA,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9351-123 [8949],DACITE [8949],1880000000 [8949],1880000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,FINE-GRAINED [8949] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8949] ,329074.24000000005,2457.294,,73565.88900000001,,,,25262.25,18725.14,3135.808,619.5664,,20421.69,26261.7378,436.42100000000005,,,600.,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,,,,0,17,83,,,,,,31,231,47,184,13,,,,,,,,,,,,,683,14.89,34.12,4.53,18.83,4.65,0.88,5.41,0.88,6.04,1.35,4.32,0.64,4.52,0.68,3.67,1.95,,,,,,,,,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,233687,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK,HANSON LAKE AREA,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 8950-08 [8949],DACITE [8949],1880000000 [8949],1880000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,"FINE-GRAINED, FELDSPAR-PHYRIC [8949] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8949] ,325334.76,2037.756,,71978.136,,,,38787.270000000004,5789.070000000001,14472.96,619.5664,,23078.17,29229.1658,261.8526,,,0,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,,,,0,7,77,,,,,,56,137,35,148,13,,,,,,,,,,,,,553,17.23,39.23,5.2,20.95,4.53,0.98,4.88,0.76,4.95,1.1,3.27,0.51,3.34,0.54,2.59,1.76,,,,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,233688,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK,HANSON LAKE AREA,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9351-107 [8949],RHYOLITE [8949],1880000000 [8949],1880000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,APHANITIC TO FINE-GRAINED [8949] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8949] ,354783.16500000004,1438.416,,67214.877,,,,9405.33,17438.68,2532.7679999999996,232.3374,,20421.69,19510.839099999997,218.21050000000002,,,500.,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,,,,0,5,36,,,,,,34,238,23,106,8,,,,,,,,,,,,,615,9.22,20.57,22.85,12.53,3.14,0.73,3.22,0.56,3.65,0.8,2.37,0.37,2.51,0.35,2.11,0.97,,,,,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,233689,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK,HANSON LAKE AREA,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 8950-25 [8949],RHYOLITE [8949],1880000000 [8949],1880000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,APHANITIC TO FINE-GRAINED [8949] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8949] ,356652.905,1078.812,,65627.12400000001,,,,13758.210000000001,6074.95,6151.008,619.5664,,30881.58,22997.567,87.2842,,,0,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,0,25,,,,,,36,68,54,289,35,,,,,,,,,,,,,952,41.52,92.6,11.61,46.9,10.12,1.81,9.43,1.42,8.73,1.78,5.22,0.79,5.06,0.8,6.47,3.46,,,,,,,,,,,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,233690,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK,HANSON LAKE AREA,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9050-32 [8949],"PORPHYRY, QUARTZ [8949]",1880000000 [8949],1880000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,"FINE- TO MEDIUM-GRAINED, PORPHYRITIC [8949] ",VEIN,,,,,WHOLE_ROCK [8949] ,335618.33,1678.152,,71978.136,,,,25806.359999999997,15651.93,2291.5519999999997,1084.2412000000002,,21749.93,26484.294899999997,218.21050000000002,,,0,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,,,,0,0,62,,,,,,45,178,57,232,23,,,,,,,,,,,,,822,25.34,56.63,7.03,27.88,6.29,1.04,6.87,1.18,7.9,1.77,5.6,0.9,6.07,0.94,5.51,1.84,,,,,,,,,,,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,233691,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK,HANSON LAKE AREA,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9050-20 [8949],"PORPHYRY, QUARTZ-FELDSPAR [8949]",1880000000 [8949],1880000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,"FINE- TO MEDIUM-GRAINED, PORPHYRITIC [8949] ",VEIN,,,,,WHOLE_ROCK [8949] ,317388.36500000005,1857.954,,83621.65800000001,,,,18888.390000000003,3930.8500000000004,9648.64,154.8916,,25900.68,42434.2204,305.4947,,,700.0000000000001,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,,,,0,0,25,,,,,,27,398,5,86,6,,,,,,,,,,,,,521,4.06,10.03,1.26,4.87,1.12,0.31,0.76,0.12,0.72,0.14,0.39,0.05,0.32,0.05,1.78,0.95,,,,,,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,233692,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / NORTHERN LIGHTS LAKE AREA,,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9151-23 [8949],DACITE [8949],1870000000 [8949],1870000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,FELDSPAR-PHYRIC [8949] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8949] ,313648.885,2037.756,,72507.387,,,,44772.479999999996,27087.13,8080.736,774.4580000000001,,11373.055,27374.523299999997,480.0631,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,345,22,88,,,,,,,,,,,,,,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233693,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / NORTHERN LIGHTS LAKE AREA,,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9151-27 [8949],"SCHIST, HORNBLENDE [8949]",1870000000 [8949],1870000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,FINE- TO MEDIUM-GRAINED [8949] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8949] ,256154.38,3775.8419999999996,,81504.65400000001,,,,80450.55,51386.93,22252.176,1471.4702,,8965.62,24703.8381,1047.4104,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,397,16,56,,,,,,,,,,,,,,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233694,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / NORTHERN LIGHTS LAKE AREA,,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9151-30 [8949],NOT GIVEN [8949],1870000000 [8949],1870000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8949] ,237456.98,3536.1059999999998,,73565.88900000001,,,,81150.12,73614.1,46675.296,1548.9160000000002,,4399.795,11572.9692,523.7052,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,341,10,32,,,,,,,,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233695,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / NORTHERN LIGHTS LAKE AREA,,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9151-31 [8949],NOT GIVEN [8949],1870000000 [8949],1870000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8949] ,219694.45,4375.182,,79916.901,,,,98639.37,80761.1,40041.85599999999,1548.9160000000002,,5146.93,12982.4975,1003.7683000000001,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,388,13,32,,,,,,,,,,,,,,318,5.04,12.41,1.66,8.73,2.26,0.78,2.42,0.35,2.07,0.46,1.23,0.19,1.19,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233696,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / NORTHERN LIGHTS LAKE AREA,,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9151-36 [8949],NOT GIVEN [8949],1870000000 [8949],1870000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8949] ,224368.80000000002,4315.248,,83621.65800000001,,,,92343.24,62965.07000000001,46011.952,1471.4702,,1162.21,21662.2244,654.6315,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,256,0,47,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233697,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / NORTHERN LIGHTS LAKE AREA,,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9151-37 [8949],NOT GIVEN [8949],1870000000 [8949],1870000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,FELDSPAR-PHYRIC [8949] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8949] ,257089.25000000003,4255.313999999999,,87326.41500000001,,,,81150.12,47456.079999999994,19960.624,1084.2412000000002,,7305.32,27448.709,1003.7683000000001,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,321,17,68,,,,,,,,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233698,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / NORTHERN LIGHTS LAKE AREA,,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9151-51 [8949],NOT GIVEN [8949],1870000000 [8949],1870000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8949] ,283733.04500000004,3775.8419999999996,,75153.64199999999,,,,60629.4,32375.910000000003,10975.328,1239.1328,,14527.625,29525.9086,1614.7576999999999,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,378,24,80,,,,,,,,,,,,,,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233699,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK / HANSON LAKE PLUTON,,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9230-1041 [8949],GABBRO [8949],1844000000 [8949],1840000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8949] ,230912.89,4195.379999999999,,77270.64600000001,,45600.88,15157.35,,77187.6,55419.376,1084.2412000000002,,10376.875,15727.3684,1091.0525,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290,0,336,,,,0,0,0,,,,,,45,638,0,69,19,,,,,,,,,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233700,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK / HANSON LAKE PLUTON,,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9230-72 [8949],GRANODIORITE [8949],1840000000 [8949],1840000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8949] ,321127.84500000003,2097.6899999999996,,82563.156,,14687.400000000001,4896.99,,21441,6693.744000000001,464.6748,,17184.105,36350.993,567.3473,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,17,,,,0,0,0,,,,,,0,788,1720,32,835,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233701,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK / HANSON LAKE ASSEMBLAGE,,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9050-48 [8949],NOT GIVEN [8949],1873000000 [8949],1870000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8949] ,203334.225,4914.588,,38635.323000000004,,86585.72,28837.829999999998,,20083.07,162398.672,1548.9160000000002,,249.045,370.9285,610.9894,,,,,,,,,,,,,,,,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,211,4441,,,,827,4,16,,,,,,93,69,0,6,95,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233702,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK / HANSON LAKE ASSEMBLAGE,,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9351-105 [8949],PYROXENITE [8949],1870000000 [8949],1870000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8949] ,220629.32000000004,1378.482,,13760.526000000002,,68751.02,22930.350000000002,,74900.56,142860.176,1161.687,,498.09,1335.3426,174.5684,,,,,,,,,,,,,,,,42800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,129,2264,,,,589,19,6,,,,,,37,25,0,3,45,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233703,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK / HANSON LAKE ASSEMBLAGE,,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9351-111 [8949],GABBRO [8949],1870000000 [8949],1870000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8949] ,243533.63500000004,6712.608,,79387.65000000001,,60078.46,20054.34,,51601.34,26111.631999999998,929.3496,,16852.045,23071.752699999997,3927.789,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,365,0,,,,0,220,23,,,,,,89,759,0,8,1014,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233704,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK / HANSON LAKE ASSEMBLAGE,,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9351-006 [8949],GRANODIORITE [8949],1870000000 [8949],1870000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,MEGACRYSTIC [8949] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8949] ,318323.235,2457.294,,79916.901,,22520.68,7539.8099999999995,,24085.39,13327.184,542.1206000000001,,15025.715,28784.0516,567.3473,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,52,0,,,,1,33,10,,,,,,75,435,0,7,584,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233705,
[8949],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / HANSON LAKE BLOCK / HANSON LAKE ASSEMBLAGE,FINGER PENINSULA,54.72,54.72,-102.83,-102.83,SUBAERIAL,,,s 9351-142 [8949],GRANITE [8949],1870000000 [8949],1870000000 [8949],PALEO [8949],PROTEROZOIC [8949],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8949] ,337488.07000000007,1318.548,,73565.88900000001,,13848.119999999999,4586.07,,7718.76,1869.424,387.22900000000004,,37937.855,29377.5372,130.9263,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,6,0,,,,0,10,41,,,,,,15,531,0,17,86,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233706,
[9145],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,,54,55,-101,-102,SUBAERIAL,,,s FF32 [9145],BASALT [9145],1800000000 [9145],1900000000 [9145],,PROTEROZOIC [9145],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9145] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18,1.29,,,,,,,,,,,,,,,,,,,,,,,,0.512711,,,,,,,,,,,,,,,,,,,,,,,,275511,
