Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 622J [8900],ANDESITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8900] ,264100.775,3775.8419999999996,,92089.674,,,,50679.96,49671.65,25448.287999999997,929.3496,,12369.235,36054.2502,698.2736,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,136.8,81.7,,,33.3,33.5,14.9,93.3,,,,,,67,633,18.2,89.8,5.4,,,,,,,,,,,,0.8,326,17.7,37.5,4.74,19.9,3.49,0.98,3.12,0.47,3.04,0.63,1.91,0.28,1.82,0.29,2.3,0.72,,,,,,,,,16.2,,1.71,1.38,,,,,,,,,,,,,,,,,,,,,,,,,232308,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 622Q [8900],ANDESITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8900] ,248441.7025,4075.512,,91666.27320000001,,,,54488.729999999996,63679.770000000004,26895.584,1006.7954,,8467.53,36647.7358,872.8420000000001,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,136.6,111.7,,,36.9,105.7,6.8,95.2,,,,,,12,661,18.3,111.6,4.6,,,,,,,,,,,,0.1,196,31.4,69.6,8.28,33.84,6.11,1.47,4.68,0.57,3.27,0.65,1.79,0.26,1.59,0.24,2.71,0.41,,,,,,,,,12.3,,5.31,1.38,,,,,,,,,,,,,,,,,,,,,,,,,232309,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 550I [8900],BASALT [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8900] ,224836.23500000002,5633.795999999999,,78329.148,,,,73998.95999999999,65252.11000000001,59097.92,1548.9160000000002,,12618.28,18991.5392,916.4841,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,,213.3,746,,,48.3,165.2,0,135.2,,,,,,96,340,24.6,101.9,8.5,,,,,,,,,,,,27.3,314,25.2,57.4,7.05,29.6,5.38,1.58,5.15,0.7,4.29,0.87,2.5,0.36,2.27,0.36,2.65,0.49,,,,,,,,,20.1,,1.66,0.54,,,,,,,,,,,,,,,,,,,,,,,,,232310,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 626D [8900],HORNBLENDITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,316453.49500000005,4315.248,,73036.638,,,,49358.549999999996,15794.869999999999,2170.944,929.3496,,35115.345,25594.0665,1003.7683000000001,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,,0,164.8,,,0,0,8.9,118.6,,,,,,115,110,44.8,570.8,12.5,,,,,,,,,,,,0.2,1754,48.1,95.8,12.3,51.1,9.99,3.55,8.01,1.22,7.54,1.46,4.37,0.57,3.8,0.61,12,0.52,,,,,,,,,12.4,,5.91,1.03,,,,,,,,,,,,,,,,,,,,,,,,,232311,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 125A [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,340713.3715,1078.812,,74042.2149,,,,11270.85,16509.57,2834.2879999999996,232.3374,,23908.32,29748.465699999997,218.21050000000002,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,11.5,136.4,,,,0,9.8,39.2,,,,,,83,517,7.7,104.5,5.2,,,,,,,,,,,,2.3,806,17.8,36.8,4.17,14.56,2.47,0.61,1.96,0.27,1.51,0.29,0.84,0.12,0.71,0.11,2.97,0.28,,,,,,,,,26,,5.07,1.09,,,,,,,,,,,,,,,,,,,,,,,,,232312,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 135A [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,336225.9955000001,1318.548,,76582.61970000001,,,,13602.75,17867.5,3618.24,232.3374,,21749.93,31009.622599999995,261.8526,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,15.6,112.3,,,,0,0,45.5,,,,,,76,532,6.9,116,4.3,,,,,,,,,,,,2,771,17.8,36.1,4.09,14.27,2.34,0.65,1.78,0.23,1.32,0.25,0.75,0.1,0.65,0.1,3.29,0.21,,,,,,,,,22.7,,4.09,1.06,,,,,,,,,,,,,,,,,,,,,,,,,232313,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 224A [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,345434.465,1678.152,,76053.36869999999,,,,12436.800000000001,16509.57,4643.407999999999,232.3374,,21168.824999999997,32196.5938,392.77889999999996,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,23.8,121.8,,,,18.6,5.8,34.6,,,,,,83,516,7.3,126.1,5.5,,,,,,,,,,,,1.5,708,21,40.5,4.36,15.85,2.57,0.67,1.91,0.22,1.33,0.25,0.67,0.1,0.56,0.09,3.43,0.29,,,,,,,,,18.8,,8.46,2.53,,,,,,,,,,,,,,,,,,,,,,,,,232314,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 229I [8900],MONZODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,284293.967,4195.379999999999,,90925.3218,,,,50058.12,26229.489999999998,14472.96,929.3496,,27727.01,26187.552099999997,829.1999000000001,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,109.1,56.7,,,20.8,14.1,26.2,125.4,,,,,,209,350,18.8,173.6,8.7,,,,,,,,,,,,22.9,1183,41.7,80.9,9.5,35.32,5.13,1.33,4.17,0.53,3.47,0.69,1.95,0.29,1.77,0.27,4.42,0.47,,,,,,,,,30.6,,5.5,0.71,,,,,,,,,,,,,,,,,,,,,,,,,232315,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 290A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,330009.11,1917.888,,76741.395,,,,17800.170000000002,15723.400000000001,6211.312,309.7832,,37024.69,29006.6087,349.1368,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,30.2,100,,,,14.2,11.8,43.2,,,,,,182,325,14.7,189.1,9.9,,,,,,,,,,,,5.7,671,34.1,70.6,7.1,24,3.55,0.71,2.63,0.34,2.16,0.44,1.33,0.2,1.37,0.23,4.65,0.96,,,,,,,,,25.5,,20.2,9.43,,,,,,,,,,,,,,,,,,,,,,,,,232316,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 328A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,330757.00600000005,1078.812,,74836.0914,,,,12203.61,7218.47,3377.0240000000003,387.22900000000004,,63755.52,19065.724899999997,261.8526,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,15.5,102.8,,,,0,20.2,39.5,,,,,,273,228,12.8,100.74,8.3,,,,,,,,,,,,11.5,917,22.8,47.3,4.98,17.43,2.83,0.69,2.25,0.3,1.92,0.38,1.15,0.17,1.11,0.18,2.67,0.61,,,,,,,,,42.2,,5.39,1.55,,,,,,,,,,,,,,,,,,,,,,,,,232317,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 400A [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,351604.607,599.34,,76265.06910000001,,,,9483.06,11864.019999999999,1628.208,232.3374,,27727.01,33086.822199999995,130.9263,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,0,156.5,,,,0,6.5,37.9,,,,,,93,395,8.1,104.3,6.1,,,,,,,,,,,,1.1,775,18.6,36.9,4,13.8,2.4,0.52,1.81,0.25,1.45,0.27,0.73,0.1,0.64,0.1,2.69,0.28,,,,,,,,,17.1,,6.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,,232318,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 439D [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,298130.043,6592.74,,73830.5145,,,,73143.93000000001,25800.67,8985.296,1316.5786,,14112.55,27374.523299999997,1400.91141,,,,,,,,,,,,,,,400.,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,60.6,157.6,,,,0,18.1,167.1,,,,,,63,300,62.4,540,16.7,,,,,,,,,,,,1.7,699,39.5,90.3,11.5,48.9,10.9,2.87,10.88,1.61,10.85,2.19,6.33,0.89,5.63,0.83,9.92,0.89,,,,,,,,,11,,8.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,232319,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 610A [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,320426.6925,2996.7,,82298.53050000001,,,,27283.23,22441.58,6693.744000000001,309.7832,,17765.210000000003,31825.6653,523.7052,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,47.7,188.7,,,,0,17.5,53.1,,,,,,49,510,7.8,234.5,5.4,,,,,,,,,,,,0.1,593,46.7,83.3,7.86,27.8,3.98,1.01,2.87,0.31,1.69,0.29,0.74,0.09,0.53,0.08,6.29,0.25,,,,,,,,,11.3,,9.78,0.32,,,,,,,,,,,,,,,,,,,,,,,,,232320,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 686A [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,304580.646,3356.304,,86003.2875,,,,29770.59,23585.1,14412.655999999999,387.22900000000004,,18761.39,33012.6365,785.5577999999999,,,,,,,,,,,,,,,200.,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,69.8,167.9,,,,0,29,76.4,,,,,,86,597,12.3,171.8,8.9,,,,,,,,,,,,0.9,516,33.5,67.7,7.72,28.61,5.01,1.02,3.22,0.43,2.49,0.48,1.39,0.22,1.48,0.23,4.42,0.9,,,,,,,,,15.7,,7.68,1.93,,,,,,,,,,,,,,,,,,,,,,,,,232321,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1032D [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,348239.075,1258.6139999999998,,64092.2961,,,,8783.49,3644.9700000000003,904.56,77.4458,,64751.7,13575.9831,174.5684,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,,0,116.3,,,,0,5.2,10.9,,,,,,206,161,13.33,176.9,7.3,,,,,,,,,,,,3.8,1181,35.8,76.8,8.12,28.9,4.53,0.88,3.33,0.41,2.33,0.43,1.23,0.18,1.2,0.2,4.89,0.46,,,,,,,,,37.5,,11.08,1.51,,,,,,,,,,,,,,,,,,,,,,,,,232322,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1132A [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,342162.42000000004,1258.6139999999998,,79387.65000000001,,,,12903.179999999998,16795.45,3135.808,232.3374,,28557.16,32344.965200000002,261.8526,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,15.1,115.3,,,,10.8,28,40.1,,,,,,90,539,6.9,112.4,5,,,,,,,,,,,,2.3,951,18,35.8,3.88,13.93,2.09,0.63,1.52,0.17,1.04,0.2,0.62,0.09,0.66,0.11,2.78,0.41,,,,,,,,,25,,7.02,1.5,,,,,,,,,,,,,,,,,,,,,,,,,232323,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1145A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,306169.92500000005,5154.324,,74624.391,,,,49902.659999999996,28230.65,8141.04,991.30624,,24987.515,26335.923499999997,1082.32408,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,,48.6,83.6,,,11.8,0,16.6,105,,,,,,95,183,47.7,523,19.6,,,,,,,,,,,,2.7,1250,35.5,82.4,9.9,40.5,7.9,2.3,7.82,1.16,7.74,1.58,4.74,0.68,4.48,0.7,11,0.87,,,,,,,,,17.2,,5.53,0.9,,,,,,,,,,,,,,,,,,,,,,,,,232324,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1151A [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,330663.51900000003,2457.294,,75153.64199999999,,,,23319,22870.4,7055.567999999999,309.7832,,22912.14,27448.709,610.9894,,,,,,,,,,,,,,,200.,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,41.6,114.6,,,,14.2,34.5,49.1,,,,,,104,576,16.2,181.2,7.2,,,,,,,,,,,,2.7,1115,35.1,71.8,7.73,27.96,4.61,0.94,3.52,0.44,2.74,0.52,1.53,0.22,1.34,0.2,4.4,0.52,,,,,,,,,23.7,,8.96,2.52,,,,,,,,,,,,,,,,,,,,,,,,,232325,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1183A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,348239.075,539.406,,72560.31210000001,,,,6995.7,12149.9,1206.08,232.3374,,33704.09,27300.3376,87.2842,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,11.9,108.7,,,,32.6,7.7,23,,,,,,151,368,11.1,72,6.5,,,,,,,,,,,,2.7,781,15.4,32.7,3.46,12.49,2.42,0.54,2.04,0.29,1.8,0.35,1.03,0.16,1.15,0.19,2.05,0.42,,,,,,,,,33.7,,6.98,3.53,,,,,,,,,,,,,,,,,,,,,,,,,232326,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1265A [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,338750.1445,1498.35,,75577.0428,,,,14302.320000000002,14794.289999999999,4341.888,309.7832,,28225.1,30564.5084,305.4947,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,22.9,114.4,,,,0,5.2,38,,,,,,116,433,9.8,118.5,6,,,,,,,,,,,,2.7,700,20.3,40.9,4.33,15.36,2.47,0.59,1.84,0.24,1.53,0.3,0.92,0.14,0.9,0.15,3.1,0.34,,,,,,,,,22.1,,9.07,1.08,,,,,,,,,,,,,,,,,,,,,,,,,232327,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1272A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,339311.0665,2157.624,,75788.74320000001,,,,22153.05,14865.76,4764.016,387.22900000000004,,35364.39,29971.0228,392.77889999999996,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,33.3,114.2,,,,0,5.3,70.8,,,,,,139,348,9.9,182.7,9.5,,,,,,,,,,,,4.4,1139,43.7,89.3,9.15,31.13,4.27,0.85,2.74,0.31,1.79,0.34,0.94,0.13,0.81,0.13,4.35,0.55,,,,,,,,,22.1,,14.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,232328,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1287A [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,342723.342,1138.7459999999999,,76106.29380000001,,,,12669.99,15794.869999999999,3437.3279999999995,309.7832,,25983.695,33235.1936,261.8526,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,15,110.6,,,,11,6.9,42.1,,,,,,104,541,9.6,113.45,5.3,,,,,,,,,,,,3.1,845,19.8,40.1,4.26,15.47,2.56,0.6,1.97,0.26,1.58,0.32,0.93,0.15,0.95,0.15,2.94,0.49,,,,,,,,,24,,6.65,1.53,,,,,,,,,,,,,,,,,,,,,,,,,232329,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 1455A [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,333514.8725,1917.888,,81028.3281,,,,14846.429999999998,13865.18,3497.6319999999996,232.3374,,29138.265,34273.7934,436.42100000000005,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,19.3,101.7,,,,29.3,0,75.8,,,,,,136,659,11.6,138,8.8,,,,,,,,,,,,4.2,945,32.1,63,7.23,26.24,4.19,0.87,2.91,0.36,2.1,0.4,1.04,0.16,1,0.14,3.57,0.7,,,,,,,,,23.4,,7.04,1.99,,,,,,,,,,,,,,,,,,,,,,,,,232330,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 51A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,347537.9225,1558.2839999999999,,69702.3567,,,,16167.84,7147,2773.984,232.3374,,38601.975000000006,24407.0953,218.21050000000002,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,12,113.6,,,,10.9,12.8,37.3,,,,,,155,168,33.7,209.2,13.5,,,,,,,,,,,,1.7,697,47.45,101.7,11.04,38.6,6.95,0.88,5.78,0.77,5.6,1.19,3.61,0.55,3.5,0.55,5.78,0.97,,,,,,,,,23.66,,16.9,3.02,,,,,,,,,,,,,,,,,,,,,,,,,232331,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 89A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,348332.56200000003,958.944,,69014.33039999999,,,,11581.77,6432.3,1266.3839999999998,387.22900000000004,,34534.24,29600.0943,130.9263,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,0,110,,,,0,8.8,34.3,,,,,,116,109,20.4,171.2,11.1,,,,,,,,,,,,1,844,35.6,75.1,8.58,29.95,4.87,0.66,3.84,0.55,3.4,0.7,2.05,0.28,1.8,0.24,4.71,0.52,,,,,,,,,25.25,,12.3,1.96,,,,,,,,,,,,,,,,,,,,,,,,,232332,
