Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"KEZBIEK, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P701-1 [11845],"GRANITE, TWO-MICA [11845]",290000000 [11845],307000000 [11845],UPPER [11845],PALEOZOIC [11845],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11845] ,352259.016,599.34,,69861.132,,1258.9199999999998,9483.06,,4145.259999999999,180.91199999999998,1548.9160000000002,,27477.965,34793.0933,785.5577999999999,4200.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12,79,10.3,,,,,,,,,,,,,103,9.49,20.45,3.14,11.45,3.42,0.3,3.4,0.67,3.97,0.6,1.42,0.18,1.05,0.13,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346384,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"STOCK NEAR THE CHAGANHUNDI PLUTON, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P701-2 [11845],"GRANITE, TWO-MICA [11845]",290000000 [11845],307000000 [11845],UPPER [11845],PALEOZOIC [11845],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11845] ,352352.503,299.67,,71184.2595,,1608.6200000000001,6373.86,,2287.04,120.60799999999999,619.5664,,30134.445,33977.0506,1091.0525,6200.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4,8.49,8.57,32,11.9,,,,,,,,,,,,,15,1.94,5.1,0.85,3.09,1.28,0.03,1.24,0.28,1.74,0.26,0.63,0.09,0.52,0.06,,3.3,,,,,,,,,,,,,0.512841,,,1.27621,,,,,,,,,,,,,,,,,,,,,346385,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"STOCK NEAR THE CHAGANHUNDI PLUTON, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P44 [11845],"GRANITE, TWO-MICA [11845]",290000000 [11845],307000000 [11845],UPPER [11845],PALEOZOIC [11845],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11845] ,352539.477,719.208,,69649.43160000001,,1328.8600000000001,9094.41,,4574.08,241.21599999999998,1548.9160000000002,,26979.875,35238.2075,610.9894,5800.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3,41.64,22.97,75,8.4,,,,,,,,,,,,,148,9.49,22.68,3.13,12.62,3.07,0.33,3.03,0.65,4,0.73,2.26,0.34,2.4,0.3,,2.2,,,,,,,,,,,,,0.512592,,,0.78871,,,,,,,,,,,,,,,,,,,,,346386,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"STOCK NEAR THE CHAGANHUNDI PLUTON, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P66 [11845],"GRANITE, TWO-MICA [11845]",290000000 [11845],307000000 [11845],UPPER [11845],PALEOZOIC [11845],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11845] ,352819.938,419.538,,70019.9073,,909.22,7928.46,,3430.56,241.21599999999998,1239.1328,,29055.25,34793.0933,698.2736,5000.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6,19.08,16.25,50,8.4,,,,,,,,,,,,,52,5.89,14.47,2.01,6.9,1.95,0.15,2.22,0.47,2.95,0.53,1.56,0.23,1.62,0.21,,2.1,,,,,,,,,,,,,0.512651,,,0.92731,,,,,,,,,,,,,,,,,,,,,346387,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"STOCK NEAR THE CHAGANHUNDI PLUTON, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P71 [11845],"GRANITE, TWO-MICA [11845]",290000000 [11845],307000000 [11845],UPPER [11845],PALEOZOIC [11845],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11845] ,353848.29500000004,958.944,,68167.5288,,839.28,11737.23,,5860.54,180.91199999999998,2168.4824000000003,,26149.725,34644.7219,610.9894,5600.000000000001,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.25,108,9.1,,,,,,,,,,,,,187,14.92,32.27,4.8,17.01,4.66,0.45,4.51,0.88,5.53,1.04,3.06,0.44,3.01,0.4,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346388,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"STOCK NEAR THE ZULUHONG PLUTON, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P236 [11845],DIORITE [11845],290000000 [11845],307000000 [11845],UPPER [11845],PALEOZOIC [11845],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11845] ,242458.5345,4375.182,,75259.49220000001,,5735.08,54255.54,,58605.399999999994,904.56,86584.4044,,19425.51,8605.5412,567.3473,16900.,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.15,258.3,16.22,114,,,,,,,,,,,,,,166,8.61,20.42,2.81,12.56,3.16,0.86,2.89,0.47,2.95,0.63,1.82,0.29,1.71,0.25,,,,,,,,,,,,,,,0.512771,,,0.70678,,,,,,,,,,,,,,,,,,,,,346389,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"BOLE, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P152 [11845],ANDESITE [11845],,,,CARBONIFEROUS [11845],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11845] ,268260.9465,6592.74,,73565.88900000001,,16715.66,50679.96,,28087.710000000003,783.952,26951.1384,,31545.699999999997,12611.569,1047.4104,27500.,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,206.8,32.98,205,,,,,,,,,,,,,,284,18.17,39.71,5.42,22.14,5.4,1.47,5.61,0.94,6.08,1.27,3.9,0.64,4.14,0.63,,,,,,,,,,,,,,,0.512656,,,0.70779,,,,,,,,,,,,,,,,,,,,,346392,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"BOLE, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P93-1 [11845],RHYOLITE [11845],,,,CARBONIFEROUS [11845],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11845] ,340339.42350000003,2277.4919999999997,,68485.0794,,5665.14,9249.869999999999,,9576.980000000001,241.21599999999998,2555.7114,,31628.715,34347.9791,305.4947,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5,161.1,42.85,239,7.4,,,,,,,,,,,,,672,31.13,65.71,8.72,33.06,7.44,0.74,6.79,1.16,7.42,1.45,4.5,0.67,4.55,0.65,,1.4,,,,,,,,,,,,,0.512572,,,0.7189,,,,,,,,,,,,,,,,,,,,,346393,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"BOLE, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P175 [11845],RHYOLITE [11845],,,,CARBONIFEROUS [11845],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11845] ,358148.69700000004,599.34,,62239.9176,,6224.66,5674.29,,8004.64,120.60799999999999,387.22900000000004,,25070.53,31603.1082,349.1368,5800.,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.2,57.15,50.08,146,,,,,,,,,,,,,,579,29.33,69.18,9.02,36.24,8.86,0.57,8.76,1.49,9.4,1.99,5.98,0.94,6.05,0.89,,,,,,,,,,,,,,,0.512658,,,0.73675,,,,,,,,,,,,,,,,,,,,,346394,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"WULASTAN, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P203 [11845],RHYOLITE [11845],,,,CARBONIFEROUS [11845],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11845] ,350996.9415,599.34,,66897.3264,,7973.159999999999,4586.07,,3001.74,180.91199999999998,387.22900000000004,,29885.4,36202.6216,43.6421,6000.,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2,69.25,64.61,187,,,,,,,,,,,,,,1017,25.85,65.59,9.1,40.46,10.56,1.35,10.29,1.77,11.25,2.45,7.25,1.11,7.1,1.05,,,,,,,,,,,,,,,0.512839,,,0.72594,,,,,,,,,,,,,,,,,,,,,346395,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"WENQUAN, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P260 [11845],AMPHIBOLITE [11845],,,,PROTEROZOIC [11845],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11845] ,316173.03400000004,2697.0299999999997,,88649.54250000001,,699.4000000000001,13291.83,,23013.34,361.82399999999996,11307.0868,,34866.3,14837.14,567.3473,13300.,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84,640.1,9.7,108,,,,,,,,,,,,,,601,31.89,59.68,7.28,24.55,3.86,0.92,2.5,0.39,1.77,0.37,1.02,0.18,1,0.15,,,,,,,,,,,,,,,0.512026,,,0.70834,,,,,,,,,,,,,,,,,,,,,346396,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"WENQUAN, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P41-1 [11845],"GNEISS, AMPHIBOLE [11845]",,,,PROTEROZOIC [11845],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11845] ,291632.6965,4375.182,,85209.41100000001,,10770.76,23008.079999999998,,36521.170000000006,603.04,20910.366,,33039.97,15578.997,829.1999000000001,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.05,689.4,14.17,144,9.4,,,,,,,,,,,,,646,26.56,51.97,6.66,23.7,4.44,1.08,3.21,0.53,2.69,0.5,1.4,0.22,1.33,0.18,,2.1,,,,,,,,,,,,,0.512224,,,0.70855,,,,,,,,,,,,,,,,,,,,,346397,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"WENQUAN, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P40-2 [11845],"GNEISS, GRANITE [11845]",,,,PROTEROZOIC [11845],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11845] ,358382.4145,779.1419999999999,,70125.7575,,1049.1,1476.8700000000001,,2215.57,60.303999999999995,1316.5786,,48148.7,16914.3396,130.9263,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31,211.5,9.99,27,2.6,,,,,,,,,,,,,514,3.13,5.8,0.92,3.57,0.95,0.15,0.95,0.2,1.46,0.32,1.04,0.17,1.23,0.18,,1.1,,,,,,,,,,,,,0.512274,,,0.71659,,,,,,,,,,,,,,,,,,,,,346398,
[11845],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"WENQUAN, ALATAW MOUNTAINS, NORTHERN BOLE-WENQUAN AREA, NORTHERN TIENSHAN RANGE",44.8,45.25,81,82.5,SUBAERIAL,,,s P43-1 [11845],"GNEISS, GRANITE [11845]",,,,PROTEROZOIC [11845],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11845] ,300841.166,479.472,,102198.36809999999,,3147.3,4197.42,,4145.259999999999,60.303999999999995,4491.8564,,57695.425,44288.86289999999,174.5684,2400.,,,,2400.,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4,247.3,17.13,57,7.1,,,,,,,,,,,,,939,3.17,6.97,1.05,4.36,1.35,0.23,1.39,0.29,2.5,0.58,1.93,0.28,1.99,0.26,,0.5,,,,,,,,,,,,,0.51235,,,0.72298,,,,,,,,,,,,,,,,,,,,,346399,
[11894],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / ANHUI PROVINCE / DINGYUAN FORMATION,"STONE PIT AT DINGYUAN, BEIHUAIYANG ZONE, EASTERN QINLING-DABIE OROGENIC BELT",32.53,32.53,117.68,117.68,SUBAERIAL,,,s 95 HN-S-1 [11894],"ANDESITE, BASALTIC [11894]",391000000 [11894],391000000 [11894],,DEVONIAN [11894],,,,PORPHYRITIC [11894] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11894] ,257135.9935,5933.465999999999,,87855.66600000001,,27276.6,26428.2,,55889.54,23880.384,828.6700599999999,,8218.485,29674.28,100.37683,,27400.000000000004,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615.4,,68.52,,,14.61,52.48,14.91,57.99,,,,,,20.78,962.3,16.08,166.14,8.92,,,,,,,,1.35,,,,0.79,642.32,29.28,57.47,7.24,30.63,6.178,2.25,5.36,0.64,4.08,0.93,2.34,0.26,2.23,0.24,3.63,1.11,,,,,,,,,113.87,0.34,5.15,0.92,0.511986,,,0.706502,,,,,,,,,,,,,,,,,,,,,346787,
[11894],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / ANHUI PROVINCE / DINGYUAN FORMATION,"STONE PIT AT DINGYUAN, BEIHUAIYANG ZONE, EASTERN QINLING-DABIE OROGENIC BELT",32.53,32.53,117.68,117.68,SUBAERIAL,,,s 95 HN-S-2 [11894],RHYOLITE [11894],391000000 [11894],391000000 [11894],,DEVONIAN [11894],,,,PORPHYRITIC [11894] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11894] ,354082.0125,1498.35,,67849.9782,,6084.78,2487.36,,6432.3,2713.68,85.19037999999999,,9380.695,43324.4488,69.82736,,7000.,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.4,,12.21,,,3.09,32.54,7.05,16.91,,,,,,28.95,185.6,14.94,192.63,15.42,,,,,,,,1.82,,,,0.73,728.56,64.43,119.23,12.52,36.98,5.369,1.54,5.2,0.78,3.75,0.89,2.31,0.39,2.91,0.35,7.32,1.75,,,,,,,,,7.68,0.18,15.27,2.54,0.511898,,,0.708886,,,,,,,,,,,,,,,,,,,,,346788,
[11894],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / ANHUI PROVINCE / DINGYUAN FORMATION,"STONE PIT AT DINGYUAN, BEIHUAIYANG ZONE, EASTERN QINLING-DABIE OROGENIC BELT",32.53,32.53,117.68,117.68,SUBAERIAL,,,s 95 HN-S-3 [11894],BASALT [11894],391000000 [11894],391000000 [11894],,DEVONIAN [11894],,,,PORPHYRITIC [11894] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11894] ,242411.79100000003,7371.882,,84944.78550000001,,25807.86,42906.96,,43096.41,37991.52,1030.02914,,15191.745,21291.2959,384.05048,,37200.,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5755.1,,116.02,,,30.8,84.85,32.3,95.69,,,,,,40.16,646.7,18.48,117.95,8.5,,,,,,,,1.62,,,,1.07,1025.1,32.84,66.81,8.43,14.56,3.576,2.05,5.11,0.77,4.06,1.12,2.76,0.56,2.34,0.42,4.83,1.87,,,,,,,,,15.48,0.2,3.4,0.76,0.512085,,,0.707225,,,,,,,,,,,,,,,,,,,,,346789,
[11894],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / ANHUI PROVINCE / DINGYUAN FORMATION,"STONE PIT AT DINGYUAN, BEIHUAIYANG ZONE, EASTERN QINLING-DABIE OROGENIC BELT",32.53,32.53,117.68,117.68,SUBAERIAL,,,s 95 HN-S-4 [11894],RHYOLITE [11894],391000000 [11894],391000000 [11894],,DEVONIAN [11894],,,,PORPHYRITIC [11894] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11894] ,351277.4025,1678.152,,70760.8587,,7833.280000000001,2331.9,,5002.9,3497.6319999999996,54.21206,,15772.849999999999,37612.149900000004,82.91999,,12900.,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.2,,12.37,,,5.39,58.07,9.35,22.03,,,,,,45.76,143.9,18.31,200.82,14.07,,,,,,,,2.25,,,,1.29,1017.9,69.36,128.78,12.69,31.15,6.849,1.63,6.48,0.71,4.47,0.88,3.09,0.43,2.96,0.26,7.17,2.34,,,,,,,,,4.31,0.35,12.88,2.1,0.51204,,,0.71191,,,,,,,,,,,,,,,,,,,,,346790,
[11894],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / ANHUI PROVINCE / DINGYUAN FORMATION,"STONE PIT AT DINGYUAN, BEIHUAIYANG ZONE, EASTERN QINLING-DABIE OROGENIC BELT",32.53,32.53,117.68,117.68,SUBAERIAL,,,s 95 HN-S-5 [11894],BASALT [11894],391000000 [11894],391000000 [11894],,DEVONIAN [11894],,,,PORPHYRITIC [11894] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11894] ,225537.3875,8690.429999999998,,90396.0708,,2657.7200000000003,80528.28,,63965.649999999994,33709.935999999994,1184.92074,,9463.71,11869.712,78.55578,,42600.,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6416.6,,49.98,,,28.24,107.4,38.46,104.65,,,,,,24.64,1541,12.06,43.39,1.95,,,,,,,,1.01,,,,0.77,604.59,6.97,17.71,2.74,13.37,3.681,1.91,4.6,0.66,2.87,0.6,2.03,0.4,2.69,0.3,1.18,0.58,,,,,,,,,23.96,0.07,1.07,0.56,0.512134,,,0.70635,,,,,,,,,,,,,,,,,,,,,346791,
[11894],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / ANHUI PROVINCE / DINGYUAN FORMATION,"STONE PIT AT DINGYUAN, BEIHUAIYANG ZONE, EASTERN QINLING-DABIE OROGENIC BELT",32.53,32.53,117.68,117.68,SUBAERIAL,,,s 95 HN-S-6 [11894],BASALT [11894],391000000 [11894],391000000 [11894],,DEVONIAN [11894],,,,PORPHYRITIC [11894] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11894] ,235633.9835,22235.514,,64833.247500000005,,50496.68,64826.82,,48885.479999999996,27498.623999999996,1200.4098999999999,,3486.6299999999997,7863.6842,144.01893,,43500.,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10753,,40.45,,,31.73,95.97,98.86,110.03,,,,,,9.327,951.8,50.16,309.92,21.43,,,,,,,,1.8,,,,0.86,379.94,37.74,86.06,11.25,14.45,4.598,4.35,16.26,2.28,13.77,2.49,8.08,0.83,5.45,0.67,12.03,2.46,,,,,,,,,23.68,0.2,5.84,1.48,0.512201,,,0.706109,,,,,,,,,,,,,,,,,,,,,346792,
[9690],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE,"MENGYIN AREA, JIADONG AREA, SHANGDONG PENINSULA",35.71,35.71,117.93,117.93,SUBAERIAL,,,s GCH2 [9690],GABBRO [9690],100000000 [9690],140000000 [9690],,CRETACEOUS [9690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9690] ,227781.0755,4974.521999999999,,42181.3047,,24479.,62028.54,,72256.17,90154.48,1626.3618,,3569.645,5044.6276,872.8420000000001,,,,,25200.,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8,,228,1800,,,82.5,437,24.3,123,12.6,,,,,14.4,298,15.3,38.7,1.63,,,,,,,,,,,,,285,7.36,18.9,2.66,13.2,3.57,0.87,3.51,0.51,2.9,0.59,1.49,0.22,1.36,0.21,1.42,0.08,,,,,,,,,6.78,,1,0.35,0.512226,,,0.707086,,16.798,,15.211,,36.471,,,,,,,,,,,,,,,349772,
[9690],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE,"MENGYIN AREA, JIADONG AREA, SHANGDONG PENINSULA",35.71,35.71,117.93,117.93,SUBAERIAL,,,s GCH2 [9690],GABBRO [9690],100000000 [9690],140000000 [9690],,CRETACEOUS [9690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9690] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,228,1783,,,82.6,439,24.5,23,12.6,,,,,14.5,299,15.8,38.8,1.6,,,,,,,,,,,,,288,7.39,19.3,2.65,13.7,3.59,0.91,3.51,0.5,2.98,0.59,1.51,0.2,1.39,0.22,1.46,0.07,,,,,,,,,6.83,,1,0.36,,,,,,,,,,,,,,,,,,,,,,,,,349773,
[9690],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE,"MENGYIN AREA, JIADONG AREA, SHANGDONG PENINSULA",35.71,35.71,117.93,117.93,SUBAERIAL,,,s GCH4 [9690],GABBRO [9690],100000000 [9690],140000000 [9690],,CRETACEOUS [9690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9690] ,246571.96250000002,5693.73,,76317.9942,,26507.260000000002,41196.9,,63108.01,46253.168,1394.0244,,4067.735,14169.4687,1091.0525,,,,,13000.,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,266,738,,,48.1,199,11.9,97,19.9,,,,,15.5,565,16.3,31.7,2.97,,,,,,,,,,,,,577,15.1,32.7,4.06,17.9,4.12,1.17,3.62,0.54,3.21,0.61,1.62,0.22,1.5,0.22,1.16,0.14,,,,,,,,,7.63,,0.48,0.15,,,,,,,,,,,,,,,,,,,,,,,,,349774,
[9690],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE,"MENGYIN AREA, JIADONG AREA, SHANGDONG PENINSULA",35.71,35.71,117.93,117.93,SUBAERIAL,,,s GCH6 [9690],GABBRO [9690],100000000 [9690],140000000 [9690],,CRETACEOUS [9690],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9690] ,232315.19500000004,4614.918,,66579.7758,,20772.18,59852.1,,70326.48,68203.824,1626.3618,,4648.84,6528.3416,698.2736,,,,,13500.,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,264,1316,,,69.4,330,25.3,119,17.6,,,,,22,470,15.8,28.8,1.6,,,,,,,,,,,,,238,8.29,21.3,2.95,13.7,3.45,1.11,3.31,0.5,2.98,0.59,1.58,0.2,1.49,0.22,1.07,0.07,,,,,,,,,8.31,,0.4,0.12,,,,,,,,,,,,,,,,,,,,,,,,,349775,
