Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2836],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / HOPI BUTTES,,35,35.5,-110,-110.5,SUBAERIAL,,,s AZ69 [2836],"BASALT, ALKALINE [2836]",,17000000 [2836],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51283,,,0.70407,,,,,,,,,,,,,,,,,,,,,58961,
[2836],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,NAVAJO COUNTY,35.13,35.13,-109.55,-109.55,SUBAERIAL,,,s AZ1 [2836],"BASALT, ALKALINE [2836]",17000000 [2836],,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51271,,,0.70543,,,,,,,,,,,,,,,,,,,,,58962,
[2836],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,NAVAJO COUNTY,35.13,35.13,-109.55,-109.55,SUBAERIAL,,,s AZ60 [2836],"BASALT, ALKALINE [2836]",17000000 [2836],,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51269,,,0.70568,,,,,,,,,,,,,,,,,,,,,58963,
[2836],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,NAVAJO COUNTY,35.13,35.13,-109.55,-109.55,SUBAERIAL,,,s AZ65 [2836],"BASALT, ALKALINE [2836]",17000000 [2836],,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51259,,,0.70702,,19.122,,15.654,,38.99,,,,,,,,,,,,,,,58964,
[2836],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,NAVAJO COUNTY,35.13,35.13,-109.55,-109.55,SUBAERIAL,,,s NM61 [2836],"BASALT, ALKALINE [2836]",17000000 [2836],,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51258,,,0.70708,,,,,,,,,,,,,,,,,,,,,58966,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86MR16 [2844],SCHIST [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59,410.3,,,,,,,,,,,,,,,,,,,,15.78,2.53,,,,,,,,,,,,,,,,,,,,,,,,0.510969,,,0.71424,,,,,,,,,,,,,,,,,,,,,59436,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / GARNET RIDGE BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86GR1M [2844],NOT GIVEN [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64,405.9,,,,,,,,,,,,,,,,,,,,12.95,2.18,,,,,,,,,,,,,,,,,,,,,,,,0.511051,,,0.717871,,,,,,,,,,,,,,,,,,,,,59437,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MULE EAR BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 88ME28 [2844],NOT GIVEN [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3,104.5,,,,,,,,,,,,,,,,,,,,15.2,4.33,,,,,,,,,,,,,,,,,,,,,,,,0.511767,,,0.728621,,,,,,,,,,,,,,,,,,,,,59438,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86MR19 [2844],AMPHIBOLITE [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04,463.3,,,,,,,,,,,,,,,,,,,,4.29,1.09,,,,,,,,,,,,,,,,,,,,,,,,0.511533,,,0.712909,,,,,,,,,,,,,,,,,,,,,59439,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / COONEY TUFF - WHITEWATER CREEK MEMBER,,33,34,-108,-109,SUBAERIAL,,,s G-8 [9288],"RHYOLITE, SUBALKALINE [9288]",34000000 [9288],34000000 [9288],,EOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,314116.32000000007,1258.6139999999998,,73460.03880000001,,,,11892.69,2215.57,2291.5519999999997,271.06030000000004,,58940.649999999994,14837.14,222.57470999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,20,,,,0.9,10,50,,,,,,317,104,,100,,,,,,,,,,,,,,450,39,78,,34.6,6.35,,,,,,,,,,,,,,,,,,,,,,,,0.51218,,,0.71534,,,,,,,,,,,,,,,,,,,,,594391,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / DAVIS CANYON TUFF,,33,34,-108,-109,SUBAERIAL,,,s H9-77 [9288],"RHYOLITE, SUBALKALINE [9288]",29000000 [9288],29000000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,332813.72000000003,1798.0199999999998,,76741.395,,,,13991.4,10005.8,3015.2,480.16396,,40677.350000000006,31157.994,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,30,,,,17,10,60,,,,,,230,42.2,,120,,,,,,,,,,,,,,700,55,93,,40,7.27,,,,,,,,,,,,,,,,,,,,,,,,0.51228,,,0.71464,,,,,,,,,,,,,,,,,,,,,594392,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / DAVIS CANYON TUFF,,33,34,-108,-109,SUBAERIAL,,,s TTC [9288],"RHYOLITE, SUBALKALINE [9288]",29700000 [9288],29700000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,346836.77,899.0099999999999,,63510.12,,,,6995.7,10005.8,1628.208,526.63144,,42337.649999999994,25964.995,100.37683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,,,,13,5,50,,,,,,212,23,,130,,,,,,,,,,,,,,100,38,57,,23.9,5.03,,,,,,,,,,,,,,,,,,,,,,,,0.51233,,,0.72038,,,,,,,,,,,,,,,,,,,,,594393,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / DAVIS CANYON TUFF,,33,34,-108,-109,SUBAERIAL,,,s G-32 [9288],"RHYOLITE, SUBALKALINE [9288]",29000000 [9288],29000000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,356185.47000000003,659.274,,56100.606,,,,6062.9400000000005,6146.42,8442.56,425.9519,,31545.699999999997,22255.71,74.19157000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,,,,11,15,60,,,,,,214,63.2,,90,,,,,,,,,,,,,,100,27,24,,9.4,2.24,,,,,,,,,,,,,,,,,,,,,,,,0.51227,,,0.71383,,,,,,,,,,,,,,,,,,,,,594394,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / BLOODGOOD CANYON TUFF,,33,34,-108,-109,SUBAERIAL,,,s G-48 [9288],"RHYOLITE, SUBALKALINE [9288]",27300000 [9288],27300000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,361794.69000000006,1438.416,,64039.371,,,,10493.550000000001,2572.92,2110.64,604.07724,,41507.5,26706.852,78.55578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,60,,,,10,8,50,,,,,,243,36.8,,100,,,,,,,,,,,,,,110,27,52,,42.1,10.5,,,,,,,,,,,,,,,,,,,,,,,,0.51222,,,0.71671,,,,,,,,,,,,,,,,,,,,,594395,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / BLOODGOOD CANYON TUFF,,33,34,-108,-109,SUBAERIAL,,,s G-23 [9288],"RHYOLITE, SUBALKALINE [9288]",28300000 [9288],28300000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,349641.38,1198.68,,62980.869000000006,,,,9793.98,1286.46,1025.1680000000001,549.8651799999999,,43997.95,24481.281,139.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,30,,,,12,7,60,,,,,,299,22,,130,,,,,,,,,,,,,,130,32,70,,25,6,,,,,,,,,,,,,,,,,,,,,,,,0.51226,,,0.72463,,,,,,,,,,,,,,,,,,,,,594396,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / SHELLEY PEAK TUFF,,33,34,-108,-109,SUBAERIAL,,,s G-15A [9288],NOT GIVEN [9288],28700000 [9288],28700000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,335150.895,1917.888,,70919.634,,,,13291.83,7861.700000000001,1990.032,472.41938,,45658.25,24481.281,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,,,,13,11,30,,,,,,188,171,,120,,,,,,,,,,,,,,640,46,63,,28.5,4.86,,,,,,,,,,,,,,,,,,,,,,,,0.51227,,,0.70944,,,,,,,,,,,,,,,,,,,,,594397,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / JERKY MOUNTAIN RHYOLITE,,33,34,-108,-109,SUBAERIAL,,,s ARS [9288],RHYOLITE [9288],27700000 [9288],27700000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,345434.465,899.0099999999999,,63510.12,,,,9094.41,6217.89,1085.472,557.6097599999999,,43167.8,25964.995,331.67996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,,,,10,12,30,,,,,,254,32.8,,120,,,,,,,,,,,,,,100,42,58,,17.1,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71885,,,,,,,,,,,,,,,,,,,,,594398,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD,SACATON,33,34,-108,-109,SUBAERIAL,,,s G-11 [9288],"LATITE, QUARTZ [9288]",28000000 [9288],28000000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,383296.7,407.5512,,51866.598000000005,,,,3109.2000000000003,435.967,398.0064,185.86992,,49809.,4006.0278000000003,56.73473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,120,,,,10,6,20,,,,,,400,30,,100,,,,,,,,,,,,,,100,20,20,,3.5,0.77,,,,,,,,,,,,,,,,,,,,,,,,0.51229,,,0.72352,,,,,,,,,,,,,,,,,,,,,594399,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MULE EAR BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86ME17 [2844],AMPHIBOLITE [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,285.8,,,,,,,,,,,,,,,,,,,,1.44,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.512077,,,0.704462,,,,,,,,,,,,,,,,,,,,,59440,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD,BULL BASIN,33,34,-108,-109,SUBAERIAL,,,s G-55 [9288],NOT GIVEN [9288],30100000 [9288],30100000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,293549.18,1138.7459999999999,,77799.897,,,,10493.550000000001,28588,19900.319999999996,356.25068,,14942.7,3041.6137,314.22312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,20,,,,10,9,40,,,,,,31.9,713,,80,,,,,,,,,,,,,,850,33,40,,20.6,4.13,,,,,,,,,,,,,,,,,,,,,,,,0.51222,,,0.70787,,,,,,,,,,,,,,,,,,,,,594400,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD,"BOX CANYON, GILA RIVER",33,34,-108,-109,SUBAERIAL,,,s G-40 [9288],TRACHYANDESITE [9288],25000000 [9288],25000000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,270644.865,5993.4,,83621.65800000001,,,,49669.469999999994,35735,15076.,929.3496,,25734.65,26706.852,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,70,,,,39,35,80,,,,,,100,400,,260,,,,,,,,,,,,,,790,48,53,,28,5.9,,,,,,,,,,,,,,,,,,,,,,,,0.51225,,,0.70994,,,,,,,,,,,,,,,,,,,,,594401,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD,ALMA QUADRANGLE,33,34,-108,-109,SUBAERIAL,,,s A81-23 [9288],TRACHYANDESITE [9288],25000000 [9288],25000000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,277188.955,5993.4,,84680.16,,,,46871.19,35020.3,18091.199999999997,774.4580000000001,,28225.1,26706.852,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,120,,,,50,34,90,,,,,,91,493,,400,,,,,,,,,,,,,,910,68,92,,53.3,9.81,,,,,,,,,,,,,,,,,,,,,,,,0.51226,,,0.70873,,,,,,,,,,,,,,,,,,,,,594402,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD,ALMA QUADRANGLE,33,34,-108,-109,SUBAERIAL,,,s A81-12 [9288],BASALT [9288],5000000 [9288],5000000 [9288],,PLIOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,227173.41000000003,10188.779999999999,,86797.16399999999,,,,82549.26,60749.5,36785.439999999995,1316.5786,,6309.14,23739.424,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,230,,,,110,47,110,,,,,,15.3,340,,160,,,,,,,,,,,,,,300,46,20,,10.4,5.7,,,,,,,,,,,,,,,,,,,,,,,,0.51251,,,0.70615,,,,,,,,,,,,,,,,,,,,,594403,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD,APACHE CREEK,33,34,-108,-109,SUBAERIAL,,,s G-4 [9288],BASALT [9288],900000 [9288],900000 [9288],,PLEISTOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,239326.72000000003,8390.759999999998,,82033.905,,,,82549.26,60034.8,42815.84,1239.1328,,10791.95,22255.71,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,210,,,,150,100,120,,,,,,12.5,289,,140,,,,,,,,,,,,,,210,42,20,,14.7,3.54,,,,,,,,,,,,,,,,,,,,,,,,0.51291,,,0.70363,,,,,,,,,,,,,,,,,,,,,594404,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / BLOODGOOD CANYON TUFF,,33,34,-108,-109,SUBAERIAL,,,s G-7 [9288],NOT GIVEN [9288],28300000 [9288],28300000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,349641.38,1018.878,,61393.116,,,,6995.7,1858.22,548.7664,394.97357999999997,,40677.350000000006,26706.852,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,,,,10,6,40,,,,,,230,80.1,,80,,,,,,,,,,,,,,120,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71321,,,,,,,,,,,,,,,,,,,,,594405,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / BLOODGOOD CANYON TUFF,,33,34,-108,-109,SUBAERIAL,,,s G-24 [9288],NOT GIVEN [9288],28500000 [9288],28500000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,353848.29500000004,1378.482,,62451.61800000001,,,,11193.119999999999,2572.92,904.56,472.41938,,42337.649999999994,28932.423,96.01262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,70,,,,10,10,50,,,,,,259,22.7,,120,,,,,,,,,,,,,,100,39,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72255,,,,,,,,,,,,,,,,,,,,,594406,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / BLOODGOOD CANYON TUFF,,33,34,-108,-109,SUBAERIAL,,,s M-675 [9288],NOT GIVEN [9288],26900000 [9288],26900000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,339825.24500000005,1258.6139999999998,,62451.61800000001,,,,8394.84,5360.25,2472.4639999999995,573.09892,,43167.8,20771.996,187.66102999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,,,,12,6,70,,,,,,249,43.8,,100,,,,,,,,,,,,,,110,34,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71619,,,,,,,,,,,,,,,,,,,,,594407,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / BLOODGOOD CANYON TUFF,,33,34,-108,-109,SUBAERIAL,,,s G-51 [9288],NOT GIVEN [9288],27300000 [9288],27300000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,355718.035,1258.6139999999998,,63510.12,,,,9793.98,2001.16,844.2560000000001,542.1206000000001,,41507.5,28190.566,91.64841000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,,,,10,6,60,,,,,,256,24.3,,110,,,,,,,,,,,,,,100,29,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72228,,,,,,,,,,,,,,,,,,,,,594408,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / SHELLEY PEAK TUFF,,33,34,-108,-109,SUBAERIAL,,,s G-15B [9288],NOT GIVEN [9288],28700000 [9288],28700000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,335618.33,1678.152,,76741.395,,,,11892.69,7147,1869.424,418.20732,,42337.649999999994,28932.423,336.04417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,20,,,,13,10,30,,,,,,199,183,,110,,,,,,,,,,,,,,650,50,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7097,,,,,,,,,,,,,,,,,,,,,594409,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86MR34 [2844],GREENSTONE [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28,261.2,,,,,,,,,,,,,,,,,,,,6.4,1.71,,,,,,,,,,,,,,,,,,,,,,,,0.511635,,,0.708504,,,,,,,,,,,,,,,,,,,,,59441,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / SHELLEY PEAK TUFF,,33,34,-108,-109,SUBAERIAL,,,s G-26 [9288],NOT GIVEN [9288],31700000 [9288],31700000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,328606.805,2697.0299999999997,,76741.395,,,,18188.82,14294,3678.544,588.58808,,39847.2,31157.994,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,20,,,,17,11,50,,,,,,154,245,,140,,,,,,,,,,,,,,760,54,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70958,,,,,,,,,,,,,,,,,,,,,594410,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD,,33,34,-108,-109,SUBAERIAL,,,s G-6 [9288],RHYOLITE [9288],26200000 [9288],26200000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,358990.08,1138.7459999999999,,61922.367,,,,6995.7,1143.52,964.8639999999999,441.44106,,41507.5,27448.709,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,,,,10,4,50,,,,,,270,6.2,,170,,,,,,,,,,,,,,100,31,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76219,,,,,,,,,,,,,,,,,,,,,594411,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD,,33,34,-108,-109,SUBAERIAL,,,s G-46 [9288],RHYOLITE [9288],28500000 [9288],28500000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,355718.035,958.944,,59805.363000000005,,,,16090.109999999999,786.17,542.736,286.54946,,42337.649999999994,26706.852,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,60,,,,16,13,70,,,,,,221,4.7,,270,,,,,,,,,,,,,,100,73,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78418,,,,,,,,,,,,,,,,,,,,,594412,
