Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"ZHOUBA, HANNUOBA-HUAI^AN AREA",40.8,40.8,114.8,114.8,SUBAERIAL,,,s ZH-12 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,217170.301,14384.159999999998,,77905.74720000001,,,,91799.13,59105.689999999995,39137.296,1239.1328,,19176.465,31899.851,4975.1993999999995,,29900.000000000004,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,125,125,,,47,124,,172,27,,,,,49.6,1.526,21,376,96,,,,,,,,,,,,,610,65,130,,56,11.4,3.61,,1.22,,,,,0.97,0.13,8.3,5.8,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,353951,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"ZHOUBA, HANNUOBA-HUAI^AN AREA",40.8,40.8,114.8,114.8,SUBAERIAL,,,s ZH-13 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,238204.87600000002,10608.318,,80393.2269,,,,77185.89,65109.17,47459.248,1006.7954,,5894.065,19955.953299999997,1440.1893,,21000.,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353952,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"ZHOUBA, HANNUOBA-HUAI^AN AREA",40.8,40.8,114.8,114.8,SUBAERIAL,,,s ZH-14-1 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,218198.65800000002,14504.027999999998,,78646.6986,,,,92576.43000000001,59463.04,39438.816,1239.1328,,20504.705,30712.879799999995,5149.7678,,32900.,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,117,125,,,47,125,,167,28,,,,,51.5,1.595,21,383,95,,,,,,,,,,,,,622,66,131,,58,10.5,3.71,,1.27,,,,,1.1,0.13,8.4,6,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,353953,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"ZHOUBA, HANNUOBA-HUAI^AN AREA",40.8,40.8,114.8,114.8,SUBAERIAL,,,s ZH-14-2 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,218899.81050000002,14324.226,,78434.9982,,,,91099.56000000001,59320.100000000006,38413.648,1239.1328,,11124.01,40060.278,5106.1257,,24500.,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,126,124,,,47,132,,168,27,,,,,35.7,1.429,21,376,97,,,,,,,,,,,,,536,67,130,,58,11.9,3.71,,1.2,,,,,1.09,0.13,8.2,5.9,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,353954,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"ZHOUBA, HANNUOBA-HUAI^AN AREA",40.8,40.8,114.8,114.8,SUBAERIAL,,,s ZH-16 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,238719.05450000003,11147.724,,78858.399,,,,79362.33,59963.33,47640.159999999996,1084.2412000000002,,9463.71,22107.3386,1571.1155999999999,,20400.,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353955,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"ZHOUBA, HANNUOBA-HUAI^AN AREA",40.8,40.8,114.8,114.8,SUBAERIAL,,,s ZH-19 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,235306.77900000004,12706.008,,78752.5488,,,,80994.66,61535.67,45107.392,1161.687,,11622.099999999999,21958.9672,1920.2524,,14100.,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,150,195,,,51,135,,114,22,,,,,20.2,477,19,157,31,,,,,,,,,,,,,284,19.8,41,,21,5.2,1.81,,0.7,,,,,1.39,0.21,3.7,1.8,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,353958,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"ZHOUBA, HANNUOBA-HUAI^AN AREA",40.8,40.8,114.8,114.8,SUBAERIAL,,,s ZH-20 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,221844.651,12346.404,,82563.156,,,,85347.54000000001,55889.54,34312.976,1239.1328,,28474.145,30490.3227,4538.7784,,13100.,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,,103,91,,,41,90,,168,27,,,,,49,1.184,19,361,92,,,,,,,,,,,,,445,55,105,,47,9.8,3.18,,1.01,,,,,0.83,0.12,7.5,5.5,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,353959,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"ERDAOBAN, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s R-2 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,212729.6685,17320.926,,75841.6683,,,,97084.77,64751.82000000001,49569.888,1316.5786,,13614.46,28561.4945,4102.3574,,32800.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,164,142,,,56,182,,138,24,,,,,32.2,1.118,20,295,71,,,,,,,,,,,,,590,48,101,,46,9.2,2.95,,1.21,,,,,1.07,0.16,5.7,4.2,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,353962,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"ERDAOBAN, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s R-4 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,209878.315,16062.312,,73195.4133,,,,96851.58,68754.14,60424.60799999999,1394.0244,,12535.265,19065.724899999997,3447.7259000000004,,35000.,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,180,186,,,58,211,,130,20,,,,,33,820,22,252,59,,,,,,,,,,,,,540,37,79,,38,7.8,2.55,,0.91,,,,,1.34,0.19,5.3,3.6,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,353963,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"ERDAOBAN, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s R-8 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,212075.25950000001,16302.048,,74359.76550000001,,,,97628.88,70397.95,56746.064,1394.0244,,9463.71,20030.139,3491.3680000000004,,32200.000000000004,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,175,186,,,57,189,,129,22,,,,,28.6,833,22,258,63,,,,,,,,,,,,,520,38,81,,38,8.2,2.62,,1.06,,,,,1.49,0.2,5.4,3.7,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,353965,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"ERDAOBAN, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s R-11 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,214131.97350000002,14923.566,,77799.897,,,,93198.27,64180.060000000005,42152.496,1161.687,,11788.13,38057.2641,5367.9783,,23400.,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,146,130,,,48,149,,161,25,,,,,37.8,1.325,22,357,89,,,,,,,,,,,,,570,63,130,,58,10.9,3.48,,1.22,,,,,1.11,0.16,6.9,5.1,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,353967,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / DAMAPING / HANNUOBA BASALT," WANQUAN COUNTY, HANNUOBA-HUAI^AN AREA",40.8,40.8,114.5,114.5,SUBAERIAL,,,s ZB-111 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,219320.50200000004,16661.652,,74889.0165,,,,93509.18999999999,58819.810000000005,45589.82399999999,1239.1328,,13448.43,32419.1509,3840.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,164,104,,,50,132,,153,24,,,,,24.8,1.12,19,316,77,,,,,,,,,,,,,667,49,97,,44,9.3,2.94,,0.95,,,,,0.96,0.15,6.6,4.2,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,353969,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / DAMAPING / HANNUOBA BASALT," WANQUAN COUNTY, HANNUOBA-HUAI^AN AREA",40.8,40.8,114.5,114.5,SUBAERIAL,,,s ZB-41 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,228014.79300000003,13724.885999999999,,79546.4253,,,,87601.70999999999,70326.48,37931.216,1626.3618,,11539.085,22181.5243,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,160,170,,,55,172,,132,21,,,,,21,668,22,194,42,,,,,,,,,,,,,367,31,64,,31,7.4,2.44,,0.96,,,,,1.65,0.25,4.4,2.2,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,353970,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / DAMAPING / HANNUOBA BASALT," WANQUAN COUNTY, HANNUOBA-HUAI^AN AREA",40.8,40.8,114.5,114.5,SUBAERIAL,,,s ZB-49 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,235119.805,13485.15,,76159.2189,,,,90399.99,61321.26,39921.248,1239.1328,,8799.59,24258.7239,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,170,154,,,46,111,,154,22,,,,,13.3,442,21,156,24,,,,,,,,,,,,,259,16.6,36,,20,5.3,1.86,,0.78,,,,,1.71,0.24,3.7,1.2,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,353971,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / DAMAPING / HANNUOBA BASALT," WANQUAN COUNTY, HANNUOBA-HUAI^AN AREA",40.8,40.8,114.5,114.5,SUBAERIAL,,,s ZB-51 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,236194.90550000002,11747.063999999998,,78805.47390000001,,,,85813.92,65752.4,41971.583999999995,1239.1328,,7388.335,20771.996,1396.5472,,29000.,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353972,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"BAILONGDONG, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s BAI-2 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,213898.256,16961.322,,75629.9679,,,,94053.3,59391.57000000001,47881.376,1316.5786,,16769.03,30119.394199999995,4626.0626,,24700.000000000004,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,157,175,,,55,157,,157,25,,,,,21.1,1.172,20,331,82,,,,,,,,,,,,,661,60,122,,55,10.9,3.57,,1.2,,,,,0.96,0.14,7.5,4.9,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,353980,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"BAILONGDONG, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s BAI-4 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,239186.48950000003,11267.591999999999,,79175.9496,,,,82471.53,60963.909999999996,42031.888,1006.7954,,9795.769999999999,21662.2244,1658.3998000000001,,9600.,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,143,199,,,49,128,,115,21,,,,,14.1,490,18,144,24,,,,,,,,,,,,,262,18.6,42,,22.3,5.1,1.8,,0.81,,,,,1.42,0.2,3.5,1.3,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,353982,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"BAILONGDONG, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s BAI-5 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,239139.746,11267.591999999999,,79705.20060000001,,,,78351.84,58962.75,46795.903999999995,1084.2412000000002,,9463.71,21439.6673,1702.0419000000002,,23700.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353983,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"BAILONGDONG, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s BAI-6-1 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,235260.0355,12046.733999999999,,82457.3058,,,,78196.38,61750.08,44383.744,1084.2412000000002,,11124.01,21810.5958,1963.8945,,24000.,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353984,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"BAILONGDONG, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s BAI-7 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,234699.11350000004,12706.008,,83251.1823,,,,77885.45999999999,65609.45999999999,42514.32,1084.2412000000002,,11456.07,21958.9672,2138.4629,,14200.,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,153,143,,,47,121,,110,22,,,,,16.6,547,18,166,32,,,,,,,,,,,,,292,21.4,45,,23.4,5.8,1.95,,0.78,,,,,1.46,0.22,3.9,1.9,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,353986,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"BAILONGDONG, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s BAI-8 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,233437.03900000002,11866.931999999999,,80181.5265,,,,85503,61678.61000000001,49811.10399999999,1161.687,,5478.990000000001,17136.8967,1396.5472,,26600.,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353987,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"BAILONGDONG, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s BAI-11 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,241243.2035,10668.252,,80657.8524,,,,78429.56999999999,63036.54,45469.216,1006.7954,,6724.215,20475.2532,1352.9051,,17900.,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353990,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"BAILONGDONG, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s BAI-12 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,240542.05100000004,10548.384,,81081.2532,,,,77496.81000000001,61750.08,45891.344,1006.7954,,7305.32,20104.324699999997,1352.9051,,22500.,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353991,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"BAILONGDONG, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s BAI-13 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,242178.07350000003,10608.318,,79916.901,,,,79051.41,64608.88,41428.848,1084.2412000000002,,4897.884999999999,20030.139,1221.9788,,10500.,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,144,172,,,47,121,,120,20,,,,,7,419,17,115,15,,,,,,,,,,,,,196,11.7,26,,14.9,4.2,1.52,,0.66,,,,,1.47,0.21,2.9,0.98,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,353992,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"BAILONGDONG, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s BAI-15 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,233203.32150000002,11806.998,,79334.7249,,,,86746.68000000001,60106.270000000004,45891.344,1161.687,,7803.41,23813.609699999997,1440.1893,,16600.,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353993,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"BAILONGDONG, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s BAI-18 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,239887.64200000002,11087.789999999999,,80393.2269,,,,77807.73,63108.01,41368.544,1161.687,,9380.695,24258.7239,1571.1155999999999,,3900.,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,156,174,,,48,135,,114,21,,,,,12.8,481,16,126,23,,,,,,,,,,,,,265,15.2,34,,18.2,4.6,1.62,,0.73,,,,,1.29,0.18,3.1,1.3,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,353995,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"BAILONGDONG, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s BAI-19 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,235633.9835,11926.866,,81822.20460000001,,,,77108.16,60678.03,46614.992,929.3496,,12618.28,21142.9245,1876.6103,,15300.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353996,
[3074],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,"BAILONGDONG, HANNUOBA-HUAI^AN AREA",41,41.5,114.5,115,SUBAERIAL,,,s BAI-20 [3074],"BASALT, ALKALINE [3074]",,,,MIOCENE [3074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3074] ,221610.9335,14863.632,,78011.5974,,,,90944.09999999999,64465.939999999995,53248.432,1316.5786,,14776.67,18694.7964,2749.4523,,19400.,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,174,167,,,56,162,,125,22,,,,,23.7,721,20,205,47,,,,,,,,,,,,,418,33.4,60,,29.2,6.9,2.24,,0.93,,,,,1.38,0.24,4.6,2.7,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,353997,
