Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13986],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES / CEZAEVI TEPE FLOW,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s CE4 [13986],ANDESITE [13986],48000000 [13986],50000000 [13986],,PALEOGENE [13986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13986] ,281021.922,2217.558,,89813.8947,,,,27127.77,35091.770000000004,18151.503999999997,697.0122,,12701.295,33902.8649,741.9157,,,,,,,,,,,,,,,,43000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,74,,,,10.9,64,,45,15.5,,,,,30.8,728.3,9.4,80.9,5.9,,,,,,,,,,,,0.1,613,19.4,33.9,4.47,16.8,2.85,0.9,2.23,0.3,1.88,0.36,1.04,0.17,1.07,0.17,2.7,0.3,,,,,,,,,7.4,,4.3,1.1,0.512608,,,0.705049,,,,,,,,,,,,,,,,,,,,,585587,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,MACKA,40.82,40.82,39.62,39.62,SUBAERIAL,,,s ML-1 [11013],NOT GIVEN [11013],,,,JURASSIC [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,233810.98700000002,10368.581999999999,,90131.4453,,71408.74,4041.96,,28302.12,26292.544,929.3496,,12369.235,39170.0496,1832.9682,,,,,,,,,,,,,,,,35700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,27,3,8,109,18,,,,,27,408,36,190,16,,,,,,,,,,,,,224,25,59,,,,,,,,,,,,,,,,,,,,,,,17,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585657,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s GL-1 [11013],NOT GIVEN [11013],,,,JURASSIC [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,285649.5285,2936.7659999999996,,80763.7026,,20282.6,15468.27,,28016.239999999998,20865.183999999997,851.9038,,26315.755,32641.708000000002,960.1262,,,,,,,,,,,,,,,,39100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,16,23,58,58,19,,,,,51,576,12,82,9,,,,,,,,,,,,,1066,24.61,48.17,5.79,22.34,4.08,1.41,3.89,0.44,2.53,0.42,1.23,0.18,1.23,0.19,,,,,,,,,,,24,,0,2,,,,,,,,,,,,,,,,,,,,,,,,,585658,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s GL-2 [11013],NOT GIVEN [11013],,,,JURASSIC [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,260922.21700000003,3655.9739999999997,,87432.2652,,20912.06,25262.25,,41667.01,19960.624,851.9038,,13946.519999999999,28561.4945,698.2736,,,,,,,,,,,,,,,,60800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,23,27,26,801,21,,,,,20,810,17,78,9,,,,,,,,,,,,,415,2,42,,,,,,,,,,,,,,,,,,,,,,,521,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,585659,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s GL-3 [11013],NOT GIVEN [11013],,,,JURASSIC [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,233343.55200000003,5813.597999999999,,91560.42300000001,,61826.96,2331.9,,43525.229999999996,36664.831999999995,697.0122,,18097.27,25148.9523,1134.6946,,,,,,,,,,,,,,,,50599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,43,113,82,99,15,,,,,35,448,23,120,10,,,,,,,,,,,,,343,14,33,,,,,,,,,,,,,,,,,,,,,,,47,,0,3,,,,,,,,,,,,,,,,,,,,,,,,,585660,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s GL-4 [11013],NOT GIVEN [11013],,,,JURASSIC [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,219974.91100000002,5034.455999999999,,82774.8564,,51056.2,2487.36,,39308.5,59761.263999999996,851.9038,,25153.545,20178.5104,916.4841,,,,,,,,,,,,,,,,64200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,28,139,38,64,14,,,,,29,281,21,119,7,,,,,,,,,,,,,299,12,17,,,,,,,,,,,,,,,,,,,,,,,7,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585661,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s GL-5 [11013],NOT GIVEN [11013],,,,JURASSIC [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,248675.42000000004,5753.664,,94365.4533,,32941.74,16711.95,,24442.739999999998,23217.04,232.3374,,34036.149999999994,33457.7507,1440.1893,,,,,,,,,,,,,,,,44000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,14,46,9,87,20,,,,,60,450,25,209,15,,,,,,,,,,,,,412,21,49,,,,,,,,,,,,,,,,,,,,,,,33,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585662,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s GL-6 [11013],NOT GIVEN [11013],,,,JURASSIC [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,213150.36000000002,8810.297999999999,,79652.2755,,43013.100000000006,30703.350000000002,,84834.89,61208.56,1161.687,,6226.125,19510.839099999997,2313.0313,,,,,,,,,,,,,,,,26900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,47,200,45,102,17,,,,,6,1559,23,56,9,,,,,,,,,,,,,498,32,81,,,,,,,,,,,,,,,,,,,,,,,12,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,585663,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s GL-7 [11013],NOT GIVEN [11013],,,,JURASSIC [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,217170.301,7431.816,,83304.10740000001,,62316.54,7695.2699999999995,,83262.55,35639.664,929.3496,,5811.049999999999,23442.6812,1091.0525,,,,,,,,,,,,,,,,57000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,,,38,125,28,82,19,,,,,12,481,26,106,11,,,,,,,,,,,,,321,27.73,54.47,6.67,24.74,5.06,1.55,5.3,0.71,4.34,0.77,2.11,0.3,1.89,0.31,,,,,,,,,,,24,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585664,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s GL-8 [11013],NOT GIVEN [11013],,,,JURASSIC [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,219928.1675,6532.8060000000005,,93042.32579999999,,51545.78,8861.22,,44811.689999999995,26352.847999999998,619.5664,,14527.625,33531.9364,1265.6209,,,,,,,,,,,,,,,,74300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,26,128,32,60,20,,,,,23,495,29,152,9,,,,,,,,,,,,,228,17,41,,,,,,,,,,,,,,,,,,,,,,,35,,0,2,,,,,,,,,,,,,,,,,,,,,,,,,585665,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-1 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,198379.41400000002,3236.436,,86003.2875,,18324.280000000002,46638,,54174.26,31538.992000000002,2013.5908,,5728.035,31899.851,698.2736,,,,,,,,,,,,,,,,75600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,27,39,10,86,17,,,,,22,174,15,41,7,,,,,,,,,,,,,92,1,14,,,,,,,,,,,,,,,,,,,,,,,12,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,585666,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-2 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,294624.28050000005,2217.558,,77799.897,,12729.08,23319,,16438.1,18633.935999999998,1084.2412000000002,,19508.525,25223.138,218.21050000000002,,,,,,,,,,,,,,,,55700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,8,10,8,141,14,,,,,62,154,17,152,8,,,,,,,,,,,,,407,14,60,,,,,,,,,,,,,,,,,,,,,,,49,,12,6,,,,,,,,,,,,,,,,,,,,,,,,,585667,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-3 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,321969.228,4075.512,,76317.9942,,22170.98,31325.190000000002,,3144.68,13146.272,1394.0244,,17101.09,17211.0824,1527.4734999999998,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,6,5,5,266,16,,,,,63,83,36,132,15,,,,,,,,,,,,,679,19,37,,,,,,,,,,,,,,,,,,,,,,,14,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,585668,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-4 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,324540.1205000001,1558.2839999999999,,75947.5185,,12729.08,19898.88,,13221.95,5427.36,387.22900000000004,,23410.23,20920.3674,174.5684,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,5,11,8,88,15,,,,,94,198,17,165,9,,,,,,,,,,,,,679,7,64,,,,,,,,,,,,,,,,,,,,,,,112,,19,8,,,,,,,,,,,,,,,,,,,,,,,,,585669,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-5 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,338282.70950000006,1198.68,,78011.5974,,30773.600000000002,5596.5599999999995,,714.7,1869.424,154.8916,,23161.185,20697.8103,130.9263,,,,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,0,5,1,56,19,,,,,68,73,45,202,13,,,,,,,,,,,,,597,26.8,54.13,6.59,25.09,5.46,0.98,6.04,0.91,6.01,1.15,3.42,0.52,3.66,0.57,,,,,,,,,,,17,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,585670,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-6 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,333281.155,719.208,,61657.741500000004,,7623.460000000001,13291.83,,20011.6,10191.375999999998,1084.2412000000002,,22414.050000000003,13650.1688,87.2842,,,,,,,,,,,,,,,,45000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,1,9,25,108,15,,,,,94,41,39,192,13,,,,,,,,,,,,,322,13,43,,,,,,,,,,,,,,,,,,,,,,,76,,9,3,,,,,,,,,,,,,,,,,,,,,,,,,585671,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-7 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,333748.59,1378.482,,69384.8061,,15176.98,10182.630000000001,,14008.119999999999,5427.36,309.7832,,17184.105,27151.9662,218.21050000000002,,,,,,,,,,,,,,,,25600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,3,5,0,45,16,,,,,48,80,37,205,11,,,,,,,,,,,,,337,21.06,42.24,5.24,20.3,4.74,1.12,5.25,0.65,4.47,0.79,2.41,0.37,2.49,0.42,,,,,,,,,,,39,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,585672,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-8 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,323979.19850000006,2816.8979999999997,,72507.387,,13918.06,13602.75,,18510.73,6271.616,464.6748,,14278.58,31677.293899999997,436.42100000000005,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,5,7,0,78,16,,,,,53,106,29,145,15,,,,,,,,,,,,,659,24,29,,,,,,,,,,,,,,,,,,,,,,,57,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,585673,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-9 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,320333.20550000004,2876.832,,73565.88900000001,,20912.06,11737.23,,24371.27,5608.272,464.6748,,22497.065,22626.638499999997,480.0631,,,,,,,,,,,,,,,,55700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,8,10,4,50,15,,,,,84,73,25,139,12,,,,,,,,,,,,,290,16,34,,,,,,,,,,,,,,,,,,,,,,,9,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,585674,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-10 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,242131.33000000002,3596.0399999999995,,93677.427,,20492.420000000002,27594.149999999998,,44668.75,20201.84,1239.1328,,22912.14,37908.892700000004,785.5577999999999,,,,,,,,,,,,,,,,51200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,18,15,56,93,20,,,,,39,423,19,102,3,,,,,,,,,,,,,348,15,48,,,,,,,,,,,,,,,,,,,,,,,27,,0,4,,,,,,,,,,,,,,,,,,,,,,,,,585675,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-11 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,233904.47400000002,4015.578,,91137.02219999999,,29025.100000000002,21997.59,,54317.2,19900.319999999996,1316.5786,,33538.06,29080.7944,872.8420000000001,,,,,,,,,,,,,,,,61700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,13,14,16,87,22,,,,,53,516,23,106,10,,,,,,,,,,,,,481,17,53,,,,,,,,,,,,,,,,,,,,,,,14,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585676,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-12 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,221797.90750000003,7311.947999999999,,86373.7632,,31682.820000000003,32802.06,,68039.44,47700.464,1084.2412000000002,,12950.34,22923.381299999997,1178.3367,,,,,,,,,,,,,,,,41600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,45,125,0,66,10,,,,,27,348,23,126,10,,,,,,,,,,,,,171,16,34,,,,,,,,,,,,,,,,,,,,,,,12,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585677,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-13 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,259893.86000000002,1738.0859999999998,,34771.790700000005,,4406.22,14846.429999999998,,123643.1,8502.864,387.22900000000004,,4814.87,11276.2264,654.6315,,,,,,,,,,,,,,,,145700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,6,25,20,45,8,,,,,14,238,15,34,3,,,,,,,,,,,,,112,27,9,,,,,,,,,,,,,,,,,,,,,,,17,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,585678,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-14 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,301028.1400000001,1498.35,,51443.1972,,9302.02,24873.600000000002,,63108.01,9648.64,1161.687,,9131.650000000001,12611.569,261.8526,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,7,17,35,88,9,,,,,25,134,42,135,7,,,,,,,,,,,,,106,31,22,,,,,,,,,,,,,,,,,,,,,,,33,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585679,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-15 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,306169.92500000005,2637.096,,83462.8827,,16296.02,18344.28,,25228.91,14171.44,697.0122,,11705.115,39170.0496,480.0631,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,12,8,0,44,13,,,,,54,173,15,97,9,,,,,,,,,,,,,345,12,30,,,,,,,,,,,,,,,,,,,,,,,31,,8,0,,,,,,,,,,,,,,,,,,,,,,,,,585680,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-16 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,286771.37250000006,1258.6139999999998,,57952.9845,,7343.700000000001,15157.35,,74614.68,5608.272,851.9038,,14278.58,16691.7825,218.21050000000002,,,,,,,,,,,,,,,,93600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,3,9,0,51,12,,,,,41,103,40,104,10,,,,,,,,,,,,,315,28,31,,,,,,,,,,,,,,,,,,,,,,,22,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,585681,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s Z-17 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,258818.75950000001,3715.908,,88067.36640000001,,37487.840000000004,27905.07,,65537.99,28523.792,1239.1328,,1328.24,25742.4379,305.4947,,,,,,,,,,,,,,,,32300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,23,20,27,93,18,,,,,2,187,19,60,3,,,,,,,,,,,,,76,1,7,,,,,,,,,,,,,,,,,,,,,,,13,,0,4,,,,,,,,,,,,,,,,,,,,,,,,,585682,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s ZT-1 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,301261.85750000004,3715.908,,72983.7129,,17834.699999999997,35211.69,,26515.37,6995.263999999999,851.9038,,12701.295,24629.6524,436.42100000000005,,,,,,,,,,,,,,,,31800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,6,0,138,62,16,,,,,43,98,29,80,9,,,,,,,,,,,,,199,1,11,,,,,,,,,,,,,,,,,,,,,,,17,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585683,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s ZT-2 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,303552.289,2996.7,,75206.56710000001,,17554.94,11504.039999999999,,33662.37,4281.584,542.1206000000001,,9131.650000000001,39837.7209,741.9157,,,,,,,,,,,,,,,,44200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,4,7,5,113,16,,,,,39,204,35,160,9,,,,,,,,,,,,,297,19.44,42.05,5.67,23.84,5.63,1.8,5.79,0.86,5.41,0.99,2.87,0.4,2.65,0.39,,,,,,,,,,,115,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585684,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s ZT-3 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,251900.7215,4614.918,,86744.23890000001,,55812.12,22230.78,,44168.46,21528.528,1239.1328,,6641.200000000001,28709.8659,392.77889999999996,,,,,,,,,,,,,,,,41600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,18,1,9,136,17,,,,,23,184,20,51,4,,,,,,,,,,,,,149,1,0,,,,,,,,,,,,,,,,,,,,,,,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585685,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s ZT-4 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,300560.705,2816.8979999999997,,84733.08510000001,,14547.52,24096.3,,17438.68,6754.048000000001,387.22900000000004,,18263.300000000003,25223.138,698.2736,,,,,,,,,,,,,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,5,3,0,70,19,,,,,59,161,34,163,17,,,,,,,,,,,,,362,15.12,30.05,4.11,16.45,3.78,1.27,4.49,0.69,4.47,0.88,2.77,0.42,2.95,0.49,,,,,,,,,,,14,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,585686,
