Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP4A [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,262745.2135,899.0099999999999,,111936.58649999999,,,,25262.25,8647.869999999999,542.736,1438.9429639999998,,43333.829999999994,71218.272,165.83998,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,43,41,1810,409,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678464,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP63 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,264100.775,239.736,,109607.8821,,,,32491.14,11792.55,1085.472,1740.9815839999999,,43997.95,63948.073399999994,170.20419,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,45,41,1050,233,,,,,,,,,,,,,26,189,283,22,66,10,1,6.3,,6.2,1.3,3.3,,5.1,0.8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678465,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU98 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,264334.4925,659.274,,114688.69170000001,,,,28293.72,7432.88,422.12800000000004,1333.6166759999999,,47152.52,62315.988,209.48208,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,40,32,794,181,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,34,8.54,0.51275,,,0.703696,,19.5,,15.65,,39.5,,,,,,,,,,,,,,,678466,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP64 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,264708.4405,179.802,,109449.10680000001,,,,31947.030000000002,6932.59,180.91199999999998,1795.968102,,44246.995,70995.7149,183.29682000000003,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,16,42,1110,237,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678467,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP40 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,264848.67100000003,659.274,,112571.68770000001,,,,29692.859999999997,7361.41,844.2560000000001,1405.6412699999998,,47152.52,71366.64339999999,301.13049,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,55,31,857,201,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678468,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HE14 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,265035.645,659.274,,112889.2383,,,,29537.399999999998,7147,964.8639999999999,1405.6412699999998,,47152.52,67508.987,274.94523,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,42,31,845,194,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678469,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GM12B [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,265269.36250000005,599.34,,114159.4407,,,,29615.13,9291.1,663.3439999999999,1342.135714,,46322.37,68695.9582,174.5684,,,,,,,,,,,,,,,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,74,33,1190,245,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678470,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP45 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,265783.541,539.406,,114371.14110000001,,,,28682.37,6003.48,361.82399999999996,1435.0706739999998,,46488.399999999994,76411.27100000001,292.40207000000004,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,25,29,833,197,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,35.5,9.31,0.512799,,,0.703705,,19.5,,15.64,,39.49,,,,,,,,,,,,,,,678471,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP43A [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,265877.02800000005,659.274,,115535.4933,,,,28993.29,5217.3099999999995,783.952,1432.7473,,46737.445,74630.81420000001,274.94523,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,39,30,875,206,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,36.6,8.68,0.512796,,,0.70368,,19.5,,15.64,,39.49,,,,,,,,,,,,,,,678472,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU91 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,266157.489,2037.756,,114424.06620000002,,,,32724.329999999998,12364.31,1990.032,1302.638356,,43001.77,56232.7606,589.16835,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,375,33,803,180,,,,,,,,,,,,,279,143,225,18,53,9.1,1.6,5.6,,5.9,1.3,4.1,,3.9,0.6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678473,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HE18 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,267045.6155,659.274,,115482.56820000001,,,,29148.75,7575.820000000001,422.12800000000004,1438.9429639999998,,47567.595,72256.8718,209.48208,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,31,30,884,203,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678474,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GM14A [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,267466.30700000003,419.538,,111566.1108,,,,31791.57,8004.64,603.04,1538.073588,,46654.43,62464.359399999994,205.11787,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,38,34,952,201,,,,,,,,,,,,,22,143,233,20,47,7.1,0.8,4.9,,5.1,0.8,4.7,,4.3,0.8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678475,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU86 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,268307.69,419.538,,107120.40239999999,,,,31947.030000000002,7504.35,482.43199999999996,1525.68226,,43167.8,59942.0456,222.57470999999998,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,56,51,1252,253,,,,,,,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,58,14.5,0.512797,,,0.703738,,19.44,,15.65,,39.39,,,,,,,,,,,,,,,678476,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU35 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,268868.612,599.34,,107385.0279,,,,33968.01,7933.170000000001,482.43199999999996,1245.328464,,45824.28,58013.2174,257.48839,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,45,37,1020,209,,,,,,,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,45.8,10.7,0.512768,,,0.703735,,19.27,,15.63,,39.27,,,,,,,,,,,,,,,678477,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GG2 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,269943.7125,419.538,,109025.706,,,,33423.9,9505.51,723.6479999999999,1613.196014,,43582.875,60312.97410000001,174.5684,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,36,41,1180,236,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,53.5,11,0.512742,,,0.704154,,19.26,,15.65,,39.35,,,,,,,,,,,,,,,678478,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU34 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,270785.0955,539.406,,106591.1514,,,,38476.35,9219.630000000001,783.952,1493.155024,,46405.385,50965.575899999996,266.21681,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,38,32,858,202,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,13.9,,34.5,6.56,0.512796,,,0.705814,,19.32,,15.63,,39.34,,,,,,,,,,,,,,,678479,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GG1 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,270972.06950000004,359.604,,109607.8821,,,,33501.63,8933.75,1206.08,1656.565662,,43333.829999999994,54081.3753,235.66734,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,54,40,1180,234,,,,,,,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678480,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GG5 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,271719.96550000005,779.1419999999999,,107173.3275,,,,34745.31,9434.04,904.56,1435.8451320000001,,46156.34,54303.9324,279.30944,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,54,45,883,203,,,,,,,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,,,16.3,,39.6,10.3,0.512784,,,0.703635,,19.31,,15.63,,39.3,,,,,,,,,,,,,,,678481,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GG3 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,273636.449,779.1419999999999,,107543.80320000001,,,,34823.04,10791.97,1206.08,1505.5463519999998,,45658.25,54452.303799999994,288.03786,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,64,35,943,212,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,18.5,,42.3,8.06,0.512777,,,0.70423,,19.3,,15.64,,39.33,,,,,,,,,,,,,,,678482,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GM13B [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,274150.6275,3116.5679999999998,,100187.2143,,,,42051.93,17867.5,2894.5919999999996,1286.374738,,44080.965,53413.704,798.65043,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,409,30,583,165,,,,,,,,,,,,,771,106,187,15,52,8.4,2.1,6.3,,5.5,1,4.3,,3.3,0.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678483,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GG4 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,275739.90650000004,839.076,,107385.0279,,,,35522.61,11149.32,904.56,1458.304414,,46488.399999999994,50817.20449999999,309.85891,,,,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,78,35,890,205,,,,,,,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678484,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP76D [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,277890.10750000004,719.208,,100716.46530000001,,,,34278.93,10291.68,2110.64,1321.9998059999998,,43333.829999999994,57790.660299999996,471.33468,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,132,54,833,174,,,,,,,,,,,,,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678485,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6N [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,192396.24599999998,24393.138,,64939.0977,,,,110998.43999999999,86335.76,44624.96,1109.023856,,10127.83,26706.852,1968.25871,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,435,39,176,35,,,,,,,,,,,,,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678486,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6O [17156],PICRITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,193985.52500000002,24333.203999999998,,58270.5351,,,,114807.20999999999,96413.03,62897.07199999999,1052.488422,,6973.259999999999,12389.0119,829.1999000000001,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,463,14.6,126,16,,,,,,,,,,,,,141,13.1,29.8,4.07,18.8,4.59,1.57,4.45,0.62,3.43,0.59,1.46,0.17,1.02,0.14,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678487,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6J [17156],PICRITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,196649.9045,24752.742,,70496.2332,,,,112941.68999999999,88980.15,45650.128,1278.630158,,4399.795,19065.724899999997,2173.37658,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16,692,23.4,186,29,,,,,,,,,,,,,234,28.6,65.1,8.5,36.1,7.92,2.65,6.97,0.98,5.36,0.92,2.32,0.3,1.67,0.24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678488,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_5A [17156],PICRITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,201791.68950000004,23973.6,,77799.897,,,,102914.52,86049.87999999999,45529.52,979.68937,,5063.915,16024.111200000001,868.47779,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,728,28.3,204,22,,,,,,,,,,,,,186,15,32,4.14,18.3,4.03,1.63,3.86,0.54,2.97,0.52,1.33,0.17,1.02,0.15,3.48,,,,,,,,,,2.12,,1.36,0.37,0.512685,,,0.703701,,19,,15.73,,38.98,,,,,,,,,,,,,,,678489,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF 5A/1 [17156],PICRITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,202165.6375,23913.666,,77746.9719,,,,102759.06000000001,86621.64,45529.52,971.170332,,5063.915,16543.411099999998,881.57042,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,658,25,117,25,,,,,,,,,,,,,219,15.07,30.51,3.36,12.99,4.05,1.8,3.61,0.54,3.05,0.1,1.54,0.17,1.1,0.15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678490,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s JK 21A [17156],PICRITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,204175.608,14743.764,,48267.6912,,,,89778.15000000001,116710.51,79902.79999999999,1253.8475019999998,,5395.975,4822.0705,1523.1092899999999,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,750,24.8,281,27,,,,,,,,,,,,,1190,52.5,104,12.1,47.2,8.82,2.69,7.49,0.99,5.44,0.99,2.58,0.32,1.97,0.29,6.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678491,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_5D [17156],PICRITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,208616.2405,15223.235999999999,,42498.855299999996,,,,86435.76,93768.64,104325.92,1055.586254,,5977.08,5192.999,1824.2397799999999,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,210,31,193,32,,,,,,,,,,,,,167,28.03,60.05,5.68,12.17,7.01,2.43,5.71,,4.66,0.24,1.98,,1.33,0.15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678492,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6P [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,210205.51950000002,20797.097999999998,,77164.7958,,,,97628.88,76472.9,37388.479999999996,1224.4180979999999,,12701.295,24332.9096,2867.2859700000004,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,708,36,214,45,,,,,,,,,,,,,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678493,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s GM_30H [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,210205.51950000002,24273.269999999997,,77852.8221,,,,103380.90000000001,64037.12,24543.728,1576.0220299999999,,11456.07,26335.923499999997,2993.8480600000003,,,,,,,,,,,,,,,,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,737,32,297,52,,,,,,,,,,,,,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678494,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s JK 21C [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,211654.56800000003,18819.275999999998,,72560.31210000001,,,,93431.45999999999,80189.34000000001,51499.615999999995,1400.994522,,4482.81,19807.581899999997,2356.6734,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,939,34,271,34,,,,,,,,,,,,,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678495,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_3B [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,213477.56450000004,20677.23,,81187.1034,,,,83248.83,59963.33,24543.728,872.814166,,21002.795,25371.5094,3456.4543200000003,,,,,,,,,,,,,,,,37400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7,760,28.2,308,67,,,,,,,,,,,,,623,57.3,116,14,55.9,10.9,3.23,9.01,1.24,6.46,1.12,2.78,0.35,2,0.28,7.02,,,,,,,,,,7.47,,5.99,1.58,0.51282,,,0.703987,,19.32,,15.73,,39.55,,,,,,,,,,,,,,,678496,
