Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8707],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO NORTE / RIO CEARA-MIRIM DIKE SWARM,EASTERN GROUP,-6,-16,-36,-37,SUBAERIAL,,,s HD-32B [8707],THOLEIITE [8707],,,LOWER [8707],CRETACEOUS [8707],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8707] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,563,,,,,,,,,,,,,,,,,,,,59.1,12.7,,,,,,,,,,,,,,,,,,,,,,,,0.512335,,,0.70584,,18.2832,,15.5856,,38.5818,,,,,,,,,,,,,,,455719,
[8707],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO NORTE / RIO CEARA-MIRIM DIKE SWARM,EASTERN GROUP,-6,-16,-36,-37,SUBAERIAL,,,s HD-34 [8707],THOLEIITE [8707],,,LOWER [8707],CRETACEOUS [8707],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8707] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,678,,,,,,,,,,,,,,,,,,,,22.9,6.2,,,,,,,,,,,,,,,,,,,,,,,,0.512296,,,0.70598,,,,,,,,,,,,,,,,,,,,,455720,
[8707],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO NORTE / RIO CEARA-MIRIM DIKE SWARM,CENTRAL GROUP,-6,-16,-37,-38,SUBAERIAL,,,s DCO-27 [8707],THOLEIITE [8707],,,LOWER [8707],CRETACEOUS [8707],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8707] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,266,,,,,,,,,,,,,,,,,,,,10.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,0.512,,,0.70593,,18.5176,,15.5819,,38.9371,,,,,,,,,,,,,,,455721,
[8707],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO NORTE / RIO CEARA-MIRIM DIKE SWARM,CENTRAL GROUP,-6,-16,-37,-38,SUBAERIAL,,,s DCO-29 [8707],THOLEIITE [8707],,,LOWER [8707],CRETACEOUS [8707],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8707] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,649,,,,,,,,,,,,,,,,,,,,40.6,8.9,,,,,,,,,,,,,,,,,,,,,,,,0.512129,,,0.70713,,18.3321,,15.5943,,38.7804,,,,,,,,,,,,,,,455722,
[8707],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO NORTE / RIO CEARA-MIRIM DIKE SWARM,CENTRAL GROUP,-6,-16,-37,-38,SUBAERIAL,,,s DCO-71 [8707],THOLEIITE [8707],,,LOWER [8707],CRETACEOUS [8707],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8707] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,969,,,,,,,,,,,,,,,,,,,,26.2,6.4,,,,,,,,,,,,,,,,,,,,,,,,0.512046,,,0.7058,,,,,,,,,,,,,,,,,,,,,455723,
[8707],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO NORTE / RIO CEARA-MIRIM DIKE SWARM,WESTERN GROUP,-6,-16,-38,-39,SUBAERIAL,,,s DCO-14 [8707],THOLEIITE [8707],,,LOWER [8707],CRETACEOUS [8707],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8707] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,186,,,,,,,,,,,,,,,,,,,,12.6,3.3,,,,,,,,,,,,,,,,,,,,,,,,0.512494,,,0.7058,,,,,,,,,,,,,,,,,,,,,455724,
[8707],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO NORTE / RIO CEARA-MIRIM DIKE SWARM,WESTERN GROUP,-6,-16,-38,-39,SUBAERIAL,,,s DCO-59 [8707],THOLEIITE [8707],,,LOWER [8707],CRETACEOUS [8707],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8707] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,727,,,,,,,,,,,,,,,,,,,,55.2,11.8,,,,,,,,,,,,,,,,,,,,,,,,0.512393,,,,,18.3395,,15.5981,,38.6051,,,,,,,,,,,,,,,455725,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS, ROAD BETWEEN CASCATA AND AGUAS DE PRATA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s 90SB64 [10619],BASANITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,196977.10900000003,26550.761999999995,,67849.9782,,,,103303.17,86264.29000000001,44383.744,1626.3618,,5229.945,32122.4081,4058.7153000000003,,,,,,,,,,,,,,,,56800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,462,144,,,,93,64,113,26,,,,,40,807,34,390,110,,,,,,,,,,,,3.36,653,81,167,20.76,82,14.38,4.18,12,1.48,7.31,1.22,2.91,0.39,2.16,0.32,8.99,6.53,,,,,,,,,7.17,,9.91,1.97,0.51248,,,0.7049,,,,,,,,,,,,,,,,,,,,,455741,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS, ROAD BETWEEN CASCATA AND AGUAS DE PRATA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s 90SB67 [10619],BASANITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,202492.842,25651.752,,67849.9782,,,,96696.12,85406.65,39499.119999999995,1471.4702,,10625.92,30935.436899999997,3709.5785,,,,,,,,,,,,,,,,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,389,106,,,,61,75,111,19,,,,,23,1970,39,362,99,,,,,,,,,,,,,1213,91,212,,121,16.14,3.86,7.43,1.5,,,,,2.29,0.27,8.54,5.54,,,,,,,,,8,,7.23,1.8,0.5125,,,0.70488,,,,,,,,,,,,,,,,,,,,,455742,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS, ROAD BETWEEN CASCATA AND AGUAS DE PRATA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s 90SB68 [10619],BASANITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,207915.088,25651.752,,70337.4579,,,,91643.67,77687.89,35338.144,1394.0244,,11871.144999999999,38354.0069,4233.2837,,,,,,,,,,,,,,,,41100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,365,21,,,,48,51,116,21,,,,,42,1059,36,464,138,,,,,,,,,,,,2.7,844,102,203,21.95,94,15.65,4.54,12.74,1.59,7.64,1.27,3,0.41,2.25,0.32,10.43,8.46,,,,,,,,,7.13,,13.25,2.12,0.5125,,,0.705,,,,,,,,,,,,,,,,,,,,,455743,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS, ROAD BETWEEN CASCATA AND AGUAS DE PRATA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s 90SB70 [10619],PHONOTEPHRITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,244515.24850000002,14204.358,,81663.4293,,,,57753.39,54603.079999999994,16040.864,1006.7954,,20919.78,50891.3902,2705.8102,,,,,,,,,,,,,,,,68500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,223,13,,,,22,20,87,16,,,,,29,1100,29,440,94,,,,,,,,,,,,,739,119,203,,141,14.25,4.84,7.3,0.99,,,,,2.68,0.3,9.19,5.26,,,,,,,,,,,4.64,1.34,,,,,,,,,,,,,,,,,,,,,,,,,455744,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS, ROAD BETWEEN CASCATA AND AGUAS DE PRATA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s 90SB72 [10619],NEPHELINITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,190760.22350000002,24333.203999999998,,68061.6786,,,,92965.08,90195.14,43720.399999999994,2013.5908,,15855.865,37092.85,4276.9258,,,,,,,,,,,,,,,,130200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,331,20,,,,35,64,86,14,,,,,41,1251,36,570,131,,,,,,,,,,,,,562,,,,,,,,,,,,,,,10.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455745,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS, ROAD BETWEEN CASCATA AND AGUAS DE PRATA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s 90SB75 [10619],PHONOTEPHRITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,251667.00400000004,3895.71,,103151.0199,,,,33579.36,14294,1869.424,1858.6992,,69566.57,59348.56,349.1368,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,101,2,,,,3,5,182,37,,,,,165,1961,40,880,252,,,,,,,,,,,,,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455746,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS, ROAD BETWEEN CASCATA AND AGUAS DE PRATA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s 90SB79 [10619],NEPHELINITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,180570.14050000004,26970.3,,65680.0491,,,,91565.93999999999,103417.09000000001,31961.119999999995,1858.6992,,50224.075,15949.9255,5848.0414,,,,,,,,,,,,,,,,88699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,740,50,,,,26,102,141,25,,,,,142,1536,42,485,180,,,,,,,,,,,,1.7,2136,128,242,25.47,106,17.62,5.3,15.04,1.81,8.71,1.42,3.36,0.45,2.47,0.34,9.14,9.01,,,,,,,,,4.53,,15.8,4.71,0.51256,,,0.70443,,,,,,,,,,,,,,,,,,,,,455747,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"CAMPOS DO JORDA (PONTE NOVA), SERRA DO MAR IGNEOUS PROVINCE",-22.73,-22.73,-45.58,-45.58,SUBAERIAL,,,s 93SOB205 [10619],BASANITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,204596.29950000002,21815.976,,69173.1057,,,,99805.31999999999,81189.92,39438.816,1471.4702,,18180.285,22700.8242,3447.7259000000004,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,238,54,,,,97,101,113,23,,,,,49,1009,33,287,74,,,,,,,,,,,,0.8,930,55,111,12.58,56,11.08,3.44,10.41,1.36,6.87,1.17,2.79,0.38,2.12,0.3,6.53,4.25,,,,,,,,,4.96,,6.74,1.62,0.51261,,,0.70431,,,,,,,,,,,,,,,,,,,,,455749,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"CAMPOS DO JORDA (PONTE NOVA), SERRA DO MAR IGNEOUS PROVINCE",-22.73,-22.73,-45.58,-45.58,SUBAERIAL,,,s 93SOB206 [10619],PHONOTEPHRITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,231473.81200000003,16721.586,,81875.1297,,,,74698.53,53959.85,28222.271999999997,1239.1328,,27477.965,28858.2373,3316.7996000000003,,,,,,,,,,,,,,,,51300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,194,72,,,,52,34,109,27,,,,,84,1023,35,381,75,,,,,,,,,,,,0.87,1159,80,153,18.23,72,12.81,3.71,10.98,1.43,7.09,1.22,2.97,0.42,2.39,0.34,8.43,4.2,,,,,,,,,9.42,,11.34,2.15,,,,,,,,,,,,,,,,,,,,,,,,,455750,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"4 KM SOUTH OF CAMPOS DO JORDA ON ROAD TO SANTO ANTONIO DO PINHAL, SERRA DO MAR IGNEOUS PROVINCE",-22.73,-22.73,-45.58,-45.58,SUBAERIAL,,,s 93SOB208 [10619],NEPHELINITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,187768.63950000002,20197.757999999998,,52025.3733,,,,98095.26,89980.73,82978.30399999999,1626.3618,,14776.67,23665.238299999997,4800.631,,,,,,,,,,,,,,,,68300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,254,369,,,,364,41,100,16,,,,,39,1119,31,454,110,,,,,,,,,,,,,1124,96,186,,84,13.25,4.2,13.25,1.44,,1.32,,,2.64,0.35,8.69,7.1,,,,,,,,,,,11.5,2.84,0.51254,,,0.70483,,,,,,,,,,,,,,,,,,,,,455751,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"4 KM SOUTH OF CAMPOS DO JORDA ON ROAD TO SANTO ANTONIO DO PINHAL, SERRA DO MAR IGNEOUS PROVINCE",-22.73,-22.73,-45.58,-45.58,SUBAERIAL,,,s 93SOB209 [10619],NEPHELINITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,188890.4835,17380.859999999997,,60810.939900000005,,,,88456.74,93125.40999999999,82134.048,1548.9160000000002,,11705.115,24258.7239,4713.3468,,,,,,,,,,,,,,,,52500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,251,370,,,,257,51,96,18,,,,,71,1268,31,328,118,,,,,,,,,,,,2.6,1353,72,148,16.36,71,12.19,3.72,10.58,1.32,6.44,1.1,2.6,0.35,1.97,0.29,6.84,6.86,,,,,,,,,4.95,,7.08,1.66,0.51257,,,0.70451,,,,,,,,,,,,,,,,,,,,,455752,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"4 KM SOUTH OF CAMPOS DO JORDA ON ROAD TO SANTO ANTONIO DO PINHAL, SERRA DO MAR IGNEOUS PROVINCE",-22.73,-22.73,-45.58,-45.58,SUBAERIAL,,,s 93SOB210 [10619],NEPHELINITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,183655.2115,21276.569999999996,,66421.00050000001,,,,99183.48,92267.77,60002.47999999999,1703.8076,,14610.64,23961.981099999997,7419.157,,,,,,,,,,,,,,,,77700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,223,127,,,,113,33,112,21,,,,,71,1767,40,472,126,,,,,,,,,,,,4.1,1011,92,186,20.76,91,15.77,4.68,13.43,1.7,8.23,1.39,3.32,0.46,2.56,0.38,10.06,8.21,,,,,,,,,6.02,,8.91,2.09,0.5126,,,0.70469,,,,,,,,,,,,,,,,,,,,,455753,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"ROAD BETWEEN SAPUCAI MIRIM AND BAIRRO SAO JOSE, CAMPOS DO JORDA, SERRA DO MAR IGNEOUS PROVINCE",-22.73,-22.73,-45.58,-45.58,SUBAERIAL,,,s 93SOB212 [10619],BASANITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,193611.57700000002,24453.072,,71819.3607,,,,100893.54000000001,81118.45,50534.752,1471.4702,,20836.765,20030.139,4626.0626,,,,,,,,,,,,,,,,48800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,316,201,,,,106,46,97,20,,,,,68,1253,33,344,74,,,,,,,,,,,,,1053,75,146,,69,11.64,3.17,56.25,1.34,,1.18,,,2.16,0.38,7.32,5.16,,,,,,,,,,,8.4,1.86,0.51255,,,0.70458,,,,,,,,,,,,,,,,,,,,,455754,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"ROAD FROM SAN ANTONIO DO PINHAL TO PICO AGUDO, CAMPOS DO JORDA, SERRA DO MAR IGNEOUS PROVINCE",-22.73,-22.73,-45.58,-45.58,SUBAERIAL,,,s 93SOB213 [10619],BASANITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,191835.32400000002,25232.214,,73671.7392,,,,103458.63,81761.68,43177.664,1471.4702,,22580.08,22775.009899999997,4931.5572999999995,,,,,,,,,,,,,,,,51500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,325,169,,,,77,45,103,21,,,,,71,1280,31,340,85,,,,,,,,,,,,,1038,84,167,,76,12.61,3.97,14.68,1.08,,1.07,,,2.45,0.31,7.22,5.64,,,,,,,,,,,8.99,2.04,0.51251,,,0.70467,,,,,,,,,,,,,,,,,,,,,455755,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"ITATIAIA (PASSOAQUATRO), QUARRY IN BASEMENT GNEISS, SERRA DO MAR IGNEOUS PROVINCE",-22.4478,-22.4478,-44.5567,-44.5567,SUBAERIAL,,,s 94SOB90 [10619],BASANITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,218666.09300000002,17500.728,,76847.2452,,,,76641.78,65323.58,40403.68,1316.5786,,26481.785,37092.85,3622.2943,,,,,,,,,,,,,,,,58900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,228,226,,,,64,24,114,20,,,,,97,1104,29,349,79,,,,,,,,,,,,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455756,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"ITATIAIA (PASSOAQUATRO), QUARRY IN BASEMENT GNEISS, SERRA DO MAR IGNEOUS PROVINCE",-22.4478,-22.4478,-44.5567,-44.5567,SUBAERIAL,,,s 94SOB91 [10619],NEPHELINITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,184496.5945,31165.68,,67373.6523,,,,110532.06000000001,86621.64,39921.248,1703.8076,,23742.289999999997,24407.0953,8641.1358,,,,,,,,,,,,,,,,68400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,350,58,,,,37,37,95,18,,,,,68,1055,39,377,59,,,,,,,,,,,,,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455757,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"ITATIAIA (PASSOAQUATRO), QUARRY IN BASEMENT GNEISS, SERRA DO MAR IGNEOUS PROVINCE",-22.4478,-22.4478,-44.5567,-44.5567,SUBAERIAL,,,s 94SOB92 [10619],NEPHELINITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,186974.,26011.355999999996,,54883.3287,,,,103147.70999999999,95698.33,63741.328,1548.9160000000002,,17516.164999999997,14837.14,6109.893999999999,,,,,,,,,,,,,,,,44200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,314,332,,,,141,34,84,25,,,,,54,886,33,264,55,,,,,,,,,,,,,849,74,142,,71,12.5,3.31,,1.32,,0.86,,,1.98,0.24,7.1,3.55,,,,,,,,,,,6.36,1.16,,,,,,,,,,,,,,,,,,,,,,,,,455758,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"ITATIAIA, ROAD BETWEEN MORINGA AND CACHOEIRA, SERRA DO MAR IGNEOUS PROVINCE",-22.3061,-22.3061,-44.5567,-44.5567,SUBAERIAL,,,s 94SOB95 [10619],BASANITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,215020.1,15522.905999999999,,77006.02050000001,,,,75631.29000000001,66181.22,47640.159999999996,1394.0244,,16187.925,34496.3505,4276.9258,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,198,187,,,,118,63,89,18,,,,,41,1638,35,282,108,,,,,,,,,,,,0.78,1355,104,180,23.37,88,13.55,4,11.36,1.39,6.96,1.24,3.13,0.46,2.61,0.39,6.55,6.69,,,,,,,,,5.99,,7.92,1.98,0.51242,,,0.70503,,,,,,,,,,,,,,,,,,,,,455759,
[10619],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"ITATIAIA, ESCARPMENT ABOVE RESENDE, SERRA DO MAR IGNEOUS PROVINCE",-20.3061,-22.3503,-44.5097,-44.5097,SUBAERIAL,,,s 94SOB97 [10619],BASANITE [10619],,,UPPER [10619],CRETACEOUS [10619],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10619] ,192629.9635,28708.386,,74889.0165,,,,106723.29000000001,79260.23,38051.82399999999,1781.2534,,11705.115,31677.293899999997,4582.4205,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,350,5,,,,31,30,120,24,,,,,66,1236,38,361,105,,,,,,,,,,,,4.66,1026,88,176,21.91,87,15.24,4.45,12.54,1.6,7.87,1.33,3.12,0.44,2.43,0.34,8.7,6.28,,,,,,,,,6.19,,9.1,2.16,0.51256,,,0.7047,,,,,,,,,,,,,,,,,,,,,455760,
