Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7841][10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,E^SHATR SPRING,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 114 [7841],BASANITE [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,OLIVINE-PHYRIC [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,205671.40000000002,19838.154,,78858.399,,33641.14,67547.37,,62893.600000000006,47640.159999999996,1471.4702,,8799.59,21513.853,3491.3680000000004,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,20.2,,160,160,,,57,100,44,125,,,,,,18.8,785,25,217,51.4,0,,,,,,,,,,,,405,32.8,71.5,8.6,36.3,7.16,2.74,6.7,0.96,5.2,0.94,2.29,0.3,1.88,0.28,5.3,2.99,,,,,,,,,3.22,,3.43,1.04,0.512819,,,0.703307,,19.99,,15.69,,39.69,,,,,,,,,,,,,,,50191-SL 114,
[7841][10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,MA^ALE GOLANY,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 119 [7841],"BASANITE [7841] / BASALT, ALKALINE [10718]",115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,213150.36000000002,15942.444,,74095.14,,29095.04,58608.42,,69325.9,56685.76,1316.5786,,12784.31,24481.281,2356.6734,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,20.1,,190,350,,,55,320,66,110,,,,,,27.1,670,22,245,60,10,,,,,,,,,,,,439,39,77.2,8.8,34.8,6.8,2.14,6.2,0.9,4.7,0.84,2.08,0.28,1.7,0.26,5.4,3.34,,,,,,,,,3.17,,4.81,1.47,0.512878,,,0.70336,,,,,,,,,,,,,,,,,,,,,50195-SL 119,
[7841][10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,BIQ^AT MAN,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 117 [7841],"BASANITE [7841] / BASALT, ALKALINE [10718]",115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,211280.62000000002,16182.18,,75682.89300000001,,29374.800000000003,67625.09999999999,,73614.1,56685.76,1394.0244,,9961.8,24481.281,3054.9469999999997,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,2,,,,,,,,,,,,,21.9,,185,420,,,57,200,74,135,,,,,,20.2,702,23,220,58.8,13,,,,,,,,,,,,368,38,77.4,9,36.6,7.18,2.31,6.6,0.98,5.18,0.93,2.28,0.3,1.82,0.27,5,3.3,,,,,,,,,3.05,,4.52,1.35,0.512878,,,0.703152,,,,,,,,,,,,,,,,,,,,,50196-SL 117,
[7841][10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,DUVDVAN DIATREME-FEEDER DIKE,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 111 [7841],TRACHYBASALT [7841] / NOT GIVEN [10718],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,212215.49000000002,15882.509999999998,,81504.65400000001,,29025.100000000002,68791.05,,71470,37991.52,1548.9160000000002,,8799.59,30416.136999999995,3491.3680000000004,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,16.5,,175,160,,,45,90,50,110,,,,,,19.5,871,27,310,72.4,0,,,,,,,,,,,,435,50.1,103,11.7,46,8.44,2.72,7.5,1.1,5.82,1.07,2.77,0.38,2.42,0.37,6.7,4.16,,,,,,,,,4.59,,5.87,1.87,0.512855,,,0.703344,,,,,,,,,,,,,,,,,,,,,50198-SL 111,
[7841][10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,NAHAL NIMROD CONE,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 120 [7841],"BASALT, ALKALINE [7841]",115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,213150.36000000002,15882.509999999998,,77270.64600000001,,29025.100000000002,73454.84999999999,,74328.8,53067.520000000004,1394.0244,,4233.765,22997.567,2182.105,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,22.6,,201,275,,,58,180,68,15,,,,,,6.5,765,22,197,46.9,0,,,,,,,,,,,,340,30.4,63.1,7.5,30.7,6.3,2.06,6,0.89,4.85,0.89,2.25,0.29,1.84,0.27,4.4,2.56,,,,,,,,,2.62,,3.39,1,0.512889,,,0.703107,,,,,,,,,,,,,,,,,,,,,50199-SL 120,
[7841][10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,CHERRY CROSS,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 108 [7841],"BASALT, ALKALINE [7841]",115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,OLIVINE-CLINOPYROXENE-PHYRIC [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,210813.18500000003,15762.641999999998,,76212.144,,28885.219999999998,69723.81000000001,,75043.5,51258.399999999994,1394.0244,,6226.125,24852.2095,2182.105,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,22.2,,220,280,,,50,165,70,115,,,,,,5.8,665,21,201,47,0,,,,,,,,,,,,341,30.3,64.2,7.8,33.1,6.86,2.36,7,0.98,5.21,0.95,2.34,0.29,1.91,0.28,4.6,2.58,,,,,,,,,0,,3.39,1.04,0.512885,,,0.703172,,,,,,,,,,,,,,,,,,,,,50200-SL 108,
[7841][10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,UNCONSOLIDATES SLIDE CONGLOMERATE BENEATH THE E^SHATR EXPOSURES,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS441E [7841],NOT GIVEN [7841] / TRACHYTE [10718],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,290277.135,2517.2279999999996,,93677.427,,13428.48,20054.34,,6432.3,1809.12,542.1206000000001,,56035.125,41173.0635,436.42100000000005,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,13,21,,,25,,4,115,,,,,,0,85,80,600,100,10,,,,,,,,,,,,650,53,98,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,50201-AS441E,
[7841][10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,UNCONSOLIDATES SLIDE CONGLOMERATE BENEATH THE E^SHATR EXPOSURES,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS441F [7841],NOT GIVEN [7841] / TRACHYTE [10718],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,276721.52,2996.7,,94735.92899999999,,13988,19432.5,,20011.6,3015.2,1084.2412000000002,,45658.25,41173.0635,436.42100000000005,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,9,28,,,30,0,3,112,,,,,,0,260,95,750,110,13,,,,,,,,,,,,1600,68,128,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,50201-AS441F,
[15667],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE,,34.96,34.96,36.0311,36.0311,SUBAERIAL,,,s M-01 [15667],"BASALT, TRANSITIONAL [15667]",,,LOWER [15667],CRETACEOUS [15667],,,,"PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15667] ,216328.91800000003,13724.885999999999,,74042.2149,,,,87679.43999999999,63250.95,49871.407999999996,929.3496,,11954.16,26335.923499999997,1963.8945,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,215,248,,,,129,45.8,96.5,19.5,,,,,21.1,467,22,179,41.6,,,,,,,,,,,,,278,26.4,53,6.36,26.6,6.01,2.1,6.39,0.86,4.62,0.92,2.28,0.29,1.88,0.25,4.23,2.59,,0.00009142,3.717e-6,,,,,,3.37,,3.37,1.05,0.512819,,,0.704151,,,,,,,,,,,0.621,,124.6,,,,,,,,558562,
[15667],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE,,34.9978,34.9978,36.1292,36.1292,SUBAERIAL,,,s M-04 [15667],"BASALT, TRANSITIONAL [15667]",,,LOWER [15667],CRETACEOUS [15667],,,,"PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15667] ,224275.313,12346.404,,72560.31210000001,,,,90011.34,60963.909999999996,56746.064,619.5664,,8301.5,20994.5531,1614.7576999999999,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,194,272,,,,173,47.4,98.5,20,,,,,15,426,20.2,163,29.4,,,,,,,,,,,,,216,20.4,42.2,5.18,21.8,5.19,1.87,5.47,0.76,4.22,0.85,2.16,0.29,1.77,0.25,3.75,1.99,,,,,,,,,1.95,,2.51,0.84,0.512811,,,0.703353,,,,,,,,,,,,,,,,,,,,,558563,
[15667],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE,,35.0075,35.0075,36.1633,36.1633,SUBAERIAL,,,s M-05 [15667],"BASALT, TRANSITIONAL [15667]",,,LOWER [15667],CRETACEOUS [15667],,,,"PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15667] ,216936.5835,13125.545999999998,,70707.9336,,,,91799.13,63965.649999999994,59158.224,697.0122,,8467.53,19807.581899999997,2138.4629,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,193,262,,,,186,48.4,100,20,,,,,15.4,496,21,174,35.4,,,,,,,,,,,,,228,24.8,51.4,6.12,26,5.73,2.02,6.03,0.86,4.4,0.87,2.26,0.27,1.78,0.25,3.99,2.23,,,,,,,,,1.93,,2.79,0.92,0.512808,,,0.7034,,,,,,,,,,,,,,,,,,,,,558564,
[15667],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE,,34.9506,34.9506,36.16,36.16,SUBAERIAL,,,s S80-05 [15667],"BASALT, TRANSITIONAL [15667]",,,LOWER [15667],CRETACEOUS [15667],,,,"PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15667] ,213103.61650000003,12526.205999999998,,70549.15830000001,,,,88379.01,62107.42999999999,53127.824,1316.5786,,7969.44,20252.696099999997,1963.8945,,,,,,,,,,,,,,,,34300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,170,173,,,,229,43.4,96,17.6,,,,,14.5,484,19.3,150,27.7,,,,,,,,,,,,,179,19.3,42.2,5.14,20.2,4.74,1.63,4.72,0.74,3.67,0.72,1.76,0.23,1.36,0.19,2.95,1.68,,,,,,,,,1.43,,2.22,0.74,0.512837,,,0.703261,,,,,,,,,,,,,,,,,,,,,558565,
[15667],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE,,34.9742,34.9742,36.1472,36.1472,SUBAERIAL,,,s S82-05 [15667],"BASALT, TRANSITIONAL [15667]",,,LOWER [15667],CRETACEOUS [15667],,,,"PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15667] ,211327.3635,14384.159999999998,,73565.88900000001,,,,90788.64,66752.98,53730.863999999994,1084.2412000000002,,8135.47,17878.7537,2531.2418,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,201,235,,,,189,,127,21.4,,,,,15.3,592,24.4,200,39.6,,,,,,,,,,,,,212,28.8,58.2,7.32,27.7,6.4,2.19,6.12,0.92,4.46,0.9,2.13,0.29,1.63,0.25,3.9,2.18,,,,,,,,,2.44,,2.85,0.85,,,,,,,,,,,,,,,,,,,,,,,,,558566,
[15667],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE,,34.9619,34.9619,36.2436,36.2436,SUBAERIAL,,,s M-07 [15667],ANKARAMITE [15667],,,LOWER [15667],CRETACEOUS [15667],,,,"PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15667] ,205577.913,15103.367999999999,,60281.68890000001,,,,88301.28,80761.1,68384.73599999999,464.6748,,8716.575,17359.4538,2094.8208,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,,301,449,,,,181,33.4,94.3,20,,,,,11.1,467,21.2,181,38.8,,,,,,,,,,,,,266,20.4,43.9,5.9,26.2,6.36,2.17,6.34,0.91,4.72,0.85,2,0.25,1.45,0.2,4.75,2.8,,0.00005442,0.00001063,,,,,,1.1,,2.19,0.67,0.512866,,,0.703029,,,,,,,,,,,0.2883,,25.15,,,,,,,,558567,
[15667],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE,,34.9306,34.9306,36.1614,36.1614,SUBAERIAL,,,s S77-05 [15667],ANKARAMITE [15667],,,LOWER [15667],CRETACEOUS [15667],,,,"PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15667] ,201604.71550000002,14623.895999999999,,67479.5025,,,,87057.59999999999,79117.29000000001,60123.088,1316.5786,,11290.04,19436.6534,2880.3786,,,,,,,,,,,,,,,,31300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,200,245,,,,203,61.5,100,18.2,,,,,19.6,1048,20.8,171,54,,,,,,,,,,,,,403,32,62.5,7.08,26.8,6,1.91,5.87,0.84,4.08,0.77,1.81,0.23,1.26,0.18,3.84,3.16,,,,,,,,,1.58,,3.87,1.29,,,,,,,,,,,,,,,,,,,,,,,,,558568,
[15667],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE,,34.9381,34.9381,36.1647,36.1647,SUBAERIAL,,,s S78-05 [15667],ANKARAMITE [15667],,,LOWER [15667],CRETACEOUS [15667],,,,"PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15667] ,201277.51100000003,14444.094,,71925.2109,,,,88612.2,71327.06,56203.328,1316.5786,,14029.535,22181.5243,3316.7996000000003,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,220,256,,,,208,73,144,21.2,,,,,35.3,1210,22.9,197,70.3,,,,,,,,,,,,,507,40.6,75.9,8.89,34.8,6.92,2.27,6.24,0.9,4.75,0.82,1.96,0.25,1.51,0.21,4.11,3.95,,,,,,,,,2.8,,4.93,1.42,0.512875,,,0.703144,,,,,,,,,,,,,,,,,,,,,558569,
[15667],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE,,34.9497,34.9497,36.1656,36.1656,SUBAERIAL,,,s S79-05 [15667],ANKARAMITE [15667],,,LOWER [15667],CRETACEOUS [15667],,,,"PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15667] ,200623.102,15163.301999999998,,68590.9296,,,,87679.43999999999,81761.68,60484.91199999999,1161.687,,12286.22,17656.1966,2880.3786,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,214,268,,,,201,,116,20.4,,,,,29.6,1176,22,186,60.6,,,,,,,,,,,,,407,34.9,65.4,7.83,28.9,6.22,2.21,6.18,0.9,4.15,0.81,1.9,0.24,1.36,0.2,4.11,3.23,,,,,,,,,1.71,,3.8,1.13,,,,,,,,,,,,,,,,,,,,,,,,,558570,
[15667],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE,,34.9467,34.9467,36.2681,36.2681,SUBAERIAL,,,s S94-05 [15667],ANKARAMITE [15667],,,LOWER [15667],CRETACEOUS [15667],,,,"PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15667] ,203567.9425,13664.951999999997,,67320.72720000001,,,,87290.79000000001,75472.32,64042.84799999999,1316.5786,,10542.905,20846.1817,2749.4523,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,210,281,,,,262,32,119,20.4,,,,,20.9,656,20.5,172,56.2,,,,,,,,,,,,,347,36.5,68.6,7.52,29.5,6.4,2.18,5.66,0.83,4.38,0.87,2.09,0.26,1.48,0.22,4.01,3.41,,,,,,,,,2.07,,4.25,1.1,,,,,,,,,,,,,,,,,,,,,,,,,558571,
[15667],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE,,34.9289,34.9289,36.2722,36.2722,SUBAERIAL,,,s S95-05 [15667],ANKARAMITE [15667],,,LOWER [15667],CRETACEOUS [15667],,,,"PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15667] ,200950.30650000004,16661.652,,70178.6826,,,,87057.59999999999,80117.87000000001,54997.24799999999,1161.687,,12203.205,18101.3108,2705.8102,,,,,,,,,,,,,,,,20500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,231,285,,,,151,61.9,106,20.5,,,,,26.7,1826,22.3,176,52.6,,,,,,,,,,,,,440,31.4,63.7,7.47,29.6,6.76,2.22,5.97,0.88,4.72,0.82,2.01,0.26,1.47,0.2,4.05,3.26,,0.0000624,7.969e-6,,,,,,1.84,,3.89,1.09,0.51287,,,,,,,,,,,,,,0.2973,,38.49,,,,,,,,558572,
[15667],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE,,34.9381,34.9381,36.1647,36.1647,SUBAERIAL,,,s S78-05 [15667],ANKARAMITE [15667],,,LOWER [15667],CRETACEOUS [15667],,,,"PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15667] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512912,,,0.704674,,,,,,,,,,,,,,,,,,,,,558606,
