Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11532],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / ARAGATS,,40.22,40.22,44.23,44.23,SUBAERIAL,,,s 13 [11532],NOT GIVEN [11532],,,,NEOGENE [11532],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11532] ,346416.0785,1198.68,,77058.9456,,,,7695.2699999999995,8004.64,1025.1680000000001,542.1206000000001,,31462.685,32567.522299999997,261.8526,,400.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,7,,,,,,1.7,38,,,2.2,,,137,100,18,150,47,,,,,,,,,0.2,,,4.7,31,26,51.1,5.4,16.2,3.8,0.7,5.9,0.5,3.8,0.9,1.4,0.3,2.4,0.4,5.6,4.1,,,,,,,,,21.3,,19.8,9.7,,,,,,,,,,,,,,,,,,,,,,,,,558111,
[16204],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ERUSHETI VOLCANIC HIGHLAND,,41.4792,41.4792,43.2868,43.2868,SUBAERIAL,,,s YUG-43 [16204],DACITE [16204],,,,MIOCENE [16204],,,,PORPHYRIC [16204] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16204] ,301448.8315,3536.1059999999998,,86003.2875,,,,29071.02,34805.89,14352.351999999999,542.1206000000001,,24489.425000000003,29303.3515,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,85,27,,,13,29,46,52,,,,,,71,723,14,171,19,,,,,,,,,,,,,934,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,604976,
[16204],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ERUSHETI VOLCANIC HIGHLAND,,41.4638,41.4638,43.2953,43.2953,SUBAERIAL,,,s YUG-44 [16204],DACITE [16204],,,,MIOCENE [16204],,,,SLIGHTLY PORPHYRIC OR APHYRIC [16204] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16204] ,314583.755,3596.0399999999995,,80604.92730000001,,,,33035.25,36378.229999999996,6211.312,387.22900000000004,,17516.164999999997,26410.1092,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,94,33,,,16,44,37,73,,,,,,43,624,11,157,8,,,,,,,,,,,,,305,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,604977,
[16204],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ERUSHETI VOLCANIC HIGHLAND,,41.4584,41.4584,43.2996,43.2996,SUBAERIAL,,,s YUG-45 [16204],TRACHYDACITE [16204],,,,MIOCENE [16204],,,,PORPHYRIC [16204] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16204] ,305936.2075,4554.9839999999995,,76953.0954,,,,38165.43,39737.32,9347.119999999999,464.6748,,21251.84,26929.409099999997,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,100,29,,,16,34,59,162,,,,,,52,774,15,170,15,,,,,,,,,,,,,626,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,604978,
[16204],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ERUSHETI VOLCANIC HIGHLAND,,41.4762,41.4762,43.2544,43.2544,SUBAERIAL,,,s YUG-163 [16204],DACITE [16204],,,,MIOCENE [16204],,,,PORPHYRIC [16204] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16204] ,350295.789,779.1419999999999,,75418.2675,,,,6607.05,4431.14,964.8639999999999,619.5664,,39847.2,30045.208499999997,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,3,12,,,1,2,12,45,,,,,,109,93,19,110,21,,,,,,,,,,,,,711,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,604979,
[16204],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ERUSHETI VOLCANIC HIGHLAND,,41.4751,41.4751,43.2555,43.2555,SUBAERIAL,,,s YUG-164 [16204],DACITE [16204],,,,MIOCENE [16204],,,,PORPHYRIC [16204] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16204] ,321221.332,2637.096,,84838.93530000001,,,,17644.71,23870.98,4160.976,232.3374,,27311.935,35164.0218,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,61,30,,,5,11,23,39,,,,,,72,502,13,176,11,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,604980,
[16204],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ERUSHETI VOLCANIC HIGHLAND,,41.4737,41.4737,43.257,43.257,SUBAERIAL,,,s YUG-165 [16204],DACITE [16204],,,,MIOCENE [16204],,,,SERIAL-PORPHYRIC [16204] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16204] ,299298.6305,3835.776,,86267.913,,,,29537.399999999998,35306.18,17066.032,542.1206000000001,,23576.26,28784.0516,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,65,61,,,9,24,18,57,,,,,,74,558,11,169,11,,,,,,,,,,,,,671,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,604981,
[16204],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ERUSHETI VOLCANIC HIGHLAND,,41.4695,41.4695,43.2565,43.2565,SUBAERIAL,,,s YUG-166 [16204],RHYOLITE [16204],,,,MIOCENE [16204],,,,SLIGHTLY PORPHYRIC OR APHYRIC [16204] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16204] ,304346.92850000004,3895.71,,85844.5122,,,,27749.609999999997,33805.310000000005,14292.048,464.6748,,24323.395,27893.8232,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,87,77,,,6,20,43,66,,,,,,52,477,11,155,10,,,,,,,,,,,,,609,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,604982,
[16204],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ERUSHETI VOLCANIC HIGHLAND,,41.4662,41.4662,43.2593,43.2593,SUBAERIAL,,,s YUG-167 [16204],TRACHYDACITE [16204],,,,MIOCENE [16204],,,,PORPHYRIC [16204] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16204] ,257603.4285,7072.2119999999995,,93201.1011,,,,52467.75,48742.54,21287.311999999998,851.9038,,21500.885,36870.29289999999,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,154,25,,,19,21,36,69,,,,,,41,1120,22,221,12,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,604983,
[16204],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ERUSHETI VOLCANIC HIGHLAND,,41.4429,41.4429,43.2148,43.2148,SUBAERIAL,,,s YUG-168 [16204],DACITE [16204],,,,MIOCENE [16204],,,,PORPHYRIC [16204] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16204] ,316827.443,3416.2379999999994,,90501.92100000002,,,,22852.62,23799.510000000002,2713.68,309.7832,,23659.275,32864.2651,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,65,17,,,8,5,49,51,,,,,,74,624,13,221,11,,,,,,,,,,,,,749,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,604984,
[16204],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ERUSHETI VOLCANIC HIGHLAND,,41.4382,41.4382,43.1969,43.1969,SUBAERIAL,,,s YUG-169 [16204],DACITE [16204],,,,MIOCENE [16204],,,,PORPHYRIC [16204] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16204] ,318650.43950000004,3056.634,,85738.662,,,,24407.22,26944.19,4703.7119999999995,154.8916,,21915.960000000003,31528.9225,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,65,40,,,5,18,28,51,,,,,,70,464,14,186,7,,,,,,,,,,,,,801,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,604985,
[16204],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ERUSHETI VOLCANIC HIGHLAND,,41.4133,41.4133,43.183,43.183,SUBAERIAL,,,s YUG-170 [16204],TRACHYANDESITE [16204],,,,MIOCENE [16204],,,,PORPHYRIC [16204] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16204] ,315471.8815,3416.2379999999994,,91613.3481,,,,23940.84,27444.48,1990.032,232.3374,,19674.555,33012.6365,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,81,24,,,3,10,22,53,,,,,,53,612,12,191,5,,,,,,,,,,,,,680,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,604986,
[16204],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ERUSHETI VOLCANIC HIGHLAND,,41.3488,41.3488,43.252,43.252,SUBAERIAL,,,s YUG-171 [16204],DACITE [16204],,,,MIOCENE [16204],,,,PORPHYRIC [16204] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16204] ,310610.55750000005,2996.7,,86162.06280000001,,,,23085.81,31947.089999999997,12422.624,309.7832,,21251.84,31009.622599999995,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,61,54,,,6,18,35,54,,,,,,55,556,8,144,4,,,,,,,,,,,,,596,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,604987,
[16204],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ERUSHETI VOLCANIC HIGHLAND,,41.353,41.353,43.2538,43.2538,SUBAERIAL,,,s YUG-172 [16204],DACITE [16204],,,,MIOCENE [16204],,,,SLIGHTLY PORPHYRIC OR APHYRIC [16204] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16204] ,302383.7015,4435.116,,87220.56480000001,,,,30392.43,25014.5,7598.303999999999,774.4580000000001,,29138.265,37389.5928,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,89,16,,,5,6,18,48,,,,,,80,666,20,265,16,,,,,,,,,,,,,956,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,604988,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"WESTERN SLOPE OF ELBRUS, RIGHT BANK OF THE BIITIK-TEBE RIVER, 1.5 KM BELOW THE EDGE OF THE BIITIK-TEBE GLACIER",43.35,43.35,42.44,42.44,SUBAERIAL,,,s BT-6 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,318229.748,4495.049999999999,,81240.0285,,,,28449.18,24371.27,5487.664,464.6748,,26481.785,28858.2373,1047.4104,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,47,,,9,40,10,63,19,,,,,168,280,11,259,,,,,,,,,,,,,,391,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,0.51253,,,0.706358,,,,,,,,,,,,,,,,,,,,,81148-BT-6,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"WESTERN SLOPE OF ELBRUS, AREA OF THE KOL^TSEVOI PASS AT THE KYUKYURTLYU AND BIITIK-TEBE RIVERS WATERSHED",43.35,43.35,42.44,42.44,SUBAERIAL,,,s BT-17 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,327718.67850000004,4075.512,,78011.5974,,,,22541.7,21369.530000000002,3256.416,387.22900000000004,,29138.265,29006.6087,1003.7683000000001,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,50,,,11,40,10,70,16,,,,,176,333,11,205,,,,,,,,,,,,,,403,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,0.512527,,,0.706112,,,,,,,,,,,,,,,,,,,,,81150-BT-17,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"NORTHERN SLOPE OF ELBRUS, RIGHT SIDE OF THE KYZYK-KOL RIVER, ABOVE SULTAN WATERFALL, NEAR ZHELASU MINERAL SPRING",43.35,43.35,42.44,42.44,SUBAERIAL,,,s MI-36 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,317855.80000000005,4435.116,,81134.1783,,,,28760.100000000002,23442.16,5125.839999999999,464.6748,,28142.085000000003,29674.28,960.1262,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,32,,,9,22,16,66,14,,,,,197,299,6,202,,,,,,,,,,,,,,492,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,0.512565,,,0.70569,,,,,,,,,,,,,,,,,,,,,81151-MI-36,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"NORTHERN SLOPE OF ELBRUS, UPPER REACHES OF THE BIRDZHALYSU RIVER, BIRDZHAL",43.35,43.35,42.44,42.44,SUBAERIAL,,,s MI-37 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,319959.25750000007,4435.116,,79281.79980000001,,,,30003.78,23370.69,5306.7519999999995,464.6748,,27810.025,27968.0089,872.8420000000001,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,40,,,8,28,16,69,13,,,,,276,298,8,234,,,,,,,,,,,,,,461,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,0.512518,,,0.705868,,,,,,,,,,,,,,,,,,,,,81152-MI-37,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"NORTHERN SLOPE OF ELBRUS, UPPER REACHES OF THE THIRD TRIBUTARY OF THE BIRDZHALYSU RIVER",43.35,43.35,42.44,42.44,SUBAERIAL,,,s MI-41 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,316079.547,4495.049999999999,,81716.3544,,,,29071.02,24585.68,6151.008,464.6748,,26896.86,29822.651399999995,1047.4104,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,41,,,10,32,4,63,15,,,,,209,279,8,204,,,,,,,,,,,,,,481,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,0.512551,,,0.705904,,,,,,,,,,,,,,,,,,,,,81153-MI-41,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"NORTHERN SLOPE OF ELBRUS, RIGHT BANK OF THE KYZYL-KOL RIVER, ABOVE SULTAN WATERFALL, NEAR ZHELASU MINERAL SPRING, LACET OF THE KISLOVODSK ROAD",43.35,43.35,42.44,42.44,SUBAERIAL,,,s MI-43 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,318790.67000000004,4375.182,,80816.6277,,,,28371.45,23299.219999999998,5186.143999999999,464.6748,,28308.115,29080.7944,1003.7683000000001,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,30,,,8,22,18,67,20,,,,,214,284,15,233,,,,,,,,,,,,,,381,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,0.512544,,,0.705754,,,,,,,,,,,,,,,,,,,,,81154-MI-43,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"SOUTHERN SLOPE OF ELBRUS, AZAU VALLEY, AREA OF TERSKOL OBSERVATORY",43.25,43.25,42.54,42.54,SUBAERIAL,,,s 1993EA [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,314723.9855,4734.786,,81345.8787,,,,29071.02,25228.91,8864.688,464.6748,,27145.905,27968.0089,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,42,,,9,,,,,,,,,175,295,,,,,,,,,,,,,,,,549,,,,32,5.3,,,,,,,,,,,,,,,,,,,,,,,,0.512569,,,0.705773,,,,,,,,,,,,,,,,,,,,,81155-1993EA,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"SOUTHERN SLOPE OF ELBRUS, AZAU VALLEY, VALLEY OF THE MALAYZA AZAU RIVER, RIGHT SIDE",43.25,43.25,42.54,42.54,SUBAERIAL,,,s AZ-21 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,306824.33400000003,4734.786,,85262.3361,,,,32491.14,29302.699999999997,11095.936,774.4580000000001,,22995.155,27968.0089,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,78,,,10,45,11,67,16,,,,,145,330,8,200,,,,,,,,,,,,,,341,,,,28,4.9,,,,,,,,,,,,,,,,,,,,24,,,,0.512645,,,0.705353,,,,,,,,,,,,,,,,,,,,,81157-AZ-21,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"SOUTHERN SLOPE OF ELBRUS, AZAU VALLEY, GARABASHI CABLE WAY STATION",43.25,43.25,42.54,42.54,SUBAERIAL,,,s AZ-22 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,309769.1745,4554.9839999999995,,83145.33210000001,,,,31791.57,25657.73,10975.328,697.0122,,22580.08,31677.293899999997,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,75,,,9,43,9,72,15,,,,,140,300,9,204,,,,,,,,,,,,,,414,,,,31,5.4,,,,,,,,,,,,,,,,,,,,11,,,,0.512601,,,0.705542,,,,,,,,,,,,,,,,,,,,,81158-AZ-22,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"SOUTHERN SLOPE OF ELBRUS, AZAU VALLEY, MIR CABLE WAY STATION",43.25,43.25,42.54,42.54,SUBAERIAL,,,s AZ-23 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,304674.13300000003,4974.521999999999,,83568.7329,,,,35289.42,27801.83,12663.84,697.0122,,23576.26,29600.0943,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,42,,,10,41,14,67,8,,,,,140,335,8,210,,,,,,,,,,,,,,277,,,,38,6.8,,,,,,,,,,,,,,,,,,,,18,,,,0.512679,,,0.705403,,,,,,,,,,,,,,,,,,,,,81159-AZ-23,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"SOUTHERN SLOPE OF ELBRUS, AZAU VALLEY, MALAYA AZAU RIVER VALLEY, ABOVE STARYI KRUGOZOR CABLE WAY STATION",43.25,43.25,42.54,42.54,SUBAERIAL,,,s AZ-25 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,318369.9785,4554.9839999999995,,77376.4962,,,,28760.100000000002,18510.73,9648.64,619.5664,,32375.85,29600.0943,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,29,,,8,32,8,63,14,,,,,205,215,7,186,,,,,,,,,,,,,,433,,,,32,5.2,,,,,,,,,,,,,,,,,,,,48,,,,0.51259,,,0.705836,,,,,,,,,,,,,,,,,,,,,81160-AZ-25,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"SOUTHERN SLOPE OF ELBRUS, AZAU VALLEY, CLIFFS ABOVE THE DGE OF THE BOL^SHOI AZAU GLACIER",43.25,43.25,42.54,42.54,SUBAERIAL,,,s AZ-26 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,314723.9855,4435.116,,83568.7329,,,,28604.640000000003,25014.5,10673.807999999999,619.5664,,26564.800000000003,24258.7239,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,43,,,9,40,10,60,14,,,,,155,320,9,215,,,,,,,,,,,,,,462,,,,16,2.6,,,,,,,,,,,,,,,,,,,,30,,,,0.51258,,,0.705558,,,,,,,,,,,,,,,,,,,,,81161-AZ-26,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"SOUTHERN SLOPE OF ELBRUS, AZAU VALLEY, LAVA TONGUE IN THE BOL^SHAYA AZAU VALLEY (ABOVE WATERFALL)",43.25,43.25,42.54,42.54,SUBAERIAL,,,s AZ-28 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,310470.32700000005,4375.182,,83304.10740000001,,,,30159.239999999998,25014.5,10975.328,697.0122,,25983.695,29674.28,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,73,,,10,43,11,66,16,,,,,160,310,6,186,,,,,,,,,,,,,,435,,,,31,5.4,,,,,,,,,,,,,,,,,,,,20,,,,0.512565,,,0.705536,,,,,,,,,,,,,,,,,,,,,81162-AZ-28,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"SOUTHERN SLOPE OF ELBRUS, AZAU VALLEY, LAVA TONGUE IN THE BOL^SHAYA AZAU VALLEY (BELOW WATERFALL)",43.25,43.25,42.54,42.54,SUBAERIAL,,,s AZ-29 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,314209.80700000003,4554.9839999999995,,80552.0022,,,,29692.859999999997,24871.56,11397.455999999998,542.1206000000001,,26896.86,26929.409099999997,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,33,,,8,35,14,58,14,,,,,155,350,9,213,,,,,,,,,,,,,,297,,,,31,5.3,,,,,,,,,,,,,,,,,,,,13,,,,0.51257,,,0.705559,,,,,,,,,,,,,,,,,,,,,81163-AZ-29,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"SOUTHERN SLOPE OF ELBRUS, AZAU VALLEY, TERSKOL RANGE, 1.5 KM FROM THE TERSKOL OBSERVATORY TOWARD THE ICE BASE",43.25,43.25,42.54,42.54,SUBAERIAL,,,s AZ-30 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,311218.223,4734.786,,81134.1783,,,,32413.41,26086.55,13568.4,697.0122,,26398.77,24258.7239,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,82,,,9,44,12,62,10,,,,,155,310,7,206,,,,,,,,,,,,,,342,,,,33,5.7,,,,,,,,,,,,,,,,,,,,42,,,,0.512568,,,0.705768,,,,,,,,,,,,,,,,,,,,,81164-AZ-30,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"SOUTHERN SLOPE OF ELBRUS, AZAU VALLEY, VOLCH^I VOROTA, CLIFFS",43.25,43.25,42.54,42.54,SUBAERIAL,,,s AZ-31 [14123],DACITE [14123],,,UPPER [14123],QUATERNARY [14123],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,311264.96650000004,4554.9839999999995,,82404.38070000001,,,,30936.54,24943.030000000002,11578.367999999999,697.0122,,28225.1,26187.552099999997,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,65,,,9,32,9,56,10,,,,,170,290,7,221,,,,,,,,,,,,,,337,,,,33,5.7,,,,,,,,,,,,,,,,,,,,40,,,,0.512579,,,0.705777,,,,,,,,,,,,,,,,,,,,,81165-AZ-31,
