Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DD39 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s DD39-5 38.8 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,38.8,38.8,,,WHOLE_ROCK [13835] ,165471.99000000002,2697.0299999999997,,11908.147500000001,,,,47881.68,71470,160408.63999999998,1548.9160000000002,,12618.28,1112.7855,1702.0419000000002,,,,,,,,,,,,,,,,151000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641371,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DD39 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s DD39-5 44.2 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,44.2,44.2,,,WHOLE_ROCK [13835] ,156590.725,3416.2379999999994,,8203.390500000001,,,,63505.409999999996,45597.86,222521.75999999998,1471.4702,,1826.33,519.2999,2400.3155,,,,,,,,,,,,,,,,109000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641372,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DD39 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s DD39-5 47.5 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,47.5,47.5,,,WHOLE_ROCK [13835] ,157058.16000000003,3296.37,,7621.2144,,,,66225.95999999999,50243.41,218903.51999999996,1626.3618,,581.105,370.9285,2574.8839,,,,,,,,,,,,,,,,108000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641373,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DD39 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s DD39-5 69.4 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,69.4,69.4,,,WHOLE_ROCK [13835] ,146307.15500000003,2876.832,,8679.7164,,,,56431.979999999996,83619.9,182721.12,1548.9160000000002,,3818.69,964.4141,2356.6734,,,,,,,,,,,,,,,,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641374,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DD39 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s DD39-5 71.4 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,71.4,71.4,,,WHOLE_ROCK [13835] ,137893.325,2936.7659999999996,,7674.1395,,,,57520.200000000004,92911,182721.12,1471.4702,,3652.66,1038.5998,2182.105,,,,,,,,,,,,,,,,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641375,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s 92-02 X3 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,160330.205,2637.096,,10373.3196,,,,60629.4,53388.09,236994.71999999997,1316.5786,,4482.81,1038.5998,2094.8208,,,,,,,,,,,,,,,,65400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641376,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s 92-02 X4 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,157993.03,2577.162,,9844.0686,,,,58219.770000000004,57104.53,230964.31999999998,1161.687,,7056.275,593.4856,1876.6103,,,,,,,,,,,,,,,,78200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641377,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s 92-02 X5 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,157993.03,2577.162,,11378.8965,,,,58997.07,51529.87,230361.28,1316.5786,,8965.62,1186.9712,1832.9682,,,,,,,,,,,,,,,,69200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641378,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s 92-02 X6 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,155655.855,2337.426,,9632.3682,,,,57908.85,52173.1,233376.48,1239.1328,,3486.6299999999997,1409.5283,1876.6103,,,,,,,,,,,,,,,,77700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641379,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s 92-02 X8 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,156590.725,2517.2279999999996,,10214.5443,,,,58297.5,50457.82,233376.48,1239.1328,,3818.69,1557.8997,1789.3261,,,,,,,,,,,,,,,,77400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641380,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s 92-02 X10 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,154720.98500000002,2457.294,,10373.3196,,,,58375.229999999996,51815.75,230964.31999999998,1239.1328,,5312.96,1335.3426,1963.8945,,,,,,,,,,,,,,,,80700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641381,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s 92.02 X12 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,155655.855,2517.2279999999996,,10320.3945,,,,58686.15,50457.82,234582.55999999997,1239.1328,,6890.245,964.4141,1963.8945,,,,,,,,,,,,,,,,70400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641382,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s 92.02 X16 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,157525.59500000003,2517.2279999999996,,12225.698100000001,,,,55576.950000000004,58319.520000000004,217697.44,1161.687,,9297.68,2003.0139000000001,2443.9576,,,,,,,,,,,,,,,,70800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641383,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s 92.02 X21 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,159395.33500000002,2517.2279999999996,,10955.4957,,,,59230.26,50243.41,236994.71999999997,1161.687,,6475.17,1038.5998,1832.9682,,,,,,,,,,,,,,,,63300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641384,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s 92.02 X26 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,157993.03,2517.2279999999996,,10426.244700000001,,,,58997.07,48956.95,233376.48,1316.5786,,8052.455,890.2284,1832.9682,,,,,,,,,,,,,,,,69000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641385,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANNE KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s KIA96-HL-10-1 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,144904.85,4057.5318,,13231.275000000001,,35874.46408,27982.8,,48385.189999999995,199003.19999999998,1394.0244,,5312.96,964.4141,2574.8839,84000.,,,,54700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641392,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANNE KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s KIA96-HL-10-2 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,145839.72,3829.7826,,11325.9714,,35656.74086,28760.100000000002,,52244.57,199003.19999999998,1316.5786,,3652.66,816.0427,2182.105,84000.,,,,58099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641393,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANNE KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s KIA96-HL-10-3 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,145372.285,3967.6308,,11431.821600000001,,36356.14086,28760.100000000002,,47599.020000000004,200209.28,1394.0244,,3735.675,741.857,2225.7471,82000.,,,,53800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641394,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FINLAY KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s KIA96-HL-12-1 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,176690.43,2283.4854,,11908.147500000001,,25957.60154,33423.9,,12149.9,224933.91999999998,1161.687,,10874.965,667.6713,1789.3261,65000.,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641395,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FINLAY KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s KIA96-HL-12-2 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,170146.34,1983.8154,,10320.3945,,23641.67832,34201.200000000004,,27015.66,220109.59999999998,1084.2412000000002,,10459.89,593.4856,1745.6840000000002,54000.,,,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641396,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FINLAY KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s KIA96-HL-12-3 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,169211.47000000003,2157.624,,11061.3459,,22872.33832,34201.200000000004,,30088.87,214682.24,1161.687,,11040.995,667.6713,1789.3261,58000.,,,,33500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641397,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LESLIE KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KIA96-LESLIE-B-1 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,149579.2,3230.4426,,7568.2893,,27138.67832,34201.200000000004,,43596.7,229155.19999999998,1239.1328,,1909.345,667.6713,1789.3261,61000.,,,,47300.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641398,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LESLIE KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KIA96-LESLIE-B-2 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,149579.2,3332.3304000000003,,8256.3156,,27698.19832,34201.200000000004,,40523.49,230964.31999999998,1316.5786,,2075.375,741.857,1832.9682,65000.,,,,44600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641399,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LESLIE KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KIA96-LESLIE-B-3 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,149111.765,3302.3634,,8203.390500000001,,27628.258319999997,34201.200000000004,,43096.41,226743.04,1239.1328,,2075.375,1038.5998,1745.6840000000002,64000.,,,,47800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641400,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s MDC-1@40.2 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,40.2,40.2,,,WHOLE_ROCK [13835] ,165471.99000000002,1917.888,,13760.526000000002,,26297.44,30314.7,,52244.57,189414.864,1239.1328,,9795.769999999999,74.1857,2269.3892,89000.,,,,49000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641406,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s MDC-1@42.33 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,42.33,42.33,,,WHOLE_ROCK [13835] ,175288.125,2037.756,,15877.53,,27206.66,28760.100000000002,,29088.29,195927.696,1239.1328,,8052.455,74.1857,2225.7471,107000.,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641407,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s MDC-1@43.59 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,43.59,43.59,,,WHOLE_ROCK [13835] ,174353.255,2157.624,,14289.777000000002,,29864.379999999997,29537.399999999998,,24871.56,206239.68,1316.5786,,7139.29,74.1857,2836.7365,100000,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641408,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s MDC-1@44.2 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,44.2,44.2,,,WHOLE_ROCK [13835] ,160797.64,1977.822,,12702.024,,24828.699999999997,31092,,50743.7,198581.072,1161.687,,3818.69,74.1857,2007.5366000000001,94000.,,,,49000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641409,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s MDC-1@50.35 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,50.35,50.35,,,WHOLE_ROCK [13835] ,154253.55000000002,1917.888,,9526.518,,33011.68,33423.9,,89909.26,148287.536,1936.145,,2656.48,74.1857,1876.6103,77000.,,,,96000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641410,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T35 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s T35-1 82.6 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,6,6,,,WHOLE_ROCK [13835] ,156590.725,2876.832,,12649.0989,,,,61950.81,46312.560000000005,223124.8,1471.4702,,581.105,593.4856,3142.2311999999997,,,,,,,,,,,,,,,,84800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641424,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / TR107 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s TR107-3 82.1 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,82.1,82.1,,,WHOLE_ROCK [13835] ,157058.16000000003,2876.832,,12913.724400000001,,,,62650.380000000005,43882.579999999994,223124.8,1548.9160000000002,,830.1500000000001,445.1142,3316.7996000000003,,,,,,,,,,,,,,,,88000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641425,
