Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / WOOTTONS CONE / FORT SELKIRK TEPHRA,,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 90102 [4904],"NEPHELINITE, OLIVINE [4904]",,,,,,,,STRONGLY OLIVINE-PHYRIC [4904] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,199594.74500000002,16541.783999999996,,62028.21720000001,342.1,20632.300000000003,73066.2,,71684.40999999999,67902.30399999999,1316.5786,,12452.25,34199.6077,4887.9152,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,238,345,,,60.4,280,,,,,,,,28,949,25,278,70,,,,,,,,,,,,,354,54.1,99,,45,10.6,3,,1.1,,0.89,,0.39,1.6,0.24,5.9,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123808,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / WOOTTONS CONE / FORT SELKIRK TEPHRA,,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 90156 [4904],"NEPHELINITE, OLIVINE [4904]",,,,,,,,STRONGLY OLIVINE-PHYRIC [4904] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,191134.17150000003,22355.381999999998,,58535.1606,205.26,,,111620.28,75829.67,50052.32,1471.4702,,20504.705,32122.4081,5586.1888,,,,,,,,,,,,,,,,25200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,193,,,,169,,,,,,,,33,1348,29,398,100,,,,,,,,,,,,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123809,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK / FORT SELKIRK TEPHRA,STIKINE TERRANE,62.75,62.75,-137.5,-137.5,SUBAERIAL,,,s 70002 [4904],"NEPHELINITE, OLIVINE [4904]",1000000 [4904],1000000 [4904],,PLEISTOCENE [4904],,,,STRONGLY OLIVINE-PHYRIC [4904] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,190947.1975,17380.859999999997,,51549.0474,615.78,,,98794.83,68253.85,93290.288,1471.4702,,11207.025000000001,30490.3227,5673.473,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,636,,,,543,,,,,,,,16,1103,26,332,95,,,,,,,,,,,,,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123810,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK / FORT SELKIRK TEPHRA,STIKINE TERRANE,62.75,62.75,-137.5,-137.5,SUBAERIAL,,,s 70014 [4904],"NEPHELINITE, OLIVINE [4904]",1000000 [4904],1000000 [4904],,PLEISTOCENE [4904],,,,STRONGLY OLIVINE-PHYRIC [4904] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,193564.8335,21576.239999999998,,56894.482500000006,410.52,33151.560000000005,70889.76,,69611.78,75078.48,1471.4702,,17516.164999999997,31380.5511,4713.3468,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,288,409,,,60,343,,,,,,,,21,869,26,321,89,,,,,,,,,,,,,463,53.2,100,,46,11.05,3.25,,1.2,,1.1,,,1.3,0.16,7.7,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123811,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK / FORT SELKIRK TEPHRA,STIKINE TERRANE,62.75,62.75,-137.5,-137.5,SUBAERIAL,,,s 70004 [4904],BASANITE [4904],1000000 [4904],1000000 [4904],,PLEISTOCENE [4904],,,,STRONGLY OLIVINE-PHYRIC [4904] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,214085.23,17500.728,,67797.0531,342.1,17974.579999999998,78818.22,,67967.97,62535.24799999999,1316.5786,,12369.235,27374.523299999997,3011.3048999999996,,,,,,,,,,,,,,,,-3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,272,294,,,63.1,265,,,,,,,,12,729,22,213,52,,,,,,,,,,,,,378,30.8,59.8,,28.1,7.39,2.24,,0.8,,0.9,,,1.6,0.22,5.3,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123812,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,WOLVERINE CREEK,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 50006 [4904],BASANITE [4904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,214412.4345,19958.022,,70125.7575,205.26,,95141.52,,63608.3,49208.064,1316.5786,,18180.285,31454.7368,3927.789,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,202,171,,,55,167,,,,,,,,26,982,27,291,65,,,,,,,,,,,,,353,41,73,,36,9.6,2.8,,1.14,,1.18,,0.18,1.8,0.22,6,4,,,,,,,,,,,,,,,,0.70305,,,,,,,,,,,,,,,,,,,,,123813,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,WOLVERINE CREEK,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 50012 [4904],BASANITE [4904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,215674.50900000002,18819.275999999998,,69649.43160000001,205.26,,94519.68000000001,,64751.82000000001,51680.528,1316.5786,,15938.88,25742.4379,3665.9364,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,246,205,,,48.2,175,,,,,,,,28,1291,26,279,64,,,,,,,,,,,,,317,40.6,77.5,,37.1,9.55,2.77,,1.1,,1,,,1.7,0.21,6.4,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123814,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,WOLVERINE CREEK,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 50046 [4904],BASANITE [4904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,217544.249,19298.748,,69596.5065,205.26,,93042.81000000001,,64394.47,50896.575999999994,1316.5786,,16519.985,27374.523299999997,3884.1469,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,248,209,,,50.8,121,,,,,,,,25,971,27,268,66,,,,,,,,,,,,,357,41.1,78,,35,9.2,2.8,,1.11,,1,,,1.8,0.25,6.6,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123815,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,WOLVERINE CREEK,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 90153 [4904],BASANITE [4904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,221564.19,15942.444,,69649.43160000001,273.68,,89389.5,,65180.63999999999,53127.824,1239.1328,,14527.625,32715.8937,3622.2943,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,189,266,,,58,225,,,,,,,,22,944,25,242,65,,,,,,,,,,,,,387,38.5,70,,30,8.5,2.3,,1.03,,1.1,,0.19,1.5,0.19,5,3,,,,,,,,,,,,,,,,0.70314,,,,,,,,,,,,,,,,,,,,,123816,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,WOLVERINE CREEK,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 50019 [4904],BASANITE [4904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,221657.67700000003,16361.981999999998,,69226.03080000001,273.68,,88923.12,,62464.78,57409.407999999996,1239.1328,,14859.685,28264.7517,3753.2206,,,,,,,,,,,,,,,,-2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,256,271,,,49.1,248,,,,,,,,20,905,24,241,59,,,,,,,,,,,,,360,38.7,74.1,,34.8,8.59,2.51,,1.07,,1.2,,,1.8,0.27,5.9,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123817,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,WOLVERINE CREEK,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 50049 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,230632.42900000003,15942.444,,72930.7878,205.26,,87834.90000000001,,61821.55,48001.984,1161.687,,12950.34,27003.5948,3142.2311999999997,,,,,,,,,,,,,,,,-2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,,226,214,,,48.6,193,,,,,,,,21,793,23,211,49,,,,,,,,,,,,,362,31.3,59,,29,7.33,2.25,,,,1,,,1.6,0.21,5.2,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123818,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,WOLVERINE CREEK,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 50051 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,230258.481,15762.641999999998,,72295.6866,273.68,,87523.98,,62393.310000000005,49630.192,1239.1328,,13199.385,27968.0089,3360.4417000000003,,,,,,,,,,,,,,,,-4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,,219,242,,,46.2,200,,,,,,,,22,873,23,219,49,,,,,,,,,,,,,393,33.7,65,,30,7.4,2.33,,,,1.2,,,1.6,0.22,5.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123819,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,WOLVERINE CREEK,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 50034 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,234886.08750000002,13185.48,,71607.6603,342.1,,81305.58,,66181.22,55539.984000000004,1161.687,,10459.89,22849.1956,1832.9682,,,,,,,,,,,,,,,,-4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,214,365,,,47.9,158,,,,,,,,19,574,19,147,28,,,,,,,,,,,,,323,18.4,36,,19,5.5,1.65,,0.71,,0.8,,,1.5,0.21,3.8,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123820,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,PELLY RIVER SEQUENCE,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 10004 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,QUATERNARY [4904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,223948.1085,15103.367999999999,,71554.7352,342.1,,83715.20999999999,,66109.75,53127.824,1084.2412000000002,,11954.16,24481.281,2182.105,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,,,393,,,,,,,,22,615.6,20,167.6,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51307,,,0.70331,,,,,,,,,,,,,,,,,,,,,123835,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,PELLY RIVER SEQUENCE,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 10006 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,QUATERNARY [4904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,222405.573,14983.5,,71501.8101,205.26,26017.68,53322.780000000006,,67110.33,53610.256,1084.2412000000002,,12203.205,24926.3952,2094.8208,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,265,,,62,264,,,,,,,,24,614.2,19,167.2,38,,,,,,,,,,,,,,23.3,41.1,,20.5,5.8,1.7,,0.65,,0.66,,1.4,1.4,0.19,4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123836,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,PELLY RIVER SEQUENCE,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 10010 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,QUATERNARY [4904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,228108.28,14384.159999999998,,70231.60770000001,342.1,14407.640000000001,62883.57,,62393.310000000005,59942.17599999999,1239.1328,,11622.099999999999,24481.281,1876.6103,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,300,,,107,248,,,,,,,,22,548.5,20,158.3,34,,,,,,,,,,,,,,19.8,33.7,,18.2,5.5,1.66,,0.67,,0.74,,,1.4,0.17,4,2.7,,,,,,,,,,,,,0.51302,,,0.70333,,,,,,,,,,,,,,,,,,,,,123837,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,PELLY RIVER SEQUENCE,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 10013 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,QUATERNARY [4904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,225116.696,14324.226,,69543.58140000001,342.1,,,85192.08,63894.17999999999,58374.272,1084.2412000000002,,10874.965,23591.0526,1876.6103,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,,,157,,,,,,,,20,542,20,155,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123838,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,PELLY RIVER SEQUENCE,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 10016 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,QUATERNARY [4904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,225256.9265,14504.027999999998,,69966.98220000001,342.1,10770.76,74154.42,,62536.25,58434.575999999994,1084.2412000000002,,11207.025000000001,23071.752699999997,1876.6103,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,293,,,75,230,,,,,,,,22,544.9,20,157.8,33,,,,,,,,,,,,,,19.6,36.5,,17.7,5.4,1.7,,0.61,,0.69,,,1.4,0.17,4.1,2.2,,,,,,,,,,,,,,,,0.70337,,,,,,,,,,,,,,,,,,,,,123839,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,PELLY RIVER SEQUENCE,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 10019 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,QUATERNARY [4904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,224882.97850000003,16541.783999999996,,76000.4436,205.26,,81383.31000000001,,70112.07,39499.119999999995,1084.2412000000002,,16270.94,25148.9523,2182.105,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,75,,,,,,,,28,648.3,22,186.7,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123840,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,PELLY RIVER SEQUENCE,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 10020 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,QUATERNARY [4904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,226145.05300000004,16541.783999999996,,76159.2189,205.26,11050.52,70034.73,,70183.54000000001,38775.471999999994,1084.2412000000002,,16436.97,25148.9523,2182.105,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,227,,,66,68,,,,,,,,26,649,19,185.2,40,,,,,,,,,,,,,,24,44.7,,23,6.08,1.9,,0.7,,0.83,,,1.4,0.19,4.7,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123841,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,PELLY RIVER SEQUENCE,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 10034 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,QUATERNARY [4904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,227033.17950000003,16721.586,,78593.7735,136.84,23359.96,58841.61,,68325.32,34011.456,1161.687,,18595.36,24110.3525,2443.9576,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,260,101,,,41,17,,,,,,,,27,735,25,196,42,,,,,,,,,,,,,420,22.5,48.5,,22.6,6.2,1.8,0.61,0.61,,0.71,,,1.3,,4.7,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123842,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / WOOTTONS CONE / FORT SELKIRK TEPHRA,,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 80013 [4904],"NEPHELINITE, OLIVINE [4904]",,,,,,,,STRONGLY OLIVINE-PHYRIC [4904] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4904] ,201184.024,20617.296,,66844.40130000001,273.68,,99649.86,,85478.12000000001,30031.392,1471.4702,,22331.035,44882.3485,10430.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123843,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK / FORT SELKIRK TEPHRA,STIKINE TERRANE,62.75,62.75,-137.5,-137.5,SUBAERIAL,,,s 70180 [4904],"NEPHELINITE, OLIVINE [4904]",1000000 [4904],1000000 [4904],,PLEISTOCENE [4904],,,,STRONGLY OLIVINE-PHYRIC [4904] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4904] ,220816.29400000002,17260.992,,91401.6477,136.84,,69801.54000000001,,51172.520000000004,18332.415999999997,1084.2412000000002,,38435.945,52449.2899,6546.3150000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123844,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK / FORT SELKIRK TEPHRA,STIKINE TERRANE,62.75,62.75,-137.5,-137.5,SUBAERIAL,,,s 70014 [4904],"NEPHELINITE, OLIVINE [4904]",1000000 [4904],1000000 [4904],,PLEISTOCENE [4904],,,,STRONGLY OLIVINE-PHYRIC [4904] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4904] ,217497.50550000003,18219.935999999998,,88861.2429,205.26,,67858.29000000001,,54388.670000000006,20081.232,1161.687,,36692.63,54897.418,7113.6623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123845,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,PELLY RIVER SEQUENCE,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 10010 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,QUATERNARY [4904],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4904] ,238111.389,17980.199999999997,,76953.0954,205.26,,69257.43000000001,,69111.49,29609.264,774.4580000000001,,15523.805,29303.3515,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123846,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,PELLY RIVER SEQUENCE,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 10014 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,QUATERNARY [4904],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4904] ,236709.08400000003,17980.199999999997,,76317.9942,205.26,,71667.06000000001,,69254.43,30634.431999999997,619.5664,,15440.79,29822.651399999995,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123847,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,PELLY RIVER SEQUENCE,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 10019 [4904],"BASALT, ALKALINE, OLIVINE [4904]",,,,QUATERNARY [4904],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4904] ,230725.91600000003,21156.701999999997,,79228.8747,410.52,,84181.59,,61750.08,24362.816,1161.687,,22829.125,30119.394199999995,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123848,
[4904],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK TEPHRA,WOLVERINE CREEK,62.75,62.75,-137.3,-137.3,SUBAERIAL,,,s 50002 [4904],BASANITE [4904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4904] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51308,,,0.70308,,,,,,,,,,,,,,,,,,,,,123867,
