Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / ELAT BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A156-1 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,328139.37000000005,2337.426,,77006.02050000001,,19163.56,855.03,,3144.68,3678.544,309.7832,,33870.12,38502.378300000004,436.42100000000005,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,106.6,157.7,31,360,16,,,,,,,,,,,,,840,17,66,4.7,22.54,5.84,0.87,4.9,0.84,5.1,1.13,3.1,0.46,3.03,0.47,7.8,2.23,,,,,,,,,,,10.5,3.49,0.512553,,,0.728985,,,,,,,,,,,,,,,,,,,,,329134,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / ELAT BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A200 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,267840.255,6532.8060000000005,,93148.176,,18534.1,26972.31,,14937.23,18995.76,697.0122,,29719.37,40802.134999999995,1265.6209,,,,,,,,,,,,,,,,27599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,470,26,210,3,,,,,,,,,,,,,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329135,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A255 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,231520.55550000002,12106.668,,79916.901,,56721.34,25806.359999999997,,33590.9,26895.584,1084.2412000000002,,9546.724999999999,41914.9205,2138.4629,,,,,,,,,,,,,,,,47400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,380,35,240,17,,,,,,,,,,,,,520,22,76,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329136,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A260-6 [10659],"PORPHYRY, QUARTZ [10659]",530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VEIN,,,,,WHOLE_ROCK [10659] ,320707.1535,2756.964,,71713.5105,,18673.98,7151.160000000001,,7933.170000000001,9467.728,387.22900000000004,,33538.06,40505.392199999995,654.6315,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,300,19,190,10,,,,,,,,,,,,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329137,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A-197-1 [10659],"PORPHYRY, QUARTZ [10659]",530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VEIN,,,,,WHOLE_ROCK [10659] ,335150.895,1977.822,,68802.63,,5315.4400000000005,14069.130000000001,,6074.95,3377.0240000000003,309.7832,,52631.51,20401.067499999997,261.8526,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,110,37,430,25,,,,,,,,,,,,,460,56,117,15,58,10.4,0.64,10.7,1.34,7,1.35,4.18,0.65,4.15,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329138,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A202 [10659],"PORPHYRY, QUARTZ [10659]",530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VEIN,,,,,WHOLE_ROCK [10659] ,356185.47000000003,1198.68,,63774.745500000005,,12449.32,1243.68,,1858.22,783.952,77.4458,,40843.38,28561.4945,,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,72,42,270,20,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329139,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A198 [10659],"PORPHYRY, QUARTZ [10659]",530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VEIN,,,,,WHOLE_ROCK [10659] ,344967.03,1738.0859999999998,,65627.12400000001,,18534.1,2020.98,,3144.68,1206.08,154.8916,,42420.665,28635.6802,,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,119.9,126,63,470,30,,,,,,,,,,,,,240,42,94,11.3,46.7,10.33,0.73,9.5,1.58,8.8,1.77,4.99,0.74,4.93,0.76,11.3,4.71,,,,,,,,,,,11.5,3.69,0.512465,,,0.742676,,,,,,,,,,,,,,,,,,,,,329140,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s D218A [10659],"PORPHYRY, QUARTZ [10659]",530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VEIN,,,,,WHOLE_ROCK [10659] ,343097.29000000004,1678.152,,65362.4985,,15526.680000000002,3575.5800000000004,,5574.66,2532.7679999999996,309.7832,,48895.835,24110.3525,,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,130,52,37,390,28,,,,,,,,,,,,,450,59,110,,58,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,329141,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s D231 [10659],"PORPHYRY, QUARTZ [10659]",530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VEIN,,,,,WHOLE_ROCK [10659] ,337955.505,1678.152,,66685.626,,29514.679999999997,1787.7900000000002,,2858.8,3497.6319999999996,309.7832,,44413.024999999994,24926.3952,,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,120,52,53,440,29,,,,,,,,,,,,,320,48,95,,43,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,329142,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A127 [10659],"PORPHYRY, QUARTZ [10659]",530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VEIN,,,,,WHOLE_ROCK [10659] ,346369.335,1498.35,,61393.116,,20912.06,2642.82,,3502.0299999999997,5547.968,232.3374,,33206.,26335.923499999997,,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,97.8,73.7,74,620,45,,,,,,,,,,,,,60,61,132,15.1,58.84,11.87,0.66,11.4,2,11.2,2.24,6.38,0.94,6.11,0.92,14.3,3.54,,,,,,,,,,,12.7,3.92,0.51251,,,0.759867,,,,,,,,,,,,,,,,,,,,,329143,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A127-1 [10659],"PORPHYRY, QUARTZ [10659]",530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VEIN,,,,,WHOLE_ROCK [10659] ,342162.42000000004,2097.6899999999996,,62451.61800000001,,18604.04,5596.5599999999995,,3787.9100000000003,4764.016,232.3374,,39598.155,24778.0238,218.21050000000002,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,120,56,75,660,51,,,,,,,,,,,,,70,60,131,15.9,63,12.4,0.72,11,1.76,10.7,2.3,6.19,0.93,5.81,0.87,14.1,4.15,,,,,,,,,,,11.6,3.76,,,,,,,,,,,,,,,,,,,,,,,,,329144,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A30 [10659],"PORPHYRY, QUARTZ [10659]",530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VEIN,,,,,WHOLE_ROCK [10659] ,355250.60000000003,958.944,,61393.116,,19513.260000000002,2487.36,,3430.56,301.52,,,24904.5,34125.422,,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,102.7,50.9,64,590,32,,,,,,,,,,,,,50,28,65,7.2,32.18,9.41,0.2,8.5,1.7,10.3,2.2,6.9,1,6.7,1,14.1,4.13,,,,,,,,,,,17.5,4.46,0.512606,,,0.785968,,,,,,,,,,,,,,,,,,,,,329145,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A66-3 [10659],"PORPHYRY, QUARTZ [10659]",530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VEIN,,,,,WHOLE_ROCK [10659] ,356185.47000000003,779.1419999999999,,61393.116,,19163.56,1399.1399999999999,,1357.93,783.952,77.4458,,44828.100000000006,22255.71,,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,211.5,103.8,75,590,34,,,,,,,,,,,,,150,43,102,12.2,49.75,11.59,0.28,11,1.93,11.2,2.33,6.73,1.02,6.57,0.98,14.4,2.75,,,,,,,,,,,17.7,5.75,0.512544,,,0.781755,,,,,,,,,,,,,,,,,,,,,329146,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A18 [10659],"PORPHYRY, QUARTZ [10659]",530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VEIN,,,,,WHOLE_ROCK [10659] ,349173.94500000007,839.076,,59276.112,,18184.4,1243.68,,8076.11,,,,32209.82,27597.0804,,,,,,,,,,,,,,,,,21200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,144.6,78.3,68,590,35,,,,,,,,,,,,,50,60,120,14,55.33,11.51,0.3,11,1.9,11,2.3,6.9,0.98,6.5,0.98,14,3.01,,,,,,,,,,,17.3,4.74,0.512484,,,0.780104,,,,,,,,,,,,,,,,,,,,,329147,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A285 [10659],"PORPHYRY, QUARTZ [10659]",530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VEIN,,,,,WHOLE_ROCK [10659] ,348706.51,1198.68,,62451.61800000001,,14827.28,1010.49,,1715.28,2050.3360000000002,154.8916,,48480.76,21365.4816,,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,150,56,44,410,30,,,,,,,,,,,,,240,58,106,,43,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,329148,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A260-1 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,264568.21,6832.475999999999,,89443.419,,32312.280000000002,20909.37,,16795.45,15980.559999999998,542.1206000000001,,38269.915,40876.3207,1440.1893,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,360,24,225,7,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329149,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A260-3 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,290744.57,4914.588,,81504.65400000001,,25388.219999999998,15235.08,,12006.96,13387.488000000001,464.6748,,39349.11,37092.85,1003.7683000000001,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,390,21,180,9,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329150,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A260-4 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,311779.145,3655.9739999999997,,74095.14,,16505.84,13835.94,,9934.33,8985.296,464.6748,,43001.77,34496.3505,872.8420000000001,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,320,19,190,11,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329151,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A196-1 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,237456.98,10967.922,,80975.403,,24059.36,33812.549999999996,,44883.16,26955.887999999995,1316.5786,,26564.800000000003,28116.3803,1658.3998000000001,,,,,,,,,,,,,,,,54400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,70,457.1,28,210,13,,,,,,,,,,,,,940,24,52,7.1,31.82,6.64,1.5,6.4,0.8,4.2,0.8,2.35,0.33,1.96,0.29,5.2,1.17,,,,,,,,,,,4.2,1.15,0.512502,,,0.708304,,,,,,,,,,,,,,,,,,,,,329152,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s N-1 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,246805.68,10308.648,,77799.897,,33711.08,31869.299999999996,,42882,27739.839999999997,1394.0244,,22912.14,24258.7239,1745.6840000000002,,,,,,,,,,,,,,,,46500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,40.7,698.7,26,220,18,,,,,,,,,,,,,750,28,58,6.8,27.68,5.63,1.58,5.2,0.81,4.7,0.94,2.6,0.37,2.45,0.37,4.7,0.57,,,,,,,,,,,3.7,0.81,0.512486,,,0.707539,,,,,,,,,,,,,,,,,,,,,329153,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A197-8 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,286537.655,6233.1359999999995,,73565.88900000001,,14127.880000000001,24407.22,,27301.539999999997,15076.,851.9038,,36858.66,25964.995,872.8420000000001,,,,,,,,,,,,,,,,42300.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,310,35,320,19,,,,,,,,,,,,,490,37,84,11.1,44,8.7,1.18,9,1.17,6.2,1.18,3.48,0.52,3.26,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329154,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A197-7 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,306169.92500000005,4015.578,,70390.383,,11540.099999999999,16478.760000000002,,21726.88,6633.4400000000005,619.5664,,49559.954999999994,18620.610699999997,523.7052,,,,,,,,,,,,,,,,34100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,190,35,370,21,,,,,,,,,,,,,690,43,94,12.4,48,9.2,0.92,9.6,1.2,6.6,1.26,3.77,0.58,3.65,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329155,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A202-2 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,288407.395,6892.409999999999,,77535.2715,,21541.52,17489.25,,13793.71,16282.08,542.1206000000001,,43665.89,25742.4379,1702.0419000000002,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,200,54,360,14,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329156,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A202-1 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,299625.835,6353.004,,77535.2715,,14407.640000000001,16245.57,,14294,13689.008,309.7832,,34783.285,31899.851,1440.1893,,,,,,,,,,,,,,,,25299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,160,52,370,13,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329157,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A198-1 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,230445.45500000002,17260.992,,77799.897,,45950.58,33812.549999999996,,30732.1,30091.696,1084.2412000000002,,26730.83,28413.1231,4669.7047,,,,,,,,,,,,,,,,50199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,400,45,280,14,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329158,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s D21AA [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,235914.4445,16601.718,,78064.5225,,80850.64,,,22870.4,26352.847999999998,774.4580000000001,,27893.039999999997,24629.6524,5193.4099,,,,,,,,,,,,,,,,50500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,101.8,166.7,48,318,22,,,,,,,,,,,,,657,34,82,11,50.04,11.03,3.19,10.1,1.53,7.9,1.5,3.95,0.53,3.37,0.48,6.8,1.47,,,,,,,,,,,4.5,1.49,0.512494,,,0.727299,,,,,,,,,,,,,,,,,,,,,329159,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A127-2 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,257089.25000000003,13005.677999999998,,74095.14,,69240.6,9094.41,,20654.83,22734.608,619.5664,,17184.105,31751.479600000002,2269.3892,,,,,,,,,,,,,,,,43700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,52,140,51,350,26,,,,,,,,,,,,,430,40,90,11.3,47.3,9.87,2.19,8.9,1.35,8,1.68,4.26,0.62,3.86,0.57,8.2,1.01,,,,,,,,,,,5.8,1.91,0.512535,,,,,,,,,,,,,,,,,,,,,,,,329160,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s A141-1 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,305702.49000000005,6173.202,,73036.638,,35669.399999999994,4119.6900000000005,,12364.31,13990.527999999998,387.22900000000004,,30881.58,26558.4806,1091.0525,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,130,51,420,23,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329161,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / AMRAN BLOCK,,29.5,29.5,35,35,SUBAERIAL,,,s D62-1 [10659],NOT GIVEN [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,284667.91500000004,8151.024,,75418.2675,,45041.36,6062.9400000000005,,15008.7,15980.559999999998,619.5664,,26979.875,30861.2512,1527.4734999999998,,,,,,,,,,,,,,,,34600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,140,48,390,23,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329162,
[10659],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ISRAEL / ELAT BLOCK,NETAFIM,29.5,29.5,35,35,SUBAERIAL,,,s A196-1 [10659],TRACHYDACITE [10659],530000000 [10659],615000000 [10659],NEO [10659],PROTEROZOIC [10659],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10659] ,237456.98,10967.922,,80975.403,,24059.36,33812.549999999996,,44883.16,26955.887999999995,1316.5786,,31379.67,28116.3803,1658.3998000000001,,,,,,,,,,,,,,,,54400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,460,28,210,13,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329163,
