Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / KACZAWSKIE MOUNTAINS SERIES,,50.9,50.9,15.9,15.9,SUBAERIAL,,,s 46 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,231333.58150000003,10967.922,,73460.03880000001,,,,70190.18999999999,58962.75,42152.496,1471.4702,,1411.255,33012.6365,1178.3367,,38700.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,282,292,,,38,144,76,69,18,,,,,5,105,30,129,13,,,,,,,,,,,,,36,15.3,38.3,,,5.92,1.99,,1.08,,,,,3.31,0.51,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,284572,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / KACZAWSKIE MOUNTAINS SERIES,,50.9,50.9,15.9,15.9,SUBAERIAL,,,s 47 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,204830.01700000002,12885.81,,79387.65000000001,,,,99494.40000000001,70112.07,16101.167999999998,1084.2412000000002,,1660.3000000000002,38576.564,1396.5472,,55800.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,250,303,,,55,210,57,116,20,,,,,8,304,40,391,36,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,284573,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / KACZAWSKIE MOUNTAINS SERIES,,50.9,50.9,15.9,15.9,SUBAERIAL,,,s 48 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,228482.22800000003,15223.235999999999,,77429.4213,,,,94830.59999999999,36235.29,27378.016,1316.5786,,664.12,45401.6484,1614.7576999999999,,33400.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,315,134,,,42,27,58,110,22,,,,,1,105,38,220,17,,,,,,,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,284574,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / KACZAWSKIE MOUNTAINS SERIES,,50.9,50.9,15.9,15.9,SUBAERIAL,,,s 49 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,227687.5885,21276.569999999996,,78805.47390000001,,,,75553.56000000001,41166.72,37147.263999999996,1239.1328,,3569.645,31306.365399999995,3884.1469,,39800.,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,255,220,,,41,142,67,145,24,,,,,10,346,36,436,64,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,284575,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / KACZAWSKIE MOUNTAINS SERIES,,50.9,50.9,15.9,15.9,SUBAERIAL,,,s 50 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,215767.996,19478.55,,79546.4253,,,,103303.17,30303.280000000002,28342.88,1239.1328,,8550.545,39911.906599999995,2225.7471,,37700.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,318,212,,,66,64,37,153,,,,,,29,216,30,270,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284576,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / KACZAWSKIE MOUNTAINS SERIES,,50.9,50.9,15.9,15.9,SUBAERIAL,,,s 51 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,217637.73600000003,17800.398,,76688.46990000001,,,,89700.42,61035.38,33890.848,1394.0244,,996.18,31380.5511,2443.9576,,39000.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,282,286,,,45,159,43,121,21,,,,,1,330,31,220,24,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,284577,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / KACZAWSKIE MOUNTAINS SERIES,,50.9,50.9,15.9,15.9,SUBAERIAL,,,s 52 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,221283.72900000002,11806.998,,71819.3607,,,,69412.89,75472.32,6030.4,774.4580000000001,,7056.275,48962.562,2225.7471,,72600.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,138,187,,,12,69,25,35,,,,,,20,220,29,171,15,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284578,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 67 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,247132.88450000001,6053.334,,75894.5934,,,,81538.77,50600.76,30755.039999999997,1626.3618,,83.015,38502.378300000004,654.6315,,17400.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,36,,312,26,,,29,18,26,62,,,,,,1,148,20,60,3,,,,,,,,,,,,,,2.44,7.06,,,2.2,0.84,,0.56,,,,,2.3,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284579,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 68 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,238017.90200000003,4614.918,,82298.53050000001,,,,81771.95999999999,69182.95999999999,32262.639999999996,2323.374,,2158.39,16320.854000000001,480.0631,,25299.999999999996,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,38,,363,53,,,30,25,4,120,19,,,,,5,248,21,39,4,,,,,,,,,,,,,103,1.73,5.17,,,1.79,0.68,,0.48,,,,,1.96,0.35,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,284580,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 69 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,243533.63500000004,3476.1719999999996,,54512.853,,,,109521.56999999999,70326.48,47640.159999999996,2245.9282,,996.18,6454.1559,610.9894,,16900.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,393,132,,,45,29,81,124,13,,,,,2,136,11,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,284581,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 70 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,239840.89850000004,2157.624,,107437.95300000001,,,,60862.590000000004,61464.2,21106.399999999998,1084.2412000000002,,1494.27,24629.6524,218.21050000000002,,30900.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,243,80,,,24,12,775,86,13,,,,,3,260,7,20,3,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,284582,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 71 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,233717.50000000003,1678.152,,74624.391,,,,44383.83,110063.8,56987.27999999999,1084.2412000000002,,498.09,13724.3545,218.21050000000002,,14700.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,156,462,,,40,63,24,56,12,,,,,1,195,14,36,2,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,284583,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 72 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,222592.547,1198.68,,105320.949,,,,33890.280000000006,111493.2,46856.20799999999,697.0122,,1079.195,12759.9404,261.8526,,23700.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,131,462,,,27,55,48,21,10,,,,,2,180,8,14,2,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,284584,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 73 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,248021.01100000003,6113.268,,80340.3018,,,,81849.68999999999,38808.21,29790.176,1471.4702,,664.12,42285.849,610.9894,,20200.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,298,42,,,34,14,39,100,17,,,,,1,74,27,63,3,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,284585,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 74 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,238952.772,5873.531999999999,,74889.0165,,,,86047.11,41238.189999999995,40886.112,1548.9160000000002,,830.1500000000001,36128.4359,610.9894,,26700.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,63,,328,136,,,42,41,76,113,17,,,,,2,173,27,67,4,,,,,,,,,,,,,145,1.78,6.74,,,3.28,1.39,,1.05,,,,,4.44,0.69,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,284586,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 75 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,225303.67000000004,2397.36,,74571.4659,,,,75164.91,43167.88,57650.623999999996,1471.4702,,15938.88,20623.6246,392.77889999999996,,56600.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,240,710,,,48,200,8,98,,,,,,32,17,13,21,2,,,,,,,,,,,,,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284587,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 76 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,236194.90550000002,4015.578,,81504.65400000001,,,,58608.42,68968.55,49992.01599999999,1161.687,,10542.905,21513.853,916.4841,,19800.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,166,650,,,34,190,17,75,13,,,,,14,159,29,85,2,,,,,,,,,,,,,260,1.86,7.52,,,3.42,1.38,,1,,,,,4.62,0.79,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,284588,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 77 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,229417.098,6053.334,,72295.6866,,,,106179.18000000001,51958.689999999995,39197.6,1471.4702,,2075.375,31157.994,523.7052,,21800.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,720,42,,,52,8,11,65,17,,,,,1,132,19,56,3,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,284589,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 78 [8616],SPILITE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,249750.5205,7611.6179999999995,,74730.2412,,,,89311.77,44168.46,25026.16,1394.0244,,498.09,43027.706,654.6315,,13100.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,404,22,,,33,4,5,51,,,,,,1,116,27,75,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284590,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / KACZAWSKIE MOUNTAINS SERIES,,50.9,50.9,15.9,15.9,SUBAERIAL,,,s 15 [8616],KERATOPHYRE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,348052.101,5334.126,,57423.7335,,,,33657.090000000004,0,2894.5919999999996,154.8916,,44080.965,8976.4697,741.9157,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,65,,,,12,,18,11,,,,,105,41,19,255,16,,,,,,,,,,,,,347,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,284591,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / KACZAWSKIE MOUNTAINS SERIES,,50.9,50.9,15.9,15.9,SUBAERIAL,,,s 16 [8616],KERATOPHYRE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,302336.95800000004,3775.8419999999996,,91401.6477,,,,26894.579999999998,1357.93,1929.7279999999998,542.1206000000001,,67491.195,30490.3227,741.9157,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,,,,15,4,127,24,,,,,79,11,57,811,158,,,,,,,,,,,,,813,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,284592,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 79 [8616],KERATOPHYRE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,330943.98000000004,1438.416,,74941.9416,,,,36921.75,13793.71,2894.5919999999996,697.0122,,2241.405,44511.42,392.77889999999996,,5900.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,4.6,,12,5,,,4,5,13,45,26,,,,,2,116,34,138,5,,,,,,,,,,,,,31,7.87,18.2,,,2.64,0.48,,0.53,,,,,2.64,0.48,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,284593,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 80 [8616],KERATOPHYRE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,341508.01100000006,2397.36,,66685.626,,,,32491.14,10148.74,5547.968,464.6748,,1494.27,42656.7775,480.0631,,5000.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,5.6,,14,16,,,3,8,62,33,17,,,,,1,81,37,130,5,,,,,,,,,,,,,48,6.61,15.5,,,2.17,0.79,,0.61,,,,,3.14,0.55,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,284594,
[8616],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / POLAND / SUDETES / LESZCZYNIEC FORMATION,RUDAWY-JANOWICKIE RANGE OF THE KARKONOSZE MOUNTAINS,50.8,50.8,15.9,15.9,SUBAERIAL,,,s 81 [8616],KERATOPHYRE [8616],,,LOWER [8616],PALEOZOIC [8616],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8616] ,343751.6990000001,1977.822,,64145.2212,,,,31713.84,5574.66,5547.968,232.3374,,2490.45,42879.3346,349.1368,,6500.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,10,4,,,3,1,14,26,,,,,,2,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284595,
[10797],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / CZECH REPUBLIC / SUDETES,"EAST KRKONOSE COMPLEX, CENTRAL WEST SUDETES",50.75,50.75,15.55,15.55,SUBAERIAL,,,s EK-43 [10797],BASALT [10797],494000000 [10797],505000000 [10797],,CAMBRIAN [10797],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10797] ,214879.8695,10008.978,,76370.91930000001,,22170.98,59541.18,,62822.13,52464.479999999996,1394.0244,,830.1500000000001,26039.180699999997,829.1999000000001,49600.,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,172,,,53,125,,,,,,,,12,217,25,90,,,,,,,,,,,,,,154,7.4,24.1,,12.9,3.69,1.11,3.76,0.68,,1,,0.42,2.8,0.22,2.1,0.9,,,,,,,,,,,0.5,,0.512853,,,,,,,,,,,,,,,,,,,,,,,,316333,
[10797],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / CZECH REPUBLIC / SUDETES,"EAST KRKONOSE COMPLEX, CENTRAL WEST SUDETES",50.75,50.75,15.55,15.55,SUBAERIAL,,,s EK-51 [10797],BASALT [10797],494000000 [10797],505000000 [10797],,CAMBRIAN [10797],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10797] ,225163.43950000004,14983.5,,81398.80380000001,,30843.54,50990.88,,58676.87,36544.223999999995,1084.2412000000002,,6558.185,20252.696099999997,1789.3261,37400.,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,175,,,40,62,,,,,,,,10,391,32,251,13.1,,,,,,,,,,,,,276,17.59,42.1,,24.88,5.72,1.95,6.4,1.05,,1.24,,0.52,3.32,0.46,4.95,0.75,,,,,,,,,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,316334,
[10797],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / CZECH REPUBLIC / SUDETES,"EAST KRKONOSE COMPLEX, CENTRAL WEST SUDETES",50.75,50.75,15.55,15.55,SUBAERIAL,,,s EK-52 [10797],BASALT [10797],494000000 [10797],505000000 [10797],,CAMBRIAN [10797],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10797] ,199220.797,5693.73,,89760.96960000001,,29444.739999999998,35522.61,,63608.3,50956.87999999999,929.3496,,2075.375,25964.995,480.0631,55300.,,,,39900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,253,,,45,135,,,,,,,,4,192,16,65,3.3,,,,,,,,,,,,,55,3.43,9.4,,7.18,2.18,0.88,2.93,0.42,,0.59,,0.27,1.64,0.25,1.67,0.19,,,,,,,,,,,0.39,,0.512936,,,,,,,,,,,,,,,,,,,,,,,,316335,
[10797],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / CZECH REPUBLIC / SUDETES,"EAST KRKONOSE COMPLEX, CENTRAL WEST SUDETES",50.75,50.75,15.55,15.55,SUBAERIAL,,,s EK-62 [10797],BASALT [10797],494000000 [10797],505000000 [10797],,CAMBRIAN [10797],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10797] ,195808.52150000003,21096.768,,94788.85410000001,,22310.86,64904.549999999996,,43310.82,31900.816,2168.4824000000003,,19425.51,17507.8252,4582.4205,72700.,,,,24400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,4,,,28,9,,,,,,,,104,267,31,414,127.9,,,,,,,,,,,,,419,80.47,163.2,,73.6,12.7,3.43,10,1.25,,1.22,,0.44,2.52,0.4,8.58,6.79,,,,,,,,,,,9.31,,0.512498,,,,,,,,,,,,,,,,,,,,,,,,316336,
[10797],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / CZECH REPUBLIC / SUDETES,"EAST KRKONOSE COMPLEX, CENTRAL WEST SUDETES",50.75,50.75,15.55,15.55,SUBAERIAL,,,s EK-4 [10797],RHYOLITE [10797],494000000 [10797],505000000 [10797],,CAMBRIAN [10797],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10797] ,345294.2345,1078.812,,64303.9965,,12659.140000000001,2565.09,,428.82,1507.6,77.4458,,72970.185,10163.4409,261.8526,3500.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,191,,,37,52,,,,,,,,164,14,17,131,7.6,,,,,,,,,,,,,883,12.99,53.71,,10.85,2.27,0.16,2.14,0.41,,0.64,,0.39,2.76,0.41,2.93,1.12,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,316337,
