Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16407],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / NUBRA-SHYOK,KHARDUNG,34.05,34.05,77.93,77.93,SUBAERIAL,,,s L400 [16407],ANDESITE [16407],,,MIDDLE [16407],CRETACEOUS [16407],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16407] ,280788.20450000005,5693.73,,90131.4453,,,,52390.020000000004,24871.56,21528.528,1471.4702,,5894.065,22997.567,,,,,,,,,,,,,,,,,34000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,28.6,337,33.7,167.6,9,,,,,,,,,,,,3.37,296,21,49,6.3,26,6.1,,6.1,0.91,5.5,1.16,3.19,,3.1,0.47,4.1,0.5,,,,,,,,,15.7,,3.42,0.94,,,,,,,,,,,,,,,,,,,,,,,,,616489,
[16407],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / NUBRA-SHYOK,KHARDUNG,34.05,34.05,77.93,77.93,SUBAERIAL,,,s LK9D [16407],BASALT [16407],,,MIDDLE [16407],CRETACEOUS [16407],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16407] ,230819.40300000002,5873.531999999999,,95053.4796,,,,74776.26,66752.98,32503.855999999996,1394.0244,,3486.6299999999997,15875.739800000001,698.2736,,,1400.0000000000002,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,,,,,,,,,8.4,393,24.1,75.5,4,,,,,,,,,,,,0.8,1.1,8.7,19.8,2.7,11.8,3.1,,3.8,0.62,3.9,0.84,2.43,,2.41,0.36,2.1,0.2,,,,,,,,,3.4,,1.73,0.53,,,,,,,,,,,,,,,,,,,,,,,,,616490,
[16407],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / NUBRA-SHYOK,KHARDUNG,34.05,34.05,77.93,77.93,SUBAERIAL,,,s LK9A [16407],BASALT [16407],,,MIDDLE [16407],CRETACEOUS [16407],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16407] ,238532.0805,10368.581999999999,,94524.2286,,,,76408.59,64394.47,20081.232,1703.8076,,14029.535,18398.0536,2182.105,,,1300.,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,65.5,465,48.9,126.2,13,,,,,,,,,,,,7.56,2.1,29.8,65.3,8.4,35.2,8.4,,8.6,1.3,7.7,1.6,4.49,,4.3,0.66,3.5,0.7,,,,,,,,,9,,5.33,1.23,,,,,,,,,,,,,,,,,,,,,,,,,616491,
[16407],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / NUBRA-SHYOK,KHARDUNG,34.05,34.05,77.93,77.93,SUBAERIAL,,,s LK9B [16407],DACITE [16407],,,MIDDLE [16407],CRETACEOUS [16407],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16407] ,305468.7725,2996.7,,90343.14570000001,,,,31791.57,22941.87,4764.016,1006.7954,,17018.074999999997,31528.9225,960.1262,,,1400.0000000000002,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,165.2,117,26.7,251.5,10,,,,,,,,,,,,11.62,855,25.2,50.6,5.7,21.1,4.6,,5.1,0.7,3.7,0.76,2.38,,2.51,0.4,6.1,0.9,,,,,,,,,23.8,,15.1,5.84,,,,,,,,,,,,,,,,,,,,,,,,,616492,
[16407],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / NUBRA-SHYOK,AGHAM,34.05,34.05,77.93,77.93,SUBAERIAL,,,s L413 [16407],ANDESITE [16407],,,MIDDLE [16407],CRETACEOUS [16407],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16407] ,288500.88200000004,6173.202,,83886.2835,,,,46715.729999999996,26872.719999999998,14111.135999999999,1316.5786,,13033.355000000001,23071.752699999997,2356.6734,,,,,,,,,,,,,,,,32400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,53.7,468,39.5,200.8,8,,,,,,,,,,,,3.66,1.85,21.2,47.9,6.2,25.7,6,,6,1.02,6.3,1.32,3.75,,3.56,0.55,5,0.5,,,,,,,,,36.9,,4.26,0.99,,,,,,,,,,,,,,,,,,,,,,,,,616497,
[16407],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / NUBRA-SHYOK,CHANG LA,34.05,34.05,77.93,77.93,SUBAERIAL,,,s L390 [16407],DUNITE [16407],,,MIDDLE [16407],CRETACEOUS [16407],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16407] ,214131.97350000002,0.,,1587.753,,,,44772.479999999996,2358.51,260633.88799999998,851.9038,,747.135,148.3714,,,,,,,,,,,,,,,,,35900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7,,,,,,,,,10.1,1,,,0.01,,,,,,,,,,,,1.83,2,0.051,0.108,0.013,0.043,0.013,,0.011,0.002,0.01,0.002,0.005,,0.007,0.001,,,,,,,,,,,0.3,,0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,616498,
[16407],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / NUBRA-SHYOK,CHANG LA,34.05,34.05,77.93,77.93,SUBAERIAL,,,s L434 [16407],DUNITE [16407],,,MIDDLE [16407],CRETACEOUS [16407],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16407] ,207541.14,0.,,793.8765,,,,46482.54,142.94,228431.552,464.6748,,166.03,74.1857,,,,,,,,,,,,,,,,,107700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6,,,,,,,,,0.2,1,0.6,,0.04,,,,,,,,,,,,0.1,3,0.2,0.457,0.057,0.227,0.058,,0.064,0.013,0.092,0.023,0.071,,0.059,0.007,,,,,,,,,,,1.4,,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,,,,616499,
[16407],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / NUBRA-SHYOK,CHANG LA,34.05,34.05,77.93,77.93,SUBAERIAL,,,s L436 [16407],DUNITE [16407],,,MIDDLE [16407],CRETACEOUS [16407],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16407] ,195013.882,0.,,158.7753,,,,43373.340000000004,142.94,263588.784,774.4580000000001,,83.015,74.1857,,,,,,,,,,,,,,,,,81700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.6,,,,,,,,,0.1,1,,0.2,0.02,,,,,,,,,,,,0.02,0.004,0.021,0.042,0.005,0.024,0.008,,0.002,0.002,,,0.005,,0.005,0.001,,0,,,,,,,,,0.2,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,616500,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s P5 [16404],HORNBLENDITE [16404],,,,CRETACEOUS [16404],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16404] ,212869.899,4734.786,,39058.7238,,,,142556.82,105632.65999999999,67480.17599999999,1626.3618,,6392.155,6750.8987,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,21,,,,64,,63,16,,,,,10,212,11,20,1,,,,,,,,,,,,,42,1,5,,4,,,,,,,,,,,,,,,,,,,,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,616527,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s A58 [16404],DIORITE [16404],,,,CRETACEOUS [16404],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16404] ,256995.763,7791.42,,93677.427,,,,54022.35,42167.3,18694.239999999998,774.4580000000001,,22414.050000000003,31899.851,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,32,,,,19,,113,23,,,,,77,998,15,290,21,,,,,,,,,,,,,681,29,63,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616528,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s P52 [16404],DIORITE [16404],,,,CRETACEOUS [16404],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16404] ,301168.3705000001,4554.9839999999995,,84150.909,,,,38476.35,30732.1,16885.12,619.5664,,23244.199999999997,27893.8232,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,50,,,,46,,89,18,,,,,99,724,9,133,14,,,,,,,,,,,,,560,20,42,,15.5,,,,,,,,,,,,,,,,,,,,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,616529,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s A152 [16404],TRONDHJEMITE [16404],,,,CRETACEOUS [16404],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16404] ,347397.692,1438.416,,71395.9599,,,,18344.28,24156.86,3980.064,619.5664,,6973.259999999999,29674.28,192.02524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,9,,,,4,,35,12,,,,,18,138,14,60,1.6,,,,,,,,,,,,,138,4,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616530,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s A41 [16404],TRONDHJEMITE [16404],,,,CRETACEOUS [16404],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16404] ,335057.40800000005,1977.822,,67638.2778,,,,26505.93,27515.95,6814.351999999999,464.6748,,11373.055,25223.138,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,7,,,,6,,26,13,,,,,38,128,14,66,3.5,,,,,,,,,,,,,405,3,3.6,,4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,616531,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s P88 [16404],NOT GIVEN [16404],,,,CRETACEOUS [16404],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16404] ,236148.16200000004,4734.786,,90554.8461,,,,70112.45999999999,74972.03,40524.28799999999,1548.9160000000002,,7056.275,16172.482600000001,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,153,,,,29,,89,18,,,,,18,412,22,57,3,,,,,,,,,,,,,166,8,22,,13,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,616532,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s A184 [16404],GABBRO [16404],,,,CRETACEOUS [16404],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16404] ,240261.59000000003,4674.852,,97858.50989999999,,,,66536.88,75543.79000000001,33408.416,1316.5786,,14278.58,20104.324699999997,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,54,,,,31,,74,17,,,,,43,755,17,31,1,,,,,,,,,,,,,642,6.3,9.2,,6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,616533,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s A208 [16404],DIORITE [16404],,,,CRETACEOUS [16404],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16404] ,278965.20800000004,4375.182,,89919.74489999999,,,,48892.17,44168.46,19357.584,1084.2412000000002,,31047.61,24332.9096,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,24,,,,18,,67,16,,,,,116,557,22,154,9.2,,,,,,,,,,,,,707,18,39,,16,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,616534,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s Al18 [16404],"DIORITE, QUARTZ [16404]",,,,CRETACEOUS [16404],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16404] ,296073.329,6293.07,,88014.44129999999,,,,42829.229999999996,35091.770000000004,13628.703999999998,929.3496,,19425.51,30193.5799,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,12,,,,9,,67,16,,,,,97,443,21,148,27,,,,,,,,,,,,,340,17,29,,12,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,616535,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s A71 [16404],GRANITE [16404],,,,CRETACEOUS [16404],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16404] ,345294.2345,1018.878,,74624.391,,,,9949.44,11220.79,1748.8159999999998,309.7832,,41673.53,26484.294899999997,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,,,,4,,29,16,,,,,189,262,10,135,12,,,,,,,,,,,,,645,15,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616536,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s A138 [16404],GRANITE [16404],,,,CRETACEOUS [16404],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16404] ,332019.08050000004,1576.2642,,79705.20060000001,,,,14690.97,19582.780000000002,4522.799999999999,232.3374,,27145.905,29154.9801,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,13,,,,3,,33,14,,,,,91,442,4,167,6,,,,,,,,,,,,,1081,19,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616537,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s A22 [16404],LEUCOGRANITE [16404],,,,CRETACEOUS [16404],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16404] ,348379.3055,299.67,,76847.2452,,,,5829.75,8147.579999999999,482.43199999999996,464.6748,,35115.345,33086.822199999995,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,,,,3,,38,21,,,,,202,90,9,35,10,,,,,,,,,,,,,156,5,3,,3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,616538,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s A158 [16404],LEUCOGRANITE [16404],,,,CRETACEOUS [16404],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16404] ,340386.167,659.274,,80657.8524,,,,6529.32,17938.969999999998,1809.12,232.3374,,25817.664999999997,34718.9076,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,,,,4,,24,17,,,,,55,411,6,86,5,,,,,,,,,,,,,705,10,18,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616539,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s IK679 [16404],NOT GIVEN [16404],,,,CRETACEOUS [16404],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16404] ,251480.03,4495.049999999999,,100557.69,,,,72055.70999999999,72184.7,22915.519999999997,1471.4702,,996.18,13353.426,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,30,,,,9,,82,,,,,,3,1657,20,100,1.2,,,,,,,,,,,,,23,9,27,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616540,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / CHALT VOLCANIC GROUP / GHIZAR FORMATION,,35.5,36.2,72,73.5,SUBAERIAL,,,s P68 [16404],THOLEIITE [16404],,,,CRETACEOUS [16404],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16404] ,219227.015,2996.7,,100028.439,,,,90944.09999999999,90766.9,44624.96,1316.5786,,747.135,8902.284,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,114,,,,28,,62,,,,,,1,193,7,8,,,,,,,,,,,,,,11,,2.8,,2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,616541,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / CHALT VOLCANIC GROUP / GHIZAR FORMATION,,35.5,36.2,72,73.5,SUBAERIAL,,,s N146 [16404],THOLEIITE [16404],,,,CRETACEOUS [16404],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16404] ,227640.84500000003,2517.2279999999996,,61393.116,,,,83948.40000000001,84334.6,80807.36,1471.4702,,2075.375,11869.712,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,958,,,,267,,119,,,,,,1,22,9,34,0.7,,,,,,,,,,,,,11,2,2.3,,2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,616542,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / CHALT VOLCANIC GROUP / GHIZAR FORMATION,,35.5,36.2,72,73.5,SUBAERIAL,,,s N158 [16404],NOT GIVEN [16404],,,,CRETACEOUS [16404],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16404] ,247740.55000000002,1258.6139999999998,,49749.594000000005,,,,64360.439999999995,77902.3,86837.76,1239.1328,,913.165,14095.283,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1271,,,,246,,67,,,,,,0.6,51,7,18,,,,,,,,,,,,,,8,,3.5,,2.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,616544,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / CHALT VOLCANIC GROUP / GHIZAR FORMATION,,35.5,36.2,72,73.5,SUBAERIAL,,,s IK681 [16404],NOT GIVEN [16404],,,,CRETACEOUS [16404],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16404] ,253349.77000000002,3715.908,,87855.66600000001,,,,69257.43000000001,52887.8,29548.96,1471.4702,,16686.015,25964.995,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,21,,,,16,,104,,,,,,35,698,15,53,1.7,,,,,,,,,,,,,411,6.3,15.3,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616545,
[16404],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / CHALT VOLCANIC GROUP / GHIZAR FORMATION,,35.5,36.2,72,73.5,SUBAERIAL,,,s IK707 [16404],NOT GIVEN [16404],,,,CRETACEOUS [16404],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16404] ,254284.64,4674.852,,89443.419,,,,76253.13,44311.4,34976.32,1394.0244,,4399.795,28932.423,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,69,,,,3,,67,,,,,,27,77,17,35,1.6,,,,,,,,,,,,,152,2,7,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616546,
[16403],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / CHILAS COMPLEX,EASTERN PART OF THULY ULTRAMAFIC BODY,35.41,35.41,74.1,74.1,SUBAERIAL,,,s IK1007 [16403],"TROCTOLITE, NORITIC [16403]",,,,CRETACEOUS [16403],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16403] ,214552.665,419.538,,127496.5659,,,,32646.600000000002,110135.27,56987.27999999999,542.1206000000001,,83.015,2596.4995,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,,,,169,,,,,,,,0,427,,5,,,,,,,,,,,,,,18,,,,0.81,0.25,,,,,,,,,,,,,,,,,,,,,,,,0.5128,,,0.70405,,18.526,,15.64,,38.762,,,,,,,,,,,,,,,616553,
[16403],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / CHILAS COMPLEX,"THAK BRIDGE, KARAKORUM HIGHWAY",35.41,35.41,74.1,74.1,SUBAERIAL,,,s IK1009 [16403],PERIDOTITE [16403],,,,CRETACEOUS [16403],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16403] ,200997.05000000002,1318.548,,19952.7627,,,,132529.65,24085.39,183444.768,1858.6992,,0.,0.,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,,,,819,,,,,,,,0,64,,5,,,,,,,,,,,,,,19,,,,0.73,0.25,,,,,,,,,,,,,,,,,,,,,,,,0.51284,,,0.70404,,18.574,,15.623,,38.671,,,,,,,,,,,,,,,616554,
[16403],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / CHILAS COMPLEX,10 M EAST OF BRIDGE NEAR CHILAS,35.41,35.41,74.1,74.1,SUBAERIAL,,,s IK1012 [16403],GABBRONORITE [16403],,,,CRETACEOUS [16403],,,,MEDIUM-GRAINED [16403] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [16403] ,245403.37500000003,7431.816,,96747.0828,,,,66070.5,67467.68,32021.423999999995,929.3496,,5478.990000000001,20326.8818,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,33,,,,,,,,7,403,,71,3.7,,,,,,,,,,,,,211,,,,13.6,3.56,,,,,,,,,,,,,,,,,,,,,,,,0.51274,,,0.70423,,18.554,,15.627,,38.783,,,,,,,,,,,,,,,616555,
[16403],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / CHILAS COMPLEX,17 KM EAST OF SAZIN,35.41,35.41,74.1,74.1,SUBAERIAL,,,s IK1017 [16403],"DIORITE, HYPERSTHENE-QUARTZ [16403]",,,,CRETACEOUS [16403],,,,MEDIUM-GRAINED [16403] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [16403] ,272982.04000000004,5034.455999999999,,94206.67800000001,,,,55499.219999999994,52816.329999999994,23578.863999999998,929.3496,,2905.5249999999996,22552.4528,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,18,,,,,,,,0,446,,133,4,,,,,,,,,,,,,246,,,,13,3.29,,,,,,,,,,,,,,,,,,,,,,,,0.51274,,,0.70412,,18.526,,15.624,,38.746,,,,,,,,,,,,,,,616556,
[16403],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / CHALT VOLCANIC GROUP,"ABOUT 3 KM SOUTH OF CHALT VILLAGE, HUNZA VALLEY",35.5,36.2,72,73.5,SUBAERIAL,,,s PL28 [16403],BONINITE [16403],,,,CRETACEOUS [16403],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16403] ,250077.725,1258.6139999999998,,64833.247500000005,,,,67314.18000000001,73899.98,68565.64799999999,1471.4702,,1328.24,17656.1966,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,,,,191,,,,,,,,3.3,71,9.6,22,1.2,,,,,,,,,,,,,17,,,,2.13,0.77,,,,,,,,,,,,,,,,,,,,1.21,,,,0.51301,,,0.70516,,18.187,,15.518,,38.113,,,,,,,,,,,,,,,616557,
