Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7703],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / DREISER WEIHER,,50.27,50.27,6.8,6.8,SUBAERIAL,,,s PFS31 [7703],"PERIDOTITE, SPINEL, XENOLITH [7703]",,,,,,,,,MANTLE XENOLITH,,,,HE4_HE3 from OLIVINE [7703],MINERAL / COMPONENT (INCL. GROUNDMASS) [7703] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,254029,
[7703],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / GEESER MAAR,QUARRY SE OF GEES,50.22,50.22,6.77,6.77,SUBAERIAL,,,s GM3 [7703],"PERIDOTITE, SPINEL, XENOLITH [7703]",,,,,,,,,MANTLE XENOLITH,,,,HE4_HE3 from OLIVINE [7703],MINERAL / COMPONENT (INCL. GROUNDMASS) [7703] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178666,,,,254030,
[7703],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / DREISER WEIHER,,50.27,50.27,6.8,6.8,SUBAERIAL,,,s EIFEL228 [7703],"PERIDOTITE, SPINEL, XENOLITH [7703]",,,,,,,,,MANTLE XENOLITH,,,,HE4_HE3 from OLIVINE [7703],MINERAL / COMPONENT (INCL. GROUNDMASS) [7703] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105180,,,,254031,
[7703],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / DREISER WEIHER,,50.27,50.27,6.8,6.8,SUBAERIAL,,,s PFS77 [7703],"PERIDOTITE, SPINEL, XENOLITH [7703]",,,,,,,,,MANTLE XENOLITH,,,,HE4_HE3 from OLIVINE [7703],MINERAL / COMPONENT (INCL. GROUNDMASS) [7703] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106201,,,,254032,
[7703],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CHAINE DES PUYS,PUY BEAUNIT,45.78,45.78,3.08,3.08,SUBAERIAL,,,s MC95-44 [7703],"PERIDOTITE, SPINEL, XENOLITH [7703]",,,,,,,,,MANTLE XENOLITH,,,,HE4_HE3 from OLIVINE [7703],MINERAL / COMPONENT (INCL. GROUNDMASS) [7703] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107845,,,,254035,
[7703],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,"SAINT-PIERRE, VIVARAIS REGION",44.9,44.9,4,4,SUBAERIAL,,,s MC95-05 [7703],"PERIDOTITE, SPINEL, XENOLITH [7703]",,,,,,,,,MANTLE XENOLITH,,,,HE4_HE3 from OLIVINE [7703],MINERAL / COMPONENT (INCL. GROUNDMASS) [7703] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157216,,,,254036,
[7703],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,"BURZET, VIVARAIS REGION",44.73,44.73,4.25,4.25,SUBAERIAL,,,s MC98-06 [7703],"PERIDOTITE, SPINEL, XENOLITH [7703]",,,,,,,,,MANTLE XENOLITH,,,,HE4_HE3 from OLIVINE [7703],MINERAL / COMPONENT (INCL. GROUNDMASS) [7703] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,254037,
[7703],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / DEVES VOLCANIC FIELD,MONT COUPET,45.13,45.13,3.55,3.55,SUBAERIAL,,,s MC98-09 [7703],"PERIDOTITE, SPINEL, XENOLITH [7703]",,,,,,,,,MANTLE XENOLITH,,,,HE4_HE3 from OLIVINE [7703],MINERAL / COMPONENT (INCL. GROUNDMASS) [7703] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,254038,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1583,45.1583,2.7458,2.7458,SUBAERIAL,,,s 31 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,193705.064,19358.681999999997,,69067.25550000001,,44481.840000000004,47803.950000000004,,82762.26,63801.632,1626.3618,,13863.505,26558.4806,4582.4205,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,182,,,,,,,,55,977,29.4,387,114.3,,,,,,,,,,,,,622,78.8,158.8,17.8,68.4,12.1,3.62,,,7.2,1.27,,,2.41,0.33,7.9,8.3,,,,,,,,,3.66,,9,2.57,0.51289,,,0.70337,,19.76,,15.63,,39.47,,,,,,,,,,,,,,,254067,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1286,45.1286,2.8606,2.8606,SUBAERIAL,,,s 60 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,201090.53700000004,16961.322,,71978.136,,48048.78,40341.87,,79974.93,57891.84,1548.9160000000002,,6973.259999999999,26558.4806,4102.3574,,,,,,,,,,,,,,,,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,198,,,,,,,,112,1007,30.5,364,112.5,,,,,,,,,,,,,683,76.1,142.8,15.4,58.4,10.3,3.13,,,6.4,1.14,,,2.36,0.32,6.6,7.5,,,,,,,,,4.89,,9.4,2.64,0.51289,,,0.70358,,19.58,,15.64,,39.45,,,,,,,,,,,,,,,254068,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1244,45.1244,2.8564,2.8564,SUBAERIAL,,,s 32 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,201137.28050000002,19958.022,,65521.27380000001,,32661.98,51690.450000000004,,69325.9,59700.96,1316.5786,,22746.11,21142.9245,4975.1993999999995,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,225,,,,,,,,70,1037,25.2,418,110.9,,,,,,,,,,,,,740,78.1,145,16.3,62.1,11,3.28,,,6.1,1.06,,,1.99,0.29,8.7,7.2,,,,,,,,,4.07,,9,2.55,0.51285,,,0.70351,,19.36,,15.59,,39.22,,,,,,,,,,,,,,,254069,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.0864,45.0864,2.6308,2.6308,SUBAERIAL,,,s 4 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,206279.06550000003,19298.748,,65838.8244,,39655.979999999996,43995.18,,80403.75,67359.568,1239.1328,,12369.235,18546.425,2182.105,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,,,,243,,,,,,,,34,734,23.7,338,86,,,,,,,,,,,,,390,43.5,91.3,11.1,45,9.1,2.83,,,5.6,0.98,,,1.82,0.26,7.3,5.7,,,,,,,,,2.55,,4.6,1.24,0.5129,,,0.70348,,19.68,,15.61,,39.41,,,,,,,,,,,,,,,254070,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1094,45.1094,2.6356,2.6356,SUBAERIAL,,,s 33 [8653],"BASALT, ALKALINE [8653]",3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,208148.80550000002,15642.773999999998,,69384.8061,,31053.360000000004,50757.69,,76329.95999999999,60364.304,1316.5786,,10874.965,23294.3098,3185.8732999999997,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,,,225,,,,,,,,37,867,23.9,339,100.9,,,,,,,,,,,,,510,54.9,103.8,11.7,45.5,8.6,2.65,,,5.4,0.95,,,1.85,0.26,6.5,6.7,,,,,,,,,3.23,,6.4,1.87,0.51288,,,,,19.75,,15.62,,39.52,,,,,,,,,,,,,,,254071,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1092,45.1092,2.6508,2.6508,SUBAERIAL,,,s 9 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,208429.26650000003,16122.246,,73618.8141,,33711.08,50446.770000000004,,70469.42,54756.032,1316.5786,,17267.12,24184.5382,2924.0207,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,,,,200,,,,,,,,75,932,27,373,113.8,,,,,,,,,,,,,595,64.1,122.5,13.8,53.8,10,3.04,,,6,1.06,,,2.08,0.3,5,7.6,,,,,,,,,4.01,,7.7,2.25,0.51288,,,0.70345,,19.68,,15.63,,39.4,,,,,,,,,,,,,,,254072,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.0922,45.0922,2.6286,2.6286,SUBAERIAL,,,s 3 [8653],"BASALT, ALKALINE [8653]",3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,214833.12600000002,15043.433999999997,,72983.7129,,32941.74,48814.44,,69254.43,62776.464,1161.687,,11290.04,26039.180699999997,2182.105,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,,,,277,,,,,,,,33,713,21.4,314,83,,,,,,,,,,,,,426,42.8,85.7,9.6,38.5,7.7,2.41,,,5.1,0.9,,,1.76,0.22,6,5.5,,,,,,,,,2.71,,5.1,1.51,0.51288,,,0.70335,,19.81,,15.64,,39.56,,,,,,,,,,,,,,,254073,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1483,45.1483,2.7356,2.7356,SUBAERIAL,,,s 37 [8653],"BASALT, ALKALINE [8653]",3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,219554.2195,14683.83,,74253.9153,,19793.02,61717.62,,69683.25,58856.704,1316.5786,,10708.935,25519.8808,2662.1681,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,,,187,,,,,,,,29,762,25.5,301,83.2,,,,,,,,,,,,,462,49.2,93.3,10.6,41.7,8.2,2.62,,,5.6,0.99,,,1.99,0.28,5.8,5.6,,,,,,,,,3.06,,5.5,1.59,0.5129,,,0.70352,,19.57,,15.62,,39.34,,,,,,,,,,,,,,,254074,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1431,45.1431,2.725,2.725,SUBAERIAL,,,s 39 [8653],"BASALT, ALKALINE [8653]",3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,228622.4585,13185.48,,74571.4659,,23220.079999999998,56043.33,,63679.770000000004,59218.528,1161.687,,9048.635,22404.0814,1832.9682,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,,,,238,,,,,,,,22,640,24.6,236,62.2,,,,,,,,,,,,,357,34.8,67.1,7.9,32.1,6.7,2.16,,,4.7,0.85,,,1.67,0.25,5,4.1,,,,,,,,,2.17,,3.4,0.83,0.51292,,,0.70347,,19.56,,15.64,,39.35,,,,,,,,,,,,,,,254075,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1658,45.1658,2.8614,2.8614,SUBAERIAL,,,s SPC1 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,196883.622,15582.84,,67744.12800000001,,82389.31999999999,,,81976.09000000001,69289.296,1548.9160000000002,,16852.045,26632.666299999997,3360.4417000000003,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,,,,355,,,,,,,,,962,25.2,324,116.3,,,,,,,,,,,,,748,71.7,127,14.3,53.4,9.5,2.85,,,5.5,1,,,2.04,0.29,7.1,7.8,,,,,,,,,3.4,,8.6,2.38,,,,,,,,,,,,,,,,,,,,,,,,,254076,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1408,45.1408,2.8556,2.8556,SUBAERIAL,,,s SPC3 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,194686.67750000002,18759.341999999997,,69966.98220000001,,90082.72,,,84549.01,56565.152,1626.3618,,16353.955,28487.3088,4626.0626,,,,,,,,,,,,,,,,-1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,,,,155,,,,,,,,,1104,30.2,416,121,,,,,,,,,,,,,775,93.7,170,19.1,72.1,12.6,3.77,,,6.9,1.22,,,2.43,0.37,10.1,8.4,,,,,,,,,4.5,,10.5,2.81,0.51288,,,0.70358,,19.74,,15.63,,39.49,,,,,,,,,,,,,,,254077,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1367,45.1367,2.8679,2.8679,SUBAERIAL,,,s SPC9 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,189918.84050000002,15642.773999999998,,65097.87300000001,,84837.22,,,93697.17,72183.888,1548.9160000000002,,16021.894999999999,27226.151899999997,3578.6522,,,,,,,,,,,,,,,,-1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,,,,275,,,,,,,,,888,22.7,279,117.1,,,,,,,,,,,,,812,64.2,116,13.5,51.8,9.2,2.78,,,5.5,0.96,,,1.91,0.23,5.4,6.6,,,,,,,,,3.5,,7.9,2.13,0.51291,,,0.70335,,19.38,,15.61,,39.05,,,,,,,,,,,,,,,254078,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1458,45.1458,2.8333,2.8333,SUBAERIAL,,,s SPC10 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,199080.56650000004,17680.53,,69649.43160000001,,88544.04000000001,,,81118.45,59881.871999999996,1626.3618,,14278.58,28709.8659,4102.3574,,,,,,,,,,,,,,,,-1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,,,,199,,,,,,,,,1001,32.8,387,113.2,,,,,,,,,,,,,736,84,146,18.1,66.6,11.7,3.55,,,6.7,1.21,,,2.36,0.33,8.8,7.3,,,,,,,,,4.1,,9.8,2.6,,,,,,,,,,,,,,,,,,,,,,,,,254079,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1692,45.1692,2.8836,2.8836,SUBAERIAL,,,s SPC11 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,199548.0015,17380.859999999997,,69226.03080000001,,86026.20000000001,,,80832.57,61449.77599999999,1626.3618,,14693.655,27226.151899999997,3927.789,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,,,,220,,,,,,,,,1053,32.4,378,111.4,,,,,,,,,,,,,794,86.8,153,18.6,69.7,11.9,3.61,,,6.7,1.18,,,2.34,0.35,8.9,7.6,,,,,,,,,4.7,,9.5,2.7,,,,,,,,,,,,,,,,,,,,,,,,,254080,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.17,45.17,2.8819,2.8819,SUBAERIAL,,,s SPC12 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,201324.2545,21276.569999999996,,77164.7958,,87984.52,,,80046.4,52283.568,1394.0244,,13697.474999999999,26039.180699999997,3011.3048999999996,,,,,,,,,,,,,,,,-1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,148,,,,,,,,,939,27.4,287,83.9,,,,,,,,,,,,,575,53.2,102,12.9,52.1,9.9,3,,,6.1,1.07,,,2.05,0.26,6.4,5.5,,,,,,,,,2.5,,5.6,1.53,,,,,,19.75,,15.65,,39.53,,,,,,,,,,,,,,,254081,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1556,45.1556,2.8858,2.8858,SUBAERIAL,,,s SPC15 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,202305.86800000002,13605.018,,66368.0754,,82529.20000000001,,,77616.42,78998.23999999999,1394.0244,,12535.265,21958.9672,2269.3892,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,,,,370,,,,,,,,,621,18.9,210,71,,,,,,,,,,,,,529,40,72,8.6,34.3,6.4,2.05,,,4.3,0.79,,,1.59,0.24,5.3,4.5,,,,,,,,,2.6,,4.9,1.41,,,,,,,,,,,,,,,,,,,,,,,,,254082,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1658,45.1658,2.8744,2.8744,SUBAERIAL,,,s SPC17 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,204035.3775,16541.783999999996,,69861.132,,88474.1,,,70969.70999999999,70012.94399999999,1471.4702,,12535.265,24481.281,2749.4523,,,,,,,,,,,,,,,,-3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,279,,,,,,,,,719,22.4,291,80.7,,,,,,,,,,,,,485,50.4,96,11.2,44.9,8.8,2.57,,,5.2,0.94,,,1.83,0.27,6.3,5.1,,,,,,,,,3,,5.7,1.55,,,,,,,,,,,,,,,,,,,,,,,,,254083,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1661,45.1661,2.8686,2.8686,SUBAERIAL,,,s SPC18 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,191367.889,18699.408,,68538.0045,,91621.4,,,87550.75,57530.01599999999,1703.8076,,14776.67,29600.0943,5018.8414999999995,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,,,,164,,,,,,,,,1158,31.8,415,126.9,,,,,,,,,,,,,844,100.2,184,21.1,79.3,13.7,3.97,,,7.4,1.28,,,2.44,0.35,8.6,8.2,,,,,,,,,4.6,,11,2.99,0.51288,,,0.70351,,19.77,,15.63,,39.46,,,,,,,,,,,,,,,254084,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1469,45.1469,2.8942,2.8942,SUBAERIAL,,,s SPC20 [8653],BASANITE [8653],3000000 [8653],9000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,194312.72950000002,17500.728,,66526.85070000001,,87145.24,,,81404.33,73812.09599999999,1471.4702,,11124.01,24852.2095,3185.8732999999997,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,309,,,,,,,,,842,24.3,299,91.5,,,,,,,,,,,,,684,62.3,110,13.1,51.5,9.2,2.84,,,5.6,0.97,,,1.92,0.26,6.4,5.6,,,,,,,,,3.3,,6.7,1.83,,,,,,,,,,,,,,,,,,,,,,,,,254085,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.0431,45.0431,3.1089,3.1089,SUBAERIAL,,,s M3 [8653],BASANITE [8653],9000000 [8653],13000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,195294.34300000002,15642.773999999998,,67056.1017,,51335.96,39797.76,,78259.65,63801.632,1548.9160000000002,,16519.985,16395.039699999998,4407.8521,,,,,,,,,,,,,,,,32300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,,,,241,,,,,,,,51,940,28.6,335,100.4,,,,,,,,,,,,,741,75.1,143.5,16,60.8,10.6,3.18,,,6.3,1.12,,,2.14,0.29,6.9,6.5,,,,,,,,,4.58,,8.4,2.61,0.51287,,,0.70362,,19.47,,15.63,,39.2,,,,,,,,,,,,,,,254086,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1542,45.1542,3.2333,3.2333,SUBAERIAL,,,s M4 [8653],BASANITE [8653],9000000 [8653],13000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,208709.7275,17021.255999999998,,72454.4619,,50216.92,38942.729999999996,,70898.24,62655.856,1316.5786,,13863.505,26113.3664,3447.7259000000004,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,,,223,,,,,,,,47,737,24.2,273,68.5,,,,,,,,,,,,,531,48.9,94,10.9,43.8,8.4,2.65,,,5.4,0.96,,,1.84,0.26,5.9,4.6,,,,,,,,,3.95,,5.7,1.61,0.51287,,,0.70344,,19.09,,15.62,,39.01,,,,,,,,,,,,,,,254087,
[8653],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL / CANTAL,,45.1089,45.1089,2.8983,2.8983,SUBAERIAL,,,s M5 [8653],BASANITE [8653],9000000 [8653],13000000 [8653],,CENOZOIC [8653],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8653] ,223387.1865,14563.962,,75471.1926,,69030.78,15390.539999999999,,63179.479999999996,49388.975999999995,1239.1328,,12535.265,23591.0526,2618.526,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,,,,172,,,,,,,,42,847,23.6,256,58,,,,,,,,,,,,,559,47.6,90.6,10.1,39.5,7.5,2.45,,,5.3,0.96,,,1.99,0.28,5.4,3.9,,,,,,,,,3.18,,5.2,1.29,0.51282,,,0.70379,,19.53,,15.64,,39.41,,,,,,,,,,,,,,,254088,
