Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9561],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / SOUTH GREENLAND / KETILIDIAN MOBILE BELT / KANGERLULUK SEQUENCE,,61.05,61.05,-42.75,-42.75,SUBAERIAL,,,s 31 [9561],NOT GIVEN [9561],,,PALEO [9561],PROTEROZOIC [9561],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9561] ,234839.34400000004,5394.0599999999995,,98387.76090000001,,,,73299.39,53245.15,21890.352,2478.2656,,11788.13,39021.678199999995,1614.7576999999999,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,18,,,31,4,358,351,16,,,,,64,774,27,210,16,,,,,,,,,,,,,630,40.31,99.62,12.4,47.4,8.88,2.16,7.15,0.91,5.67,1.06,3.03,0.42,2.77,0.44,,,,,,,,,,,,,11.55,5.26,,,,,,,,,,,,,,,,,,,,,,,,,699486,
[9561],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / SOUTH GREENLAND / KETILIDIAN MOBILE BELT / KANGERLULUK SEQUENCE,,61.05,61.05,-42.75,-42.75,SUBAERIAL,,,s 9B [9561],NOT GIVEN [9561],,,PALEO [9561],PROTEROZOIC [9561],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9561] ,223106.7255,5513.928,,80446.152,,,,76641.78,83334.02,44685.263999999996,1471.4702,,4814.87,17878.7537,1309.263,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,164,,,34,44,7,101,22,,,,,20,732,22,117,8,,,,,,,,,,,,,430,28.59,59.3,8.08,33.06,6.76,1.88,5.71,0.78,4.78,0.91,2.65,0.34,2.28,0.34,,,,,,,,,,,,,4.12,2.56,,,,,,,,,,,,,,,,,,,,,,,,,699487,
[9561],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / SOUTH GREENLAND / KETILIDIAN MOBILE BELT / JULIANEHAB BATHOLITH,,61.05,61.05,-42.75,-42.75,SUBAERIAL,,,s 03B [9561],NOT GIVEN [9561],,,PALEO [9561],PROTEROZOIC [9561],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9561] ,305702.49000000005,2637.096,,80499.07710000001,,,,33190.71,31232.39,14111.135999999999,619.5664,,19840.585000000003,25445.6951,436.42100000000005,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,62,,,16,20,11,54,20,,,,,76,342,23,178,8,,,,,,,,,,,,,721,21.01,41.71,4.98,18.01,3.42,0.75,2.86,0.42,2.75,0.54,1.67,0.23,1.63,0.26,,,,,,,,,,,,,10.42,2.83,,,,,,,,,,,,,,,,,,,,,,,,,699488,
[9561],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / SOUTH GREENLAND / KETILIDIAN MOBILE BELT / KANGERLULUK SEQUENCE,,61.05,61.05,-42.75,-42.75,SUBAERIAL,,,s 04B [9561],NOT GIVEN [9561],,,PALEO [9561],PROTEROZOIC [9561],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9561] ,317715.56950000004,1558.2839999999999,,77641.1217,,,,26272.739999999998,12864.6,9528.032,387.22900000000004,,55869.095,12018.0834,261.8526,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,29,,,9,21,4,46,20,,,,,124,129,17,153,6,,,,,,,,,,,,,528,34.48,62.91,6.38,18.7,2.13,0.7,1.52,0.21,1.59,0.3,0.97,0.13,0.96,0.16,,,,,,,,,,,,,12.94,3.03,,,,,,,,,,,,,,,,,,,,,,,,,699489,
[9561],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / SOUTH GREENLAND / KETILIDIAN MOBILE BELT / KANGERLULUK SEQUENCE,,61.05,61.05,-42.75,-42.75,SUBAERIAL,,,s 17 [9561],NOT GIVEN [9561],,,PALEO [9561],PROTEROZOIC [9561],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9561] ,303131.5975,2816.8979999999997,,89337.5688,,,,37465.86,40237.61,14171.44,619.5664,,12618.28,29451.7229,654.6315,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,36,,,20,14,9,55,20,,,,,53,614,17,147,7,,,,,,,,,,,,,434,16.95,39.46,4.57,17.12,3.41,0.89,2.74,0.37,2.37,0.44,1.28,0.17,1.2,0.19,,,,,,,,,,,,,5.01,2.19,,,,,,,,,,,,,,,,,,,,,,,,,699490,
[9561],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / SOUTH GREENLAND / KETILIDIAN MOBILE BELT / KANGERLULUK SEQUENCE,,61.05,61.05,-42.75,-42.75,SUBAERIAL,,,s 19 [9561],NOT GIVEN [9561],,,PALEO [9561],PROTEROZOIC [9561],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9561] ,313368.42400000006,1977.822,,85526.96160000001,,,,23863.109999999997,13293.42,11759.279999999999,387.22900000000004,,12618.28,46069.3197,392.77889999999996,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,14,,,13,14,4,67,22,,,,,50,131,20,158,8,,,,,,,,,,,,,396,19.4,38.27,4.17,14.27,2.47,0.68,1.82,0.24,1.52,0.27,0.89,0.12,0.92,0.16,,,,,,,,,,,,,8.76,2.13,,,,,,,,,,,,,,,,,,,,,,,,,699491,
[9561],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / SOUTH GREENLAND / KETILIDIAN MOBILE BELT / KANGERLULUK SEQUENCE,,61.05,61.05,-42.75,-42.75,SUBAERIAL,,,s 25 [9561],NOT GIVEN [9561],,,PALEO [9561],PROTEROZOIC [9561],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9561] ,288734.5995,2756.964,,89972.67,,,,34512.12,38808.21,14593.568,309.7832,,17931.24,31306.365399999995,654.6315,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,31,,,17,14,6,45,20,,,,,67,502,18,137,7,,,,,,,,,,,,,751,16.72,35.25,4.4,16.77,3.33,0.84,2.77,0.37,2.38,0.45,1.32,0.17,1.23,0.19,,,,,,,,,,,,,5,2.02,,,,,,,,,,,,,,,,,,,,,,,,,699492,
[9561],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / SOUTH GREENLAND / KETILIDIAN MOBILE BELT / KANGERLULUK SEQUENCE,,61.05,61.05,-42.75,-42.75,SUBAERIAL,,,s 15 [9561],NOT GIVEN [9561],,,PALEO [9561],PROTEROZOIC [9561],,,,FELDSPAR-MAGNETITE-PHYRIC [9561] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [9561] ,272654.8355,3955.644,,88543.69230000001,,,,48658.979999999996,31017.98,23397.951999999997,774.4580000000001,,28142.085000000003,22923.381299999997,872.8420000000001,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,81,,,32,23,4,121,19,,,,,134,293,23,172,11,,,,,,,,,,,,,561,36.74,70.71,8.96,34.41,6.28,1.24,4.58,0.61,3.92,0.74,2.16,0.29,1.99,0.31,,,,,,,,,,,,,11.27,5.4,,,,,,,,,,,,,,,,,,,,,,,,,699493,
[9561],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / SOUTH GREENLAND / KETILIDIAN MOBILE BELT / KANGERLULUK SEQUENCE,,61.05,61.05,-42.75,-42.75,SUBAERIAL,,,s 22 [9561],NOT GIVEN [9561],,,PALEO [9561],PROTEROZOIC [9561],,,,FELDSPAR-MAGNETITE-PHYRIC [9561] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [9561] ,284667.91500000004,3775.8419999999996,,83886.2835,,,,41896.469999999994,33733.84,18272.111999999997,774.4580000000001,,20255.66,30935.436899999997,829.1999000000001,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,86,,,17,18,15,75,18,,,,,78,759,23,215,10,,,,,,,,,,,,,781,29.98,62.26,7.85,29.2,5.48,1.21,4.25,0.58,3.64,0.67,1.99,0.27,1.87,0.29,,,,,,,,,,,,,10.47,5.36,,,,,,,,,,,,,,,,,,,,,,,,,699494,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 430931 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,237129.77550000002,5274.192,,66526.85070000001,,12169.56,70734.3,,87979.57,53670.56,1626.3618,,1494.27,16840.1539,305.4947,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,389,,,,,113,,,,,,,,3.9,117,19.3,47,3.3,,,,,,,,,,,,,50,4.39,10.6,1.49,7.37,2.45,0.82,3.01,0.51,3.12,0.68,1.9,0.3,1.97,0.29,1.27,0.26,,,,,,,,,1.49,,0.5,0.14,,,,,,,,,,,,,,,,,,,,,,,,,699495,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 430961 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,236475.36650000003,12646.073999999999,,69490.6563,,17834.699999999997,97784.34,,71470,31780.207999999995,1858.6992,,3735.675,17136.8967,916.4841,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,397,,,,,68,,,,,,,,12.7,148,43.7,144,10.7,,,,,,,,,,,,,125,13.8,32.7,4.67,21.6,5.86,1.79,6.4,1.2,7.39,1.52,4.14,0.66,4.24,0.67,4.07,0.75,,,,,,,,,3.1,,1.8,0.47,,,,,,,,,,,,,,,,,,,,,,,,,699496,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 430970 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,228575.71500000003,9949.043999999998,,69543.58140000001,,17624.88,93120.54000000001,,77544.95,38594.56,1858.6992,,2324.42,16914.3396,567.3473,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,381,,,,,74,,,,,,,,5.6,160,27,99,9.2,,,,,,,,,,,,,90,9.15,21.8,3.1,14.2,3.93,1.33,4.51,0.79,4.61,0.99,2.75,0.42,2.61,0.42,2.77,0.54,,,,,,,,,1.84,,0.9,0.24,,,,,,,,,,,,,,,,,,,,,,,,,699497,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 430974 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,231053.12050000002,12106.668,,67585.3527,,8882.380000000001,109910.22,,71327.06,32564.16,1936.145,,2988.54,17359.4538,741.9157,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,358,,,,,39,,,,,,,,9.4,144,32.1,106,8.4,,,,,,,,,,,,,85,9.4,23.6,3.44,16,4.23,1.49,5.01,0.86,5.61,1.22,3.62,0.53,3.31,0.46,3.07,0.61,,,,,,,,,1.43,,0.97,0.29,,,,,,,,,,,,,,,,,,,,,,,,,699498,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 430981 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,237036.28850000002,6113.268,,74571.4659,,10840.7,76874.97,,80546.69,44805.871999999996,1626.3618,,1494.27,15949.9255,392.77889999999996,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,296,,,,,88,,,,,,,,4.3,136,18,46,3.2,,,,,,,,,,,,,50,4.42,10.7,1.7,7.31,2.32,0.89,2.76,0.5,3.1,0.69,2.12,0.29,1.96,0.29,1.44,0.24,,,,,,,,,1.08,,0.42,0.11,,,,,,,,,,,,,,,,,,,,,,,,,699499,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 430988 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,230445.45500000002,8690.429999999998,,70602.0834,,13358.539999999999,88612.2,,81404.33,39800.63999999999,1703.8076,,2490.45,16691.7825,567.3473,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,362,,,,,60,,,,,,,,6.1,160,26.6,92,8.2,,,,,,,,,,,,,95,8.41,20.7,3,13.9,3.71,1.22,4.16,0.73,4.37,0.93,2.56,0.38,2.54,0.37,2.47,0.52,,,,,,,,,3.35,,0.9,0.24,,,,,,,,,,,,,,,,,,,,,,,,,699500,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 430995 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,235774.214,9949.043999999998,,69120.1806,,18464.16,95374.70999999999,,70255.01,32322.944,1858.6992,,2822.51,17730.3823,654.6315,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,391,,,,,51,,,,,,,,8.9,159,31.3,104,7.4,,,,,,,,,,,,,99,8.89,21.7,3.11,14.6,3.67,1.29,3.98,0.76,4.9,1.09,3.06,0.47,2.92,0.47,2.71,0.48,,,,,,,,,1.28,,1.02,0.3,,,,,,,,,,,,,,,,,,,,,,,,,699501,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 430999 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,234184.93500000003,10308.648,,68961.4053,,15386.800000000001,98794.83,,71327.06,34433.583999999995,1858.6992,,2822.51,17582.0109,654.6315,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,405,,,,,52,,,,,,,,7.9,154,30.7,92,6.9,,,,,,,,,,,,,105,9,22,3.14,14.6,3.9,1.31,4.49,0.78,4.83,1.07,3,0.45,2.91,0.44,2.47,0.47,,,,,,,,,2.02,,1.04,0.29,,,,,,,,,,,,,,,,,,,,,,,,,699502,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 432104 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,234652.37000000002,7971.222,,71501.8101,,13288.599999999999,87368.52,,77830.83,39197.6,1781.2534,,2490.45,16469.2254,523.7052,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,335,,,,,71,,,,,,,,5.9,148,24.4,77,5.4,,,,,,,,,,,,,81,6.85,17.3,2.52,11.2,3.26,1.14,3.59,0.64,4.28,0.96,2.68,0.37,2.41,0.36,2.21,0.44,,,,,,,,,1.48,,0.81,0.23,,,,,,,,,,,,,,,,,,,,,,,,,699503,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 432121 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,238298.363,12046.733999999999,,67003.1766,,16226.079999999998,102448.14,,66895.92,30513.823999999997,1858.6992,,4233.765,18620.610699999997,785.5577999999999,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,374,,,,,50,,,,,,,,13,152,35.4,136,9.8,,,,,,,,,,,,,150,13.81,32.8,4.61,20.4,5.36,1.7,5.65,1.02,6.37,1.29,3.74,0.59,3.62,0.55,3.96,0.71,,,,,,,,,2.57,,1.81,0.49,,,,,,,,,,,,,,,,,,,,,,,,,699504,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 432133 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,238391.85,9829.176,,73883.43960000001,,14407.640000000001,90089.06999999999,,68110.90999999999,28825.311999999998,1626.3618,,3901.705,18249.6822,785.5577999999999,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,303,,,,,49,,,,,,,,12,200,30.2,110,7.3,,,,,,,,,,,,,156,11.45,26.7,3.83,17.3,4.71,1.47,4.86,0.82,5.01,1.08,2.92,0.41,2.67,0.43,2.78,0.5,,,,,,,,,3.07,,1.61,0.4,,,,,,,,,,,,,,,,,,,,,,,,,699505,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 432143 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,236381.8795,7971.222,,69543.58140000001,,8812.44,93198.27,,81475.8,42092.192,1781.2534,,1826.33,15653.182699999998,436.42100000000005,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,390,,,,,78,,,,,,,,4.6,138,23.8,58,4.6,,,,,,,,,,,,,69,5.77,14.1,2.07,9.9,2.72,1.02,3.27,0.57,3.68,0.82,2.36,0.36,2.31,0.35,1.59,0.3,,,,,,,,,1.03,,0.6,0.16,,,,,,,,,,,,,,,,,,,,,,,,,699506,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 432154 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,237363.49300000002,8810.297999999999,,71501.8101,,16365.96,94286.49,,72613.52,33529.024,1781.2534,,3320.6000000000004,16840.1539,567.3473,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,338,,,,,61,,,,,,,,9.9,142,30.7,97,5.8,,,,,,,,,,,,,126,9.43,21.9,3.11,14.5,3.92,1.26,4.43,0.82,5.42,1.15,3.41,0.47,3.46,0.49,2.93,0.41,,,,,,,,,2.11,,1.28,0.35,,,,,,,,,,,,,,,,,,,,,,,,,699507,
[9559],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGAMIUT DIKE SWARM,,65.83,65.83,-53.34,-53.34,SUBAERIAL,,,s 432157 [9559],"THOLEIITE, QUARTZ [9559]",,,PALEO [9559],PROTEROZOIC [9559],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9559] ,236381.8795,7911.288,,71554.7352,,14967.160000000002,89234.04000000001,,75543.79000000001,37147.263999999996,1781.2534,,2988.54,16469.2254,567.3473,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,332,,,,,71,,,,,,,,9.3,140,29.1,91,5.3,,,,,,,,,,,,,107,8.09,18.5,2.7,12.4,3.54,1.17,3.99,0.72,4.55,0.99,2.76,0.43,2.89,0.43,2.42,0.38,,,,,,,,,1.98,,1.13,0.3,,,,,,,,,,,,,,,,,,,,,,,,,699508,
[5525],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / NORTH GREENLAND / HEKLA SUND REGION / HEKLA SUND FORMATION,,80,80.2,-19,-20,SUBAERIAL,,,s 423418 [5525],BASALT [5525],,,PALEO [5525],PROTEROZOIC [5525],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5525] ,220956.52450000003,7431.816,,91719.19829999999,,,,87213.06000000001,27515.95,51982.047999999995,2633.1572,,9297.68,32567.522299999997,1265.6209,,,,,,,,,,,,,,,,30299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,121,101,,,,46,14,144,,,,,,18,388,29,133,7.2,,,,,,,,,,,,,348,28.1,64.7,7.74,31.5,5.76,1.62,5.52,,5.1,1.02,2.71,,2.59,0.41,,,,,,,,,,,6,,1.5,,0.511463,,,,,,,,,,,,,,,,,,,,,,,,699602,
[5525],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / NORTH GREENLAND / HEKLA SUND REGION / HEKLA SUND FORMATION,,80,80.2,-19,-20,SUBAERIAL,,,s 423425 [5525],RHYOLITE [5525],,,PALEO [5525],PROTEROZOIC [5525],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5525] ,337768.5310000001,2277.4919999999997,,65044.9479,,,,30003.78,7790.2300000000005,1929.7279999999998,464.6748,,34202.18,32270.779499999997,174.5684,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,1.7,35,,,,,,86,62,79,721,34,,,,,,,,,,,,,1324,129.9,266.3,29.4,107.3,17.7,2.93,15.2,,14,2.82,7.03,,6.9,1.09,,,,,,,,,,,4.5,,16,,0.511261,,,,,,,,,,,,,,,,,,,,,,,,699603,
[5525],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / NORTH GREENLAND / HEKLA SUND REGION / HEKLA SUND FORMATION,,80,80.2,-19,-20,SUBAERIAL,,,s 423365 [5525],ANDESITE [5525],,,PALEO [5525],PROTEROZOIC [5525],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5525] ,268214.20300000004,9469.572,,72031.0611,,,,74543.06999999999,39451.439999999995,17729.376,1161.687,,17516.164999999997,23887.7954,2182.105,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,171,15,,,,16,23,150,,,,,,47,312,46,368,18,,,,,,,,,,,,,1234,75,168,,75,,,,,,,,,,,,,,,,,,,,,14,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,699604,
[5525],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / NORTH GREENLAND / HEKLA SUND REGION / HEKLA SUND FORMATION,,80,80.2,-19,-20,SUBAERIAL,,,s 423369 [5525],BASALT [5525],,,PALEO [5525],PROTEROZOIC [5525],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5525] ,231333.58150000003,6353.004,,96800.0079,,,,78818.22,45526.39,31418.384,1161.687,,3071.555,33531.9364,829.1999000000001,,,,,,,,,,,,,,,,33300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,146,42,,,,30,25,121,,,,,,9,291,25,123,6.6,,,,,,,,,,,,,275,20,50,,26,,,,,,,,,,,,,,,,,,,,,4.5,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,699605,
[5525],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / NORTH GREENLAND / HEKLA SUND REGION / HEKLA SUND FORMATION,,80,80.2,-19,-20,SUBAERIAL,,,s 423370 [5525],"ANDESITE, BASALTIC [5525]",,,PALEO [5525],PROTEROZOIC [5525],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5525] ,253723.71800000002,16062.312,,67426.57740000001,,,,97007.04000000001,47456.079999999994,12181.408,1394.0244,,11373.055,15578.997,3927.789,,,,,,,,,,,,,,,,28200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,165,,,,,4.4,24,190,,,,,,42,681,53,380,32,,,,,,,,,,,,,1378,88,202,,90,,,,,,,,,,,,,,,,,,,,,20,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,699606,
